date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,726.8074951171875,740.5765139692046,724.8404924240422,726.8074951171875,108900,0.002713672786485599,-0.01859232943611322,0.016506169625212896,0.0,0.021709633649932225,0.002713672786485645,729.7580078125,-0.004043138498956322,698.0400939941406,0.04121167447187801,631.6327982584636,0.15068042242263013,715.8032682210257,687.3713380817151,28.43193013931068,28.500178154911417,-0.06824801560073723,46.90125659198191,64.31972613934346,70.58822209647762,73.94957905946063,-29.41177790352238,20.154136112081204,0.02772967566715022,767.7227517975714,628.3574361907099,19.96523076624755,0.706417220796869,0.01393185093475652,0.04918282963665091,0.728033640636177,0.7225510231163248,0.04711538461538467,0.2194804666856376,-0.002706328697324345,-0.02124834117738783,0.6952754694780754,0.018944552801441583,0.001329813132948665,0.8697628709528616,0.01759134646493754,0.03155008773821333,1.8204183686430764,-0.016238140131185408,-0.0013736530715305895,0.5388384888455084,-6.879703027645437e-05,-0.0022383996306506236,0.0027824698167620535,0.01874456925586352,0.0007983954532002248,-2.4047549184698062e-05,0.0019152773332853745,0.016530217174397593,3.4019988641373087,-2.467638433957097e-06,0.0,-0.008075370121119425,0.0,0.04736133315982973,0.25304460356646546,2.279219279976985e-08,0.02706362286775943,0.02706359945872805,-0.01800906340309777,0.00905453667246886
2025-05-26,726.807511682724,754.3455500144104,726.807511682724,746.4775390625,151400,0.02706362286775943,0.02985073747112499,0.04115229945797516,0.027063599458727983,0.03788903924221915,2.2792192718680144e-08,735.6590209960938,0.014705886499893683,702.17080078125,0.06309965927220307,634.5544616699219,0.17638056959974713,720.5223868120219,691.7495751914029,28.772811620618995,28.554704848052936,0.2181067725660597,47.079699485289,68.61449982015407,87.06895663059298,75.52158280575982,-12.931043369407016,20.681558882448467,0.027705534058525993,773.0442783604751,631.2973232020249,20.18696234601888,0.8125762964835626,0.012568371367178949,0.04870518530571077,0.9873419372509635,0.997161317517503,0.39026629935720836,0.21550626808100293,-0.026350483325981555,0.002713672786485599,0.7101818822102374,-0.028985498952756372,-0.02124834117738783,0.6782269582173065,-0.00790512864588755,0.001329813132948665,0.8484358390776113,-0.039525724988302535,0.0027509998164692018,0.8647393717270658,0.0032982102582404973,-0.006498029887113608,0.02376541260951893,0.04765032934508877,0.006003028731763523,0.002820296568902749,0.021060594135995907,0.03833200288907241,3.547481578513496,0.005767989026541097,0.02706359945869075,0.0,0.0,0.0197628558155269,0.27272723928443865,0.010540151085022043,0.0276679502559547,0.016949152542373058,-0.0077801451344533396,0.009347654036479316
2025-05-27,754.3455251057942,779.9165598551432,753.3620237692808,767.1310424804688,265200,0.0276679502559547,0.05548036809496537,0.03723402499461104,0.016949152542372982,0.035248041775456984,0.010540151085022044,741.1666259765625,0.035031820906210376,707.7767578125,0.08386017767852261,637.7399475097657,0.20289005804755367,727.6929492225522,697.3333875831855,30.35956163936669,28.915676206315688,1.4438854330510011,47.77572867760266,72.37455692110494,88.39285722376778,82.01667865027946,-11.60714277623222,21.59280616174809,0.02814748063368808,780.5539318300024,634.9995837949976,20.565008165126006,0.9077809111802999,0.02234596439085542,0.04866691668894057,1.7456441176664188,1.647501723913003,0.7516512549537648,0.19254398212789714,-0.02692304479318164,0.02706362286775943,0.9965705860282646,-0.052564092874986645,0.002713672786485599,0.7168199261458258,-0.0551281658580145,-0.02124834117738783,0.6845663206534975,-0.03589741957810155,0.03155008773821333,1.7923789337879557,0.005609441801694297,0.003952290447180651,0.0220585084542604,0.033281734547430386,0.0061067654064917935,0.011132302609853725,0.021561184849462907,0.02610172238475731,3.554104183241533,0.005963869778667533,0.016949152542350514,0.02706359945869075,0.0,0.016666666666644892,0.29230763639709656,0.005128231718277254,0.021794898825850728,0.01658163265306123,8.194876799940982e-05,0.016748615875572883
2025-05-28,771.0650682245922,785.8175886625628,770.0815668620609,783.8505859375,173000,0.021794898825850728,0.05006586925835266,0.05843291763388403,0.01658163265306124,0.02043422733077912,0.005128231718277286,749.821435546875,0.045383005574868296,714.1695159912109,0.09756937027545853,641.0593688964843,0.22274257887470372,736.3325856402365,703.7420689427644,32.59051669747214,29.65064430454698,2.9398723929251602,48.53054499412705,74.98699836309694,98.16513730957135,91.2089837213107,-1.8348626904286525,21.38521616320137,0.027282260863015072,790.0261686617937,638.3128633206281,21.243318560103962,0.9592943894379841,0.03266573237264407,0.049644208282678175,1.0778749042062044,1.0392512585152525,-0.3476621417797888,0.1985041236769174,-0.02133001334433271,0.0276679502559547,1.6523261537311293,-0.047678789231564433,0.02706362286775943,0.9432963034498227,-0.0727729134156545,0.002713672786485599,0.6785004454800905,-0.05520701091363056,0.001329813132948665,0.8105868499261687,0.0033466516261139523,0.010064883432198886,0.018448247199736777,0.048368034201685145,0.0016820943167592814,0.01311917196630973,0.020112804509091448,0.0453137456675743,3.8172793540554815,0.015373874918911462,0.016581632653039736,0.016949152542350514,0.0,0.0025094102885790622,0.30740272395552604,0.0,0.0,0.0,-0.011999423402486178,-0.011999423402486178
2025-05-29,783.8505859375,794.6691009253451,778.9330791248432,783.8505859375,203200,0.0,0.021794898825850728,0.08141110984897248,0.0,0.020202020202020263,0.0,761.6234497070312,0.02918389164355384,719.9721740722656,0.08872344538378507,644.3144673665364,0.21656524203168015,743.6430472244309,709.6760331645967,33.96701405983424,30.513918255604434,3.4530958042298074,49.391459346943066,74.98699836309694,87.77778003667216,91.44525819000376,-12.222219963327847,20.98170228015141,0.026767476680559132,798.4614377691278,641.4829103754034,21.803415888399037,0.9069245197148417,0.03163748702415054,0.051367114389324384,1.1267543154357578,1.1793315186795201,0.17456647398843939,0.31190978587982987,-1.2757572775967674e-12,0.021794898825850728,0.9592937823345773,-0.02133001334433271,0.0276679502559547,1.4705474628620225,-0.047678789231564433,0.02706362286775943,0.8395206858118786,-0.07528229468774184,-0.02124834117738783,0.5766852795537343,0.0006870047038017044,0.012719941557839025,-0.0006870047038017044,0.06869116829113346,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,0.06358059756147501,3.7778834628945037,-0.015110807745507278,0.0,0.016581632653039736,0.0,0.013801756587184478,0.30740272395552604,-0.003764080966781269,0.013801791661008478,0.0176322418136019,-0.016147131571480178,0.0014187410563095693
2025-05-30,780.9001088661723,796.6361312110826,777.9496046765016,794.6691284179688,96500,0.013801791661008478,0.013801791661008478,0.0933694737006523,0.017632241813601925,0.02402022756005055,-0.0037640809667812427,775.1957763671875,0.025120560048732976,726.905859375,0.09322151990924787,647.6694732666016,0.22696708926040499,751.4932135618983,715.9718179981797,35.521395563718556,31.51541371722726,4.005981846491295,50.22665439928809,76.6444509025197,97.8260879365268,94.5896684275901,-2.173912063473196,20.817761155467803,0.026196765938153038,806.0612925051671,647.7504262448329,21.7787302466445,0.9280392789433385,0.023699776480481105,0.051097845592070576,0.5425585147952615,0.553274928905605,-0.5250984251968505,0.29645309687312493,-0.013613895512705643,0.0,1.1424651834859807,-0.013613895512705643,0.021794898825850728,0.9726696690111941,-0.03465352428285251,0.0276679502559547,1.4910520012819,-0.08539608608779747,0.002713672786485599,0.6122758783544453,0.005120816666571459,0.018010222260919716,0.00868097499443702,0.07535925143973257,0.004127683534899636,0.021594562329684194,0.009674108126108843,0.0717749113709681,4.102800485926303,-0.003133270351727748,0.017632241813579346,0.0,0.0,0.0024752475247493888,0.31683167090310854,0.0012376337275170624,0.012376247699763976,0.011124845488257096,0.0029964046141539784,0.014135018586400892
2025-06-02,795.6526377335155,817.2896686731166,795.6526377335155,804.504150390625,151000,0.012376247699763976,0.02634885375306939,0.07773390127853075,0.011124845488257071,0.027194066749072873,0.0012376337275171207,786.8010986328125,0.022500034363896804,734.5279968261718,0.09526682967254962,651.2527180989583,0.23531791581274408,759.6487423047793,722.5297685457683,37.11897375901094,32.636125725584,4.48284803342694,51.35140141298822,78.06729941106245,88.49558017118973,91.36648271479623,-11.504419828810274,20.946531091159233,0.02603657306300118,812.7402404427479,656.3157532095958,21.295918999554548,0.947347821317471,0.01735341282781959,0.049871755651947416,0.8493596053571529,0.8399341402634389,0.5647668393782384,0.28208301599390717,-0.012224948707683647,0.013801791661008478,0.5428026617017566,-0.02567241504480866,0.0,1.1429792835004866,-0.02567241504480866,0.021794898825850728,0.9731073624290559,-0.0721271746092027,0.02706362286775943,0.851609564576642,0.0032136432203283983,0.0180344983301881,0.009162604479435578,0.05969940294834265,-0.0005862569622123053,0.014833261751805837,0.01296250466197628,0.06290063952672491,4.034532554231383,0.01474152049895432,0.01112484548824309,0.017632241813579346,0.0,0.01589242053787754,0.3251833686841828,0.011002377165493904,-0.007335029917314273,-0.018137847642079707,0.010473835180528237,-0.00786357190227994
2025-06-03,813.3556084844279,813.3556084844279,792.7020803366976,798.6030883789062,85900,-0.007335029917314273,0.004950437635307781,0.04102564510578888,-0.018137847642079756,0.026054590570719557,0.011002377165493892,793.0955078125,0.006944410239556387,742.0517822265625,0.07620937986508514,654.7054504394531,0.2197898884783165,765.6417186238757,728.1648292741488,37.47688934972689,33.60427845041258,3.87261089931431,52.17101922444582,75.11058582157742,82.88283835065647,89.73483548612433,-17.117161649343537,20.925602309485736,0.026202756555746182,814.2932926708279,669.8102717822971,19.47074642890856,0.8914045110945825,0.011440627292163262,0.046404920614638794,0.6052663101302838,0.47425549065291567,-0.43112582781456954,0.15741716426647923,0.0073892301402065375,0.012376247699763976,1.0639722098914184,-0.004926051525693587,0.013801791661008478,0.6799557500299462,-0.018472884286403257,0.0,1.4317824705293791,-0.039408870761173165,0.0276679502559547,1.8686452322066502,-0.004544784535473753,0.007634513664906777,-0.0027902453818405204,0.0333911314408821,0.00017618066165522216,0.00877693497977829,-0.0075112105789694955,0.03224871012601059,4.07414793451975,-0.00805281599609922,-0.018137847642057458,0.01112484548824309,0.0,0.023399083432195385,0.32019699329210644,0.004926129421603642,0.024630563331831112,0.019607843137254832,-0.007816625435560729,0.011887808474666741
2025-06-04,802.537110548753,830.0751486558181,800.5701078268198,818.2731323242188,138800,0.024630563331831112,0.01711486749559743,0.04391467838931162,0.019607843137254846,0.036855036855036875,0.004926129421603561,799.9800170898437,0.022866965227329894,749.3296905517578,0.09200681974926606,658.3573740641276,0.24290114238664473,773.7388591931592,734.8395183889688,38.89934080419039,34.66329092116814,4.236049883022247,53.207472437470756,78.08946517905285,90.32258035113378,87.23366629099333,-9.677419648866234,21.678920735730458,0.02649350183859425,821.4918970949354,677.1674840085802,19.260469044017736,0.9776977109978561,0.015522966100325483,0.04523969981857619,1.0275316291706458,0.7822759269800655,0.6158323632130385,0.1403020003343176,-0.024038481980237725,-0.007335029917314273,0.6359147474478276,-0.01682687771437341,0.012376247699763976,1.117847809832619,-0.028846118703881207,0.013801791661008478,0.7143861831049518,-0.0420673061693998,0.021794898825850728,1.2807130536492919,0.0023054137933519766,0.006670755073611503,0.022325149538479135,0.03724392331570012,0.004247584952388124,0.011498350822452836,0.020382978379442987,0.03241632756685879,3.908404036960487,0.008029285156584753,0.019607843137230414,-0.018137847642057458,0.0,0.014423076923059362,0.3365384256181348,0.0036057781123637334,-0.0072115296756736225,-0.010778443113772407,0.00962774207984528,-0.0011895657081920762
2025-06-05,821.2236436746888,827.1246518927105,805.4876217599642,812.3721313476562,100600,-0.0072115296756736225,0.017241409617761327,0.03638645670723584,-0.01077844311377241,0.026862026862026878,0.0036057781123638027,805.684326171875,0.00830077607013835,755.82080078125,0.07482108259904652,662.0074300130208,0.227134461814803,779.6824395246202,740.5826749044271,39.09976462019313,35.55058566097314,3.5491789592199865,54.16989327813677,75.1823697358601,85.24590994491182,86.15044288223402,-14.754090055088176,21.675928549803018,0.026682265076988565,826.1187986400826,685.5228029224174,18.601763218522017,0.9022257552766197,0.01193583639308022,0.04439112397809241,0.8781347928178002,0.5677329059346712,-0.2752161383285303,0.05268153773137163,0.007263913602951977,0.024630563331831112,1.2115816028142212,-0.01694918183233507,-0.007335029917314273,0.7498188737877637,-0.009685193096135913,0.012376247699763976,1.3180750866350677,-0.03510896584279222,0.0,1.7737275338029521,-0.0020521983195922627,0.0038440416183615593,-0.00515933135608136,0.032542415088874274,-0.0020073213224938487,0.005217352115405621,-0.005204208353179774,0.031169104591830216,3.968750496821258,0.0007550278202537435,-0.010778443113759287,0.019607843137230414,0.0,0.02179175851191777,0.3317190980621298,-0.003631956802095937,-0.003631956802095937,0.0,-0.002659757608460874,-0.002659757608460874
2025-06-06,809.421630859375,817.2896418519327,804.5041239890264,809.421630859375,101000,-0.003631956802095937,-0.010817294513510434,0.018564333146772194,0.0,0.01589242053789735,-0.0036319568020958828,808.6348266601562,0.0009730031063186484,759.55810546875,0.06564807225483671,665.5761494954427,0.21612174876122303,784.2576997299672,745.6818568270158,38.57584290295131,36.155637109368776,2.4202057935825323,54.979925441986204,73.70490234364418,80.73395284408045,85.43414771337535,-19.26604715591956,21.040899215024684,0.025994980134962854,832.8460586364691,686.2701523010309,19.297523820772227,0.8401890981762893,0.00926961608146844,0.04644788979680787,0.8747542460224664,0.6483252667120281,0.003976143141153132,0.0005913964670489769,0.003645195995250372,-0.0072115296756736225,0.8712898727708923,0.010935587988222029,0.024630563331831112,1.2021375182962213,-0.013365768925608257,-0.007335029917314273,0.7439741557755433,-0.018225979983664486,0.013801791661008478,0.8357800469422576,0.003440676100874568,0.002185957109692266,-0.0070726329029705045,0.01637837603707993,-0.0003240663978783542,0.0005387703584217646,-0.003307890404217583,0.01802556278835043,2.376455634254831,-0.0028618273849852546,0.0,-0.010778443113759287,0.0,0.025516389739287604,0.32928308319385796,0.0060753341433779084,0.0,-0.006038647342995196,-0.0037224481300659334,-0.009797782273443842
2025-06-09,814.3391377297236,821.2236473482116,804.5041239890264,809.421630859375,96100,0.0,-0.003631956802095937,0.006112436419827505,-0.0060386473429951725,0.02078239608801954,0.006075334143377889,809.6183227539062,-0.000242943977431187,762.4594329833984,0.061593044617676895,669.2895935058593,0.20937429583847167,788.129073749876,750.4033215701536,37.72575217972246,36.46966012343951,1.2560920562829523,55.804464429246586,73.70490234364418,80.73395284408045,82.23793854435758,-19.26604715591956,20.732229511036145,0.02561363413156974,838.757535921085,686.1613300457118,20.013681944793493,0.8077546889621295,0.008820757693471,0.04835563996234149,0.919784458418277,0.6928822749033858,-0.04851485148514856,-0.013019479715848603,-1.2354561818028742e-12,-0.003631956802095937,0.966682937567596,0.003645195995250372,-0.0072115296756736225,0.9628544902901006,0.010935587988222029,0.024630563331831112,1.3284712052909142,-0.006075301526749399,0.012376247699763976,1.4452388472545248,0.0009542222794544273,6.310209783382225e-05,-0.0009542222794544273,0.0060493343219936825,0.004122855117602928,0.0052859711152703276,-0.004122855117602928,0.0008264653045571774,2.0258626566586253,-0.008352338221565676,-0.0060386473429877565,0.0,0.0,0.025516389739287604,0.32928308319385796,-0.0036452284438721616,0.0024301055290312235,0.0060975609756097615,-0.009247124719636311,-0.003171790746732926
2025-06-10,806.471104107481,817.2896189186789,806.471104107481,811.3886108398438,75400,0.0024301055290312235,0.0024301055290312235,0.01600985852295045,0.0060975609756098535,0.01341463414634148,-0.0036452284438721993,812.1754272460937,-0.0009687764254538989,766.6884887695312,0.05830284753719739,673.0036590576171,0.20562288171626952,791.7074640714096,754.9207504049455,36.78671366646415,36.53307083204444,0.2536428344197148,56.5701077745598,74.09845351103138,82.56879422228803,81.34556663681632,-17.431205777711966,20.024107032476273,0.024678812057424924,843.9831303363258,689.3938472027367,20.163245620355088,0.7891540808277422,0.0044864821425586445,0.04886846322474937,0.7364647737373146,0.5670622565167035,-0.2154006243496358,0.027489757725962294,-0.0024242144333654903,0.0,0.9386507262089645,-0.0024242144333654903,-0.003631956802095937,0.9865111690645725,0.00121214482637777,-0.0072115296756736225,0.9826041941375842,-0.015757581867815285,-0.007335029917314273,0.8390228655707602,0.0033210173920352436,0.007940522271952905,-0.0008909118630040201,0.008069336250997544,0.002765190550974313,0.008109648563136746,-0.00033508502194308943,0.007900209959813703,2.0045847039625384,-0.003112953152993628,0.006097560975602293,-0.0060386473429877565,0.0,0.023030318106892655,0.3309090448234552,3.2566092489361154e-08,-0.0060605736918837305,-0.006060606060605989,-0.01028499916418904,-0.01634560542216526
2025-06-11,811.3886372636003,815.3226427776057,802.5371248570884,806.4711303710938,75000,-0.0060605736918837305,-0.003645195996490269,-0.014423059351347245,-0.006060606060605969,0.01593137254901948,3.256609254964763e-08,809.8150268554688,-0.0041292102202095116,771.3109466552735,0.045584966565357155,676.5875254313152,0.19196866636846077,793.978797348284,758.7392970691046,35.239500279179424,36.274356721471435,-1.0348564422920106,56.889193887581385,71.22829201045687,77.57010938227681,80.29095214954843,-22.42989061772319,19.507064953050627,0.02418817514775806,846.4825668185704,696.1393264919766,19.491910620294565,0.7338660763160423,0.002807520056864724,0.04781600486004159,0.8368574329677196,0.5771628214796916,-0.0053050397877983935,-0.02567798680674327,0.00609752820969689,0.0024301055290312235,0.8413206726102141,0.0036585320616746575,0.0,1.0722933241093047,0.0036585320616746575,-0.003631956802095937,1.1269680097298624,0.014634128250418321,0.024630563331831112,1.548744155945593,0.004145616146909724,0.009678311300515273,-0.010206189838793456,-0.02410137065186252,0.005130754370194843,0.008869087695333655,-0.011191328062078574,-0.0232921470466809,1.3723758070261485,-0.013101896861332816,-0.0060606060605985,0.006097560975602293,0.0,0.02926827433219317,0.32682924384858353,-0.0060975519196045935,-0.007317064125838213,-0.0012269938650306678,-0.008542484983614814,-0.009761997189848434
