date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2983.055235654026,2983.055235654026,2983.055235654026,2984.05224609375,500,-0.0016677969634644185,-0.0016677969634644185,0.007744077873799382,0.00033422459893047096,0.0,-0.002001352661104386,2986.0462890625,-0.0006677870256242002,2927.47197265625,0.019327349318785325,2874.846435546875,0.03798665876393614,2958.230104747303,2925.393424910744,32.83667983655869,27.211331824605104,5.625348011953584,54.93916337287751,71.45695467098584,93.91299206171263,96.08847587603033,-6.087007938287366,24.892920077040596,0.00834198533541701,3015.7642522905867,2839.179693021913,6.031981208293149,0.8204146142325682,0.0013154101808252336,0.015178348113648004,0.4306632213608958,0.13051422605063953,-0.5454545454545454,-0.1589403973509934,0.0016705831566452556,0.0,0.9474590869939707,0.0016705831566452556,0.0003336870383257029,1.205857019810508,0.0013364501622228353,0.002676477303644509,1.3781223083548666,-0.007684567981261048,0.005076115210645105,0.6890611541774333,0.0018705764950593363,-0.003413331419624485,-0.0035383734585237546,0.011157409293423867,0.0007983953810011218,-2.4047437238796146e-05,-0.00246619234446554,0.007768125311038179,-0.11215233204665907,-0.0015782550595898619,0.0003342245989303589,-0.0006666666666663994,0.0,0.054126359027487775,0.0885399060697936,0.0020047361961101906,0.0023388491458253835,0.00033344448149374983,0.00267798985645424,0.003012102806169433
2025-05-26,2990.0344836425784,2991.031494140625,2990.0344836425784,2991.031494140625,500,0.0023388491458253835,0.0006671514568576953,0.0036802177359753774,0.0003334444814937461,0.0003334444814937461,0.0020047361961102995,2988.23974609375,0.0009342450014337977,2932.6564331054688,0.01990518233747607,2878.070104980469,0.03924900542333498,2963.2764723462756,2930.2555041129576,33.020968233317944,28.373259106347675,4.64770912697027,55.634520549616425,72.80529723931589,100.0,97.51122721438286,-0.0,23.613372074885913,0.007894725321728031,3023.0660360961074,2842.24683011483,6.165713922029488,0.822836618590177,0.0008628305929801931,0.015506071345401946,0.48971596474045054,0.13068478829064298,0.0,-0.14137931034482754,-0.0023333916949871414,-0.0016677969634644185,0.48971596474045054,-0.0006667066628706086,0.0,1.0773751224289911,-0.0006667066628706086,0.0003336870383257029,1.3712047012732616,-0.003666723395835514,0.006397278137107554,1.1753183153770812,0.0043313927535197465,0.0005604175156469621,-0.001992543607694363,0.003119800220328415,0.0060030286313079405,0.0028202963922217108,-0.003664179485482557,0.0008599213437536666,-0.18530533921627934,0.0034512424026749387,0.0003334444814936346,0.0003342245989303589,0.0,0.05166666933621845,0.0906666994829778,-0.00033335333126827127,-0.00033335333126827127,0.0,0.000798262937523777,0.000798262937523777
2025-05-27,2990.034423828125,2990.034423828125,2990.034423828125,2990.034423828125,300,-0.00033335333126827127,0.0020047161514031853,0.0006673740766514058,0.0,0.0,-0.0003333533312682405,2988.63857421875,0.0004670519949838692,2938.0402954101564,0.01769687383055185,2881.3270060221353,0.03772824728944246,2967.39308026656,2934.683572240007,32.70950802655307,29.240508890388753,3.4689991361643138,56.280205797118164,72.27998222861893,98.70122132365896,97.53807112845719,-1.2987786763410376,21.997921949001206,0.00735707982947903,3028.651531829036,2847.429058991277,6.168141162694968,0.7869077306130617,0.0009009366921171669,0.015545835573087894,0.39421813403416556,0.07861635220125786,-0.4,-0.08029197080291972,0.0003334644924333219,0.0023388491458253835,0.657030223390276,-0.002000705305497452,-0.0016677969634644185,0.657030223390276,-0.00033346449310212023,0.0,1.445466491458607,-0.0006669289858697303,0.002676477303644509,2.102496714848883,0.00154962292229599,0.004700192273549046,-0.0018829762535642613,-0.00403281819689764,0.0061067655879644194,0.011132302264915952,-0.006440118919232691,-0.010464928188264546,-0.2727502724989271,0.0013322686469360947,0.0,0.0003334444814936346,0.0,0.0520173628286693,0.09036346911516416,0.002000686933589124,0.00033346449276772105,-0.0016638935108153063,0.002459478710140242,0.0007922562693188388
2025-05-28,2996.0165466308595,3001.001599121094,2990.0344836425784,2991.031494140625,1600,0.00033346449276772105,0.0,0.0006671514568576953,-0.0016638935108153382,0.0036678892964321194,0.0020006869335890743,2989.03740234375,0.0006671351098888056,2943.025354003906,0.01631183369534739,2884.4509724934896,0.0369500201814712,2971.0297593241085,2938.8574923807932,32.17226694331521,29.826860500974046,2.3454064423411616,57.02204335791127,72.4937161409176,88.09525313499536,95.59882481955144,-11.90474686500464,21.21001147357033,0.00709120298970882,3033.779097943049,2852.2716100647635,6.167377648695728,0.7644857283734248,0.0009718486232646347,0.015565094656243469,1.9975031210986267,0.4144004144004144,4.333333333333333,-0.09230769230769231,-0.0003333533316024484,-0.00033335333126827127,0.37453183520599254,-3.3428815271463463e-13,0.0023388491458253835,0.6242197253433208,-0.0023333916949871414,-0.0016677969634644185,0.6242197253433208,-0.0006667066628706086,0.0003336870383257029,1.7478152309612984,0.0012131358294191837,0.006494697599890437,-0.0008796713366514626,-0.005827546143032741,0.001682094658779571,0.013119171887943433,-0.0013486301660118499,-0.012452020431085738,-0.3032507938970628,0.0008435610334526348,-0.0016638935108147827,0.0,0.0,0.05166666933621845,0.0906666994829778,0.0,0.0,0.0,0.0012129448373737165,0.0012129448373737165
2025-05-29,2991.031494140625,2996.0165466308595,2991.031494140625,2991.031494140625,1000,0.0,0.00033346449276772105,0.0006671514568576953,0.0,0.0016666666666666971,0.0,2989.43623046875,0.000533633617809004,2948.3095092773438,0.014490332418572338,2887.5583251953126,0.03583413988262141,2974.10694929588,2942.722233251892,31.384716043988192,30.138431609576877,1.246284434411315,57.710892521504874,72.4937161409176,86.4865067982975,91.0943270856506,-13.513493201702506,20.05108583190348,0.006703736109491485,3037.304701750528,2859.3143168041597,6.037031878311685,0.7400241163372628,0.0010165548973734763,0.015263487043847038,1.2804097311139564,0.6075334143377886,-0.375,-0.09236947791164662,-3.3428815271463463e-13,0.00033346449276772105,2.0486555697823303,-0.0003333533316024484,-0.00033335333126827127,0.38412291933418696,-3.3428815271463463e-13,0.0023388491458253835,0.6402048655569782,-0.0006667066628706086,0.0,1.408450704225352,0.0026500146225362955,0.01155258926263613,-0.0026500146225362955,-0.010885437805778435,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.017163361017619644,-0.2704657003577841,0.0010818107702860603,0.0,-0.0016638935108147827,0.0,0.05166666933621845,0.0906666994829778,-0.00033335333126827127,-0.00033335333126827127,0.0,0.0007830433871057979,0.0007830433871057979
2025-05-30,2990.034423828125,2990.034423828125,2969.0972037879815,2990.034423828125,2300,-0.00033335333126827127,-0.00033335333126827127,0.0020047161514031853,0.0,0.007051712558764251,-0.0003333533312682405,2990.632666015625,-0.0002000386725183878,2956.1360473632812,0.011467123271971191,2890.3998046875,0.034470878034937646,2976.5573299931484,2946.2268399612426,30.33049003190581,30.176843294042666,0.15364673786314498,56.973665387234846,71.85120105386883,84.28566810603827,86.28914267977704,-15.714331893961733,20.18560044052777,0.006750959212930232,3029.533885749432,2882.7382089771304,4.965795701562374,0.7309221716210644,0.0001826460248216637,0.012592596371783287,2.0157756354075373,2.198852772466539,1.2999999999999998,-0.019685039370078705,0.0003334644924333219,0.0,0.8764241893076249,0.0003334644924333219,0.00033346449276772105,1.4022787028922,-3.3439917501709715e-13,-0.00033335333126827127,0.26292725679228746,-0.002000705305497452,-0.0016677969634644185,0.43821209465381245,0.0020334892248581827,0.011714483022353967,-0.002366842556126454,-0.009709766870950782,0.004127683166099249,0.021594562212770178,-0.00446103649736752,-0.019589846061366992,-0.09595519012555949,6.27192917128535e-05,0.0,0.0,0.0,0.0520173628286693,0.09036346911516416,-0.003000970544608128,-0.007669193425001275,-0.004682274247491569,-0.0030572248990936926,-0.0077254477794868395
2025-06-02,2981.0614185948525,2988.0404921500913,2964.112239960701,2967.103271484375,2000,-0.007669193425001275,-0.007999990205093122,-0.007999990205093122,-0.004682274247491619,0.008072653884964693,-0.003000970544608111,2985.847021484375,-0.006277531925153901,2960.522900390625,0.002222705688876614,2892.8258666992188,0.02567641752625871,2975.1028594533373,2947.7732422962895,27.329617157047778,29.60739806664369,-2.2777809095959114,55.99928667755979,58.91776284703734,46.03184506260015,72.26800665564531,-53.96815493739985,20.595356399591783,0.006941233423695916,3024.986837641166,2896.0589631400844,4.354902118273437,0.5510391652636344,0.0035354104655440192,0.011145315490842495,1.3879250520471895,1.8674136321195145,-0.13043478260869568,0.08032128514056236,0.0077284645138995245,-0.00033335333126827127,1.5961138098542678,0.008064506175166297,0.0,0.6939625260235948,0.008064506175166297,0.00033346449276772105,1.1103400416377516,0.008064506175166297,0.0023388491458253835,0.3469812630117974,-0.002498471236451877,0.00487220326055176,-0.0051707221885493974,-0.01287219346564488,-0.0005862565058956649,0.014833262196323858,-0.00708293691910561,-0.02283325240141698,0.34148624711112174,-0.0074689948909584854,-0.004682274247490049,0.0,0.0,0.060147841685651425,0.08333337546536744,-0.00033606601216895626,-0.014448968609644064,-0.014117647058823457,-0.0003962293815884475,-0.014509131979063556
2025-06-03,2966.106128920234,2966.106128920234,2923.2346789896224,2924.231689453125,2300,-0.014448968609644064,-0.02200735009958621,-0.02200735009958621,-0.014117647058823438,0.014665757162346443,-0.0003360660121689118,2972.686474609375,-0.016299998526955628,2962.5169189453127,-0.012923210412180475,2894.304764811198,0.010339935519150245,2967.2765256071507,2946.0294235671663,21.247102039984384,27.93533886131183,-6.688236821327447,53.09237110745537,43.24503672749663,1.2820495678845407,43.866520912174316,-98.71795043211546,22.257730406388987,0.0076114797902843,3019.461481304587,2905.5723565860385,3.8443366851418386,0.16383770542796683,0.00990100962073924,0.009989613418847227,1.249321021184139,2.167766258246937,0.1499999999999999,0.15873015873015883,0.014660802078324098,-0.007669193425001275,1.0863661053775122,0.022502572081175787,-0.00033335333126827127,1.249321021184139,0.02284354038272851,0.0,0.5431830526887561,0.022502572081175787,-0.00033335333126827127,0.16295491580662683,0.001357278975340741,0.0047339164504031075,-0.015806247584984806,-0.026741266549989318,0.00017618094411841326,0.008776935519639803,-0.014625149553762477,-0.030784285619226012,0.5135825826330912,-0.014539452073935135,-0.014117647058818678,-0.004682274247490049,0.0,0.07569045936672969,0.06989430751094636,0.008523676837409067,-0.001704758018954089,-0.010141987829614618,0.006342191275513381,-0.0038862435808497747
2025-06-04,2949.156895371734,2949.156895371734,2903.294414916325,2919.24658203125,2000,-0.001704758018954089,-0.016129094633495322,-0.02400005223950341,-0.010141987829614634,0.015796703296703386,0.008523676837409075,2958.3294921875,-0.013211141713743713,2962.766162109375,-0.014688833913279797,2895.5676432291666,0.008177650021903293,2959.8873035185507,2944.0455093793207,15.841794139229933,25.516629916895454,-9.674835777665521,49.625822363029314,41.85093906743559,16.326503772223564,21.213466134236086,-83.67349622777644,23.943783981319005,0.008202042310742522,3018.9015897449003,2906.6307344738493,3.7893930579765533,0.11236974660024412,0.011917902124550978,0.00986448590769566,1.041124414367517,1.7921146953405018,-0.13043478260869568,0.3220338983050848,0.0017076691813422418,-0.014448968609644064,1.1972930765226444,0.016393507059896617,-0.007669193425001275,1.041124414367517,0.024248668211712232,-0.00033335333126827127,1.1972930765226444,0.024590218774325434,0.00033346449276772105,0.8328995314940135,0.0031460636029425914,0.006731193004247935,-0.00485082162189668,-0.030731245243751346,0.004247584781227213,0.011498350858731774,-0.005952342800181302,-0.03549840309823518,0.346418764462333,-0.003176201090815829,-0.010141987829611196,-0.014117647058818678,0.0,0.07752738281322255,0.06830599468417325,3.604506870757973e-08,0.0047814569824427,0.004781420765027411,0.0006954099453368052,0.005476830882710798
2025-06-05,2919.2466872556934,2936.1958654262353,2919.2466872556934,2933.204833984375,800,0.0047814569824427,0.0030685477363554536,-0.01933335047442042,0.004781420765027338,0.0058060109289617455,3.604506861707399e-08,2946.76416015625,-0.004601429037385696,2963.56376953125,-0.010244063535932102,2896.996691894531,0.012498509987994622,2955.7823082056007,2943.2424963871026,12.539811818498038,22.921266297215972,-10.381454478717934,46.40688424320511,47.00265855643208,30.612302781508408,16.073618707205505,-69.3876972184916,23.44417679658088,0.00799268313107443,3017.5000341383516,2909.627504924148,3.6399597782660775,0.21856657326917037,0.01041741858421429,0.009432931385844563,0.4253056884635832,0.7073386383731212,-0.6,0.34513274336283195,-0.004758703446959722,-0.001704758018954089,1.063264221158958,-0.003059160556495466,-0.014448968609644064,1.2227538543328016,0.011556791774729902,-0.007669193425001275,1.063264221158958,0.019714497768872352,0.0,0.531632110579479,0.003312587161788819,0.007363954764432882,0.001468869820653881,-0.026697305238853303,-0.0020073216915583894,0.005217351942634593,0.00678877867400109,-0.024550702417055013,0.24000807423949658,0.005263230396012798,0.0047814207650257005,-0.010141987829611196,0.0,0.07239974954280319,0.0727396501584637,0.0013595721069463718,0.004758620213215714,0.0033944331296673624,0.0014373505835582957,0.004836398689827638
