date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1755.010861233548,1756.9827835495407,1723.460104177664,1751.0670166015625,37200,-0.002247192730580494,0.00566251852306765,0.014857154419335217,-0.0022471910112359457,0.019450800915331724,-1.7232169765171887e-09,1747.1231689453125,0.0022573380774455476,1774.138494873047,-0.013004327643610702,1667.1304423014324,0.05034793449228081,1755.5456281455947,1742.7342332886597,12.811394856935067,23.024965800124324,-10.213570943189257,26.06196412811906,51.370409485204554,38.96106692984224,36.36366043086296,-61.03893307015775,52.507330314562935,0.02998590563166347,1850.164697150296,1698.112292595798,8.570492382297275,0.3482662714931596,0.004288163820875326,0.022272487856873514,1.0591953532074827,0.5557132400173287,0.6533333333333333,0.012460063897763662,0.0022522539787779294,0.007927525932294621,0.6406423507303323,-0.005630634948943669,0.0022701493142438522,0.626405854047436,-0.007882888928292808,-0.00788288892772615,1.218644116055921,-0.014639650866339893,-0.025069656903710325,1.2442698100851342,0.002965912121523356,-0.00319928640839877,-0.00521310485210385,0.018056440827733986,0.0007983953810011218,-2.4047437238796146e-05,-0.0030455881115816156,0.014881201856574013,2.055472378275486,-0.0038882723831710326,-0.0022471910112346655,0.009070294784575212,0.0,0.06644141103529853,0.17001364638679567,-0.0033783950879032743,-0.021396412803828202,-0.01807909604519775,-0.015717454625553642,-0.03373547234147857
2025-05-26,1745.1512203940863,1776.7019769209849,1712.614502725722,1713.6004638671875,33500,-0.021396412803828202,-0.02359552367109552,-0.021396412803828202,-0.018079096045197775,0.03742084052964864,-0.0033783950879033003,1739.6298583984376,-0.01496260506599878,1766.6944885253906,-0.030052748227843873,1670.5968973795573,0.025741438017787832,1749.0925259489168,1740.5761762944765,8.516349654440319,20.123242570987525,-11.606892916547206,25.376787352365323,46.58132804604658,14.28571491747148,31.601751417380786,-85.71428508252852,53.33448344889864,0.031124223279272643,1835.4726534255062,1697.916323625275,7.786084730192686,0.11401976386466595,0.009468362968616546,0.020589661876133113,1.060093035030537,0.5532983186337661,-0.09946236559139787,-0.05295065612769545,0.0218642288697799,-0.002247192730580494,1.1771779374070441,0.024165726645607677,0.007927525932294621,0.7120027847220025,0.01611048443021046,0.0022701493142438522,0.696180500617069,0.0218642288697799,0.014857154419335217,1.6170374355241923,0.005543064647595203,-0.002117539880301171,-0.026939477451423405,-0.01927887292352703,0.0060030286313079405,0.0028202963922217108,-0.027399441435136142,-0.024216709196049912,1.605347376147415,-0.031033359066036215,-0.018079096045187416,-0.0022471910112346655,0.0,0.08975833012300763,0.15186663479211815,0.0011507639061349995,0.020713479982461758,0.019540229885057325,-0.008652716207251008,0.01090999986907575
2025-05-27,1715.572413430542,1752.0529762448696,1715.572413430542,1749.0950927734375,28900,0.020713479982461758,-0.0011261269896751802,0.006810447942731557,0.019540229885057426,0.021264367816091968,0.0011507639061349275,1741.9961669921875,0.004075167279215863,1765.4127380371094,-0.009242963366632106,1675.138739013672,0.044149390158732205,1749.0929208449968,1741.2072071447699,7.8857137002269155,17.675736796835405,-9.79002309660849,24.740551774879712,51.22088683930933,37.662364192349045,30.303048679887592,-62.337635807650955,52.271485515240315,0.02988487345895334,1834.4989013219677,1696.3265747522512,7.826630203390549,0.38190366574280227,0.009519660896733936,0.020262165348155118,1.0027410568682558,0.4978809909382214,-0.13731343283582087,0.0021423470602237593,-0.020293138465643956,-0.021396412803828202,1.162346899829985,0.0011273965808211717,-0.002247192730580494,1.2907255126470283,0.0033821897436070447,0.007927525932294621,0.7806807536171542,-0.006764379488929162,-0.00788288892772615,1.485028277991742,0.003367605833809424,0.007332368700427973,0.017345874148652334,-0.0005219207576964164,0.0061067655879644194,0.011132302264915952,0.014606714394497337,-0.0043218543221843955,1.2548778057952241,0.013050235380931186,0.01954022988504604,-0.018079096045187416,0.0,0.06764371343635556,0.16907792260912938,-0.00563702961354462,0.022547861837318717,0.028344671201814053,-0.007747852868093794,0.020437038582769542
2025-05-28,1739.235391938568,1794.4492139048718,1739.235391938568,1788.533447265625,46600,0.022547861837318717,0.043728386504594985,0.027180018804020323,0.028344671201814105,0.0317460317460318,-0.0056370296135446534,1751.461376953125,0.02116636472793365,1766.9409729003905,0.012220257889418162,1679.9830932617188,0.06461395619886212,1755.160694140478,1744.7128545611295,10.44783957934851,16.230157353338026,-5.782317773989515,25.00438807339137,55.813060925742114,63.636338547094915,38.528139218971816,-36.363661452905085,52.481652404601995,0.029343400026881527,1836.650274989131,1697.23167081165,7.8903939812221795,0.6548751294177861,0.014861746078764872,0.01999410047134288,1.381109036483803,0.8262264853460045,0.6124567474048443,0.02128986976526548,-0.022050666457180457,0.020713479982461758,0.856524702883732,-0.041896327694601276,-0.021396412803828202,0.992857354553807,-0.020948129721768183,-0.002247192730580494,1.102516226549302,-0.026460813398829552,0.0022701493142438522,0.6520257253786195,0.0004924857226406001,0.011185463461010512,0.022055376114678116,0.01599455534300981,0.001682094658779571,0.013119171887943433,0.020865767178539146,0.01406084691607689,1.4072743670734797,0.020180693141027016,0.02834467120179781,0.01954022988504604,0.0,0.04410145801686186,0.18740030818911838,6.659246842843913e-08,-0.002205005219201639,-0.0022050716648290836,-0.005628760149827117,-0.007833831961497183
2025-05-29,1788.5335663684823,1821.07028505104,1780.6458769908927,1784.5897216796875,40900,-0.002205005219201639,0.020293138465083738,0.016853945479353927,-0.002205071664829056,0.022702104097452724,6.65924685275733e-08,1757.3771484375,0.015484765615261908,1768.272021484375,0.009228048623766139,1685.4874328613282,0.05879740595221272,1759.6882368388178,1747.6666965699114,12.021540268906392,15.3884339364517,-3.366893667545307,25.700785903657867,55.252900900832934,61.84215170880416,54.38028481608271,-38.15784829119584,51.620420665712366,0.028925651671409036,1838.2612745615988,1698.2827684071513,7.9161183603947265,0.6165728985370658,0.01712528496909037,0.02011875829594439,1.0929691884236123,0.7294973780901081,-0.12231759656652363,-0.02766707541385649,0.002209878011189881,0.022547861837318717,1.2452900777638225,-0.019889517728378436,0.020713479982461758,0.772293631917907,-0.03977903545619654,-0.021396412803828202,0.8952192619117608,-0.0165745981070754,0.007927525932294621,0.6012666684481975,-0.0005305311388337864,0.011920947765439035,-0.0016744740803678526,0.004932997713914892,0.0039998076238687294,0.01783051247447734,-0.006204812843070368,-0.0009765669951234124,1.4614762461638822,-0.008050629050710988,-0.002205071664827823,0.02834467120179781,0.0,0.04640879487096962,0.18560456199783054,-0.011602210355860954,-0.0005524866035507836,0.011179429849077716,-0.01763472125480553,-0.006584997502495362
2025-05-30,1763.8845363298524,1801.3510608578204,1763.8845363298524,1783.603759765625,20800,-0.0005524866035507836,-0.002756273586908109,0.018581095329640362,0.01117942984907775,0.021240916713247727,-0.01160221035586097,1763.8844970703126,0.011179452354762143,1765.26484375,0.010388761822082593,1690.7656901041667,0.054908891399779725,1763.3675480583265,1750.3287012510755,13.038846807251048,14.91851651061157,-1.8796697033605216,25.8036686672471,55.10399992935566,63.69864925649041,63.05904650412983,-36.30135074350959,50.60942808444491,0.02837481576685333,1826.6654263580208,1703.8642611419791,6.956529251167311,0.6493382899369217,0.018107617327929464,0.017659659051595732,0.6092381593977915,0.4195578505728578,-0.49144254278728605,-0.015541180183023084,0.0005527920131720432,-0.002205005219201639,1.1979731115081573,0.0027638916278382997,0.022547861837318717,1.3649277994200522,-0.019347720481203035,0.020713479982461758,0.8464895580094315,-0.018242136453737734,-0.002247192730580494,1.0895990158460502,0.005408421928296782,0.014458273177446471,-0.005960908531847566,0.004122822152193891,0.004127683166099249,0.021594562212770178,-0.004680169769650033,-0.003013466883129815,0.9888697779753665,-0.004634227739564006,0.011179429849071413,-0.002205071664827823,0.0,0.04698724129587389,0.18515437070368265,0.0005527262869593486,0.0038694756558663723,0.0033149171270718814,0.001132457627781009,0.004449206996688032
2025-06-02,1784.5896044491672,1801.3509432754852,1781.6317211268756,1790.50537109375,17900,0.0038694756558663723,0.003314851218852999,0.04487913539250954,0.0033149171270718068,0.011068068622025445,0.000552726286959442,1779.265478515625,0.006317153180814605,1766.4479919433593,0.013619070167421254,1695.6267822265625,0.05595487748875061,1767.542597756084,1753.3047508690513,14.237846887032674,14.78238258589579,-0.5445356988631165,25.899202662008527,55.99790387508872,76.33579534801437,67.29219877110299,-23.66420465198563,48.402984803313814,0.027033141360374296,1828.828688387277,1704.0672954994416,7.06283986037874,0.6928271125669387,0.009550420583448363,0.017872396579386787,0.5770284645885045,0.3769532072610875,-0.13942307692307687,0.025686735272668404,-0.003854560528296691,-0.0005524866035507836,0.6705135230972566,-0.003303899284840206,-0.002205005219201639,1.318461687244125,-0.0011013224874714123,0.022547861837318717,1.5022081815544308,-0.04295150881370513,-0.021396412803828202,1.079913606911447,-0.0014473169924977274,0.007424562662034969,0.005316792648364099,0.03745457273047457,-0.0005862565058956649,0.014833262196323858,0.004455732161762037,0.03004587319618568,0.06892351149246227,0.003909882512888003,0.0033149171270699493,0.011179429849071413,0.0,0.042951565602529336,0.18829524250256818,-0.0005506022687301604,-0.01266514042304856,-0.012121212121212088,-0.0005627452780568587,-0.012677283432375258
2025-06-03,1789.5195147742522,1789.5195147742522,1762.8985633148006,1767.828369140625,21300,-0.01266514042304856,-0.008844672219727179,0.01071026752323867,-0.012121212121212081,0.015100671140939543,-0.0005506022687301682,1783.0121337890625,-0.008515794346930283,1766.5465881347657,0.0007255857351671224,1699.7067504882812,0.04007845390490705,1767.586562584475,1754.3805744447234,13.205988139751526,14.467103696666939,-1.2611155569154135,25.368269922031374,52.31231437878596,55.37189425787681,65.13544628746054,-44.62810574212319,46.917543587287774,0.02653964853503779,1828.9294664488546,1704.1637098206768,7.062692683350827,0.5102735000411952,0.005059618850192405,0.018102289738142038,0.7220094234093759,0.45800541865565736,0.1899441340782122,-0.014647664291369766,0.01282760382623338,0.0038694756558663723,0.6067590929121047,0.008923598523118859,-0.0005524866035507836,0.7050608453950713,0.009481323430849287,-0.002205005219201639,1.3863936815701163,-0.010596773247441127,0.020713479982461758,0.9796278092268059,-0.0010666412270449127,0.0028202958149860387,-0.011598499196003647,0.007889971708252631,0.00017618094411841326,0.008776935519639803,-0.012841321367166973,0.0019333320035988671,0.18377725222671598,-0.01269751847285335,-0.012121212121205309,0.0033149171270699493,0.0,0.05633013509661838,0.17788301544906315,0.00780814786660966,0.006692698892767357,-0.0011068068622025473,0.007027538406915707,0.005912089433073403
2025-06-04,1781.6318344496624,1789.519523810812,1763.884533387076,1779.659912109375,12600,0.006692698892767357,-0.006057205501567409,-0.004961347057733878,-0.0011068068622025434,0.014533258803800846,0.007808147866609653,1781.2374267578125,-0.00088562851068541,1766.250799560547,0.007591850801232036,1703.645245361328,0.04461883537900535,1769.444000972921,1756.2531179754383,13.190882997482731,14.211859556830099,-1.0209765593473676,24.87526115562417,54.01294962866639,64.10256853288188,65.27008604625769,-35.897431467118125,45.39736121846264,0.025509009282919156,1828.3253040012837,1704.1762951198102,7.028956981214811,0.6080082126280192,0.004743221270771947,0.01789305286342255,0.5550416281221091,0.28105551961812136,-0.4084507042253521,-0.04008857666463039,-0.006648204462682883,-0.01266514042304856,0.9382846570635655,0.006094118831116546,0.0038694756558663723,0.7885115193163297,0.002216068153478412,-0.0005524866035507836,0.9162591956301485,0.004986084754096343,0.022547861837318717,2.0527730055944673,0.000777278601968046,0.003114123241361336,0.005915420290799311,-0.008075470299095215,0.004247584781227213,0.011498350858731774,0.0024451141115401443,-0.016459697916465652,0.06840332041897187,0.006402149989970324,-0.0011068068622019222,-0.012121212121205309,0.0,0.0493074363789962,0.18334861725414012,-0.006094196360295845,-0.017728545232332582,-0.0117056856187292,-0.005956888891444224,-0.01759123776348096
2025-06-05,1768.8143151504337,1779.6598878743216,1744.1652862325068,1748.109130859375,24200,-0.017728545232332582,-0.011154498154612114,-0.020442004331380104,-0.011705685618729152,0.020350480497456247,-0.00609419636029581,1773.94130859375,-0.014562025028797665,1763.5394104003906,-0.008749608571834266,1707.122401936849,0.024009250230094592,1766.1617132631447,1755.6498596705446,10.511853592600119,13.471858363984104,-2.9600047713839857,23.766812631517798,48.99516967067483,36.752126428643884,52.07552973980086,-63.247873571356116,44.690022979777325,0.025564778646160396,1823.7824189037415,1703.2964018970397,6.832056958644711,0.3719330265506469,0.009508299218537315,0.01767853662502737,1.249935437219152,0.5565649364090063,0.9206349206349207,-0.02821786080239619,0.01804851922114925,0.006692698892767357,0.6507928309488147,0.011280324513003759,-0.01266514042304856,1.1001497856515676,0.02425262787370075,0.0038694756558663723,0.9245390217447446,0.020868600349543298,-0.002205005219201639,2.1124941893497238,-0.003266767210274911,0.000350762414920178,-0.014461778022057671,-0.020792766746300283,-0.0020073216915583894,0.005217351942634593,-0.015721223540774192,-0.025659356274014698,0.4360246732289664,-0.016853303447705418,-0.011705685618722534,-0.0011068068622019222,0.0,0.06824588181397762,0.16860926907520618,-0.004512123760572417,0.0033840973540746333,0.007932011331444722,-0.004370822952437439,0.0035253981622096124
