date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,619.0,639.0,619.0,625.0,301400,0.0,-0.006359300476947549,-0.029503105590062084,0.009693053311793215,0.03231017770597738,-0.0096,632.0,-0.011075949368653304,715.6,-0.1266070430420254,672.9230997721354,-0.07121630954457037,670.0982549251489,686.0322006142815,-15.933945689132543,1.1733888581679497,-17.107334547300493,28.141097941264594,34.16381585786239,6.024096385542169,4.23392918077539,-93.97590361445783,28.137583788328833,0.0450201340612541,831.2103801568012,599.9896198431989,32.31145336970407,0.10816667207079428,0.014130817386102225,0.09489099785361864,0.6348724883673413,0.5832370624512598,-0.0976047904191617,-3.579656862745098,-1.599942400787313e-12,-0.006359300476947549,0.703541510002296,0.006399999998389694,-0.009448818897637823,0.9980178665840953,0.015999999998374426,-0.017027863777089758,1.1060767871323522,0.0303999999983513,-0.02865761689291102,1.9840291864406066,0.005470468334633307,0.0011138613562065068,-0.005470468334633307,-0.03061696694626859,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,-0.02947905836899182,5.634118159738461,-0.004498255006228495,0.009693053311777555,0.004823151125394175,0.0,0.2511999999995981,0.16959999999972863,0.006399999999999961,-0.011199999999999988,-0.01748807631160576,-0.011609084749274624,-0.029209084749274573
2025-05-26,629.0,633.0,618.0,618.0,228600,-0.011199999999999988,-0.011199999999999988,-0.04334365325077394,-0.017488076311605722,0.024271844660194174,0.0064,626.4,-0.01340996168739872,707.85,-0.1269336723894513,672.7859883626302,-0.08143152400792752,662.0831387828183,680.9927783465569,-18.90963956373855,-2.8432168262133506,-16.0664227375252,27.949489153039288,32.967549303137005,1.8072289156626506,4.618473895582329,-98.19277108433735,27.199184946305344,0.04401162612663646,827.7320670492467,587.9679329507534,33.872166998445046,0.12525671181874798,0.010079230745872395,0.0995116550125801,0.6135578572176251,0.4650585595390916,-0.2415394824153948,-1.5348355663824604,0.011326860839787622,0.0,0.8089516105222757,0.011326860839787622,-0.006359300476947549,0.8964493626889186,0.017799352749162223,-0.009448818897637823,1.2716697845569152,0.045307443364004385,0.0031055900621117516,1.9845349065035522,0.00379289322605271,0.002012436887324712,-0.014992893226052698,-0.04535609013809865,0.006003028249758195,0.002820296127063413,-0.01720302824975818,-0.046163949377837354,5.117060667218531,-0.04191785974103934,-0.01748807631157792,0.009693053311777555,0.0,0.2653721682843602,0.16019417475702233,-0.0016181229773463146,0.009708737864077666,0.011345218800648205,-0.019938420176280412,-0.008611559334856432
2025-05-27,617.0,624.0,614.0,624.0,226900,0.009708737864077666,-0.0016000000000000458,-0.017322834645669305,0.011345218800648298,0.016286644951140065,-0.0016181229773462784,624.2,-0.00032041012656158774,701.6,-0.11060433295451744,672.8467244466145,-0.07259710521399376,656.2241943546924,676.7710910616267,-20.546896706934376,-6.383952802357556,-14.16294390457682,27.88239595692017,35.06634109755703,5.9880239520958085,4.60644975110021,-94.0119760479042,25.97067173585496,0.04161966624329061,825.224269461947,577.9757305380531,35.24066974399855,0.1861457692015472,0.0063498758833747055,0.10163126943917952,0.72505679984406,0.4766646499277335,-0.007436570428696387,-1.7171341669482934,-0.009615384616971756,-0.011199999999999988,0.7304891337344739,0.0016025641009589364,0.0,0.9631208438651375,0.0016025641009589364,-0.006359300476947549,1.0672938349401324,0.01762820512657437,-0.017027863777089758,1.6779520740331244,0.006768044394752043,0.012716687974074286,0.002940693469325623,-0.03003952261974359,0.0061067657329780325,0.011132302335357384,0.003601972131099633,-0.02845513698102669,5.102671520748454,-0.0214520817254719,0.01134521880062991,-0.01748807631157792,0.0,0.2532051282047224,0.1682692307689611,0.0016025641025640969,0.0016025641025640969,0.0,-0.0034437197917824586,-0.0034437197917824586
2025-05-28,625.0,628.0,619.0,625.0,232100,0.0016025641025640969,0.01132686084142387,-0.006359300476947549,0.0,0.014539579967689823,0.0016025641025641025,623.4,0.002566570418667702,695.4,-0.10123669830442728,672.6305836995442,-0.07081239666281569,651.4204721462781,672.9361954274322,-21.51572328115401,-9.410306898116847,-12.105416383037163,27.621187224696804,35.42921335828743,6.586826347305389,4.794026405021283,-93.41317365269461,24.758480897579606,0.039613569436063985,821.3101266777221,569.4898733222778,36.21228837438083,0.22043551278367438,0.004879344218225606,0.10334485142354853,0.8771697763802858,0.4958543499949795,0.022917584839136085,-1.1118605958403598,-0.0016000000015974347,0.009708737864077666,0.8575175452851652,-0.011200000001582056,-0.011199999999999988,0.8639423131431854,-1.599942400787313e-12,0.0,1.1390735484748735,0.006399999998389694,-0.009448818897637823,1.7906205947823326,0.0041356440096766275,0.015118106857482818,-0.0025330799071125306,-0.02147740733443037,0.0016820946314488518,0.013119171886127446,-7.953052888475497e-05,-0.019478472363074997,5.223572184613814,-0.00718397862616035,0.0,0.01134521880062991,0.0,0.2511999999995981,0.16959999999972863,0.0016000000000000458,0.01760000000000006,0.015974440894568787,-0.010399423158174019,0.0056005768418259955
2025-05-29,626.0,636.0,625.0,636.0,282600,0.01760000000000006,0.019230769230769162,0.01760000000000006,0.01597444089456869,0.0176,0.0016,625.6,0.016624040919090977,689.15,-0.0771239933264497,672.663008626302,-0.05450427354719556,649.0480918160815,670.200180951326,-21.152089135244523,-11.758663345542383,-9.39342578970214,26.978507699263254,39.43842016882058,13.173652694610778,8.582834331337326,-86.82634730538922,23.775732262038208,0.03738322682704532,813.817999101614,564.482000898386,36.18022175190133,0.2868338291180937,0.010226171409738432,0.10055555682061815,1.1111941208158194,0.6018002900396302,0.21757862990090482,-1.5909357296346944,-0.01729559748582188,0.0016025641025640969,0.9126261692899917,-0.018867924529844537,0.009708737864077666,0.8921795683407977,-0.028301886793980602,-0.011199999999999988,0.8988640340357265,-0.01729559748582188,-0.006359300476947549,1.313300907121315,0.00503149996068535,0.02345123610409461,0.012568500039314711,-0.005851236104094552,0.003999807719391355,0.01783051249408719,0.013600192280608705,-0.000230512494087131,5.270776362334471,-0.003482091981250844,0.01597444089454317,0.0,0.0,0.22955974842731203,0.18396226415065414,-0.009433962264150941,0.009433962264151052,0.01904761904761898,-0.021817012828424524,-0.00294908830012253
2025-05-30,630.0,653.0,628.0,642.0,377500,0.009433962264151052,0.02719999999999989,0.02719999999999989,0.01904761904761905,0.03980891719745223,-0.009433962264150943,629.0,0.020667726548456722,683.05,-0.0600980894530998,672.8443572998046,-0.045841741802726044,647.9637699982228,668.1112786586352,-20.147508660412427,-13.436432408516392,-6.711076251896035,25.589138693907664,41.56952610769095,16.766467065868262,12.175648702594811,-83.23353293413173,23.86317995760691,0.0371700622392052,804.3652504840179,561.734749515982,35.52163106186018,0.33081269734752816,0.015181922655442265,0.0969367763038914,1.4005290475289474,0.7887242724410337,0.3358103326256192,-4.2304038004750595,-0.009345794394066465,0.01760000000000006,1.0484490300176967,-0.0264797507803326,0.0016025641025640969,0.861093488560182,-0.028037383179083997,0.009708737864077666,0.8418014328061408,-0.0264797507803326,0.0,1.1181972315899993,0.004180614054003758,0.022103125761842084,0.005253348210147294,0.005096874238157807,0.004127683521424528,0.02159456240563276,0.005306278742726525,0.00560543759436713,5.332019298809817,-0.012574925931463792,0.019047619047588813,0.01597444089454317,0.0,0.2180685358252055,0.19158878504643054,-0.0031152647975077885,-0.0031152647975077885,0.0,-0.0013564934766239012,-0.0013564934766239012
2025-06-02,640.0,641.0,630.0,640.0,217400,-0.0031152647975077885,0.0062893081761006275,0.03559870550161803,0.0,0.01746031746031746,-0.003115264797507788,633.4,0.010419955792531743,677.65,-0.05555965469039237,673.122836303711,-0.04920771442928262,646.7385746138808,666.0289617209586,-19.290387107077777,-14.60722334822867,-4.683163758849107,24.299010331791756,41.05097124759302,15.568862275449101,15.169660678642714,-84.4311377245509,23.015809960634986,0.03596220306343598,796.5100437489403,558.7899562510596,35.080068988103115,0.3416204520354822,0.013147302479956382,0.09527174360477858,0.8133153261678782,0.4560606346669016,-0.42410596026490066,-2.053518560692325,0.0031249999984326315,0.009433962264151052,1.4122655732675897,-0.006250000001552736,0.01760000000000006,1.0572351020011148,-0.02343750000152589,0.0016025641025640969,0.8683095087560465,-0.034375000001508726,-0.011199999999999988,0.8552156557588636,-0.003829203264910387,0.01622637445281116,0.0007139384674025983,0.019372331048806875,-0.0005862571069612958,0.014833262151073596,-0.0025290076905464926,0.020765443350544435,5.401447897172557,5.137242009076951e-05,0.0,0.019047619047588813,0.0,0.22187499999965332,0.1890624999997046,0.0031250000000000444,-0.0031250000000000444,-0.006230529595015577,0.0025964573524299393,-0.0036535426475701495
2025-06-03,642.0,649.0,637.0,638.0,187500,-0.0031250000000000444,-0.006230529595015577,0.022435897435897356,-0.006230529595015576,0.018838304552590265,0.003125,636.2,0.0028292989610141372,672.15,-0.050807111509260094,673.2701344807942,-0.05238630480608075,645.3941785194376,663.9527423342209,-18.558563814783383,-15.397491441539614,-3.161072373243769,22.72796865351497,40.50680412551083,38.70967741935484,23.68166892022407,-61.29032258064516,22.2289663920182,0.03484164011282658,787.6112922151835,556.6887077848164,34.355811118108626,0.3521149410992426,0.010420545541422688,0.09283760683101155,0.7227633846141985,0.3971018974058127,-0.13753449862005518,-2.296418473138549,0.0031347962366721216,-0.0031152647975077885,0.8380200523473428,0.006269592474911878,0.009433962264151052,1.4551636143565865,-0.0031347962398069473,0.01760000000000006,1.08934897329052,-0.021943573669244598,0.009708737864077666,0.8746400638344621,-0.0011044078533574279,0.008096128277810815,-0.0020205921466426163,0.01433976915808654,0.0001761808825233684,0.008776935281908052,-0.0033011808825234128,0.013658962153989304,5.6313392895804455,-0.004117134325826846,-0.006230529595005871,0.0,0.0,0.22570532915325126,0.18652037617525624,0.0,0.018808777429467183,0.018808777429467183,-0.012742754421062433,0.006066023008404749
2025-06-04,638.0,654.0,638.0,650.0,227100,0.018808777429467183,0.015625,0.040000000000000036,0.018808777429467086,0.025078369905956112,0.0,641.2,0.013724266997795054,666.75,-0.025121859768991173,673.3075805664063,-0.03461654263236513,646.1027664395241,662.9192058650194,-16.816439425495332,-15.68128103833076,-1.135158387164573,21.1712820200457,45.20056416301643,70.58823529411765,41.62225832964054,-29.41176470588235,21.784040221159756,0.03351390803250191,775.5560200540392,557.9439799459608,32.637726300424205,0.4230281560170981,0.008313388360668405,0.08587124703985821,0.8787985496534725,0.4797860293744824,0.21120000000000005,24.236180904522612,-0.018461538463048544,-0.0031250000000000444,0.7255602292383359,-0.015384615386130118,-0.0031152647975077885,0.8412629004608758,-0.012307692309211804,0.009433962264151052,1.4607945948665162,-0.0384615384630177,0.0016025641025640969,0.8981468224331614,0.0036121274696114397,0.007664087664440257,0.015196649959855743,0.032335912335559776,0.004247584807020811,0.011498350654941567,0.014561192622446373,0.02850164934505847,5.755751473114669,-0.005639265080722336,0.018808777429437606,-0.006230529595005871,0.0,0.20307692307661065,0.20153846153815147,0.0,-0.021538461538461506,-0.021538461538461506,0.006021963975869227,-0.015516497562592279
2025-06-05,650.0,650.0,630.0,636.0,316900,-0.021538461538461506,-0.0031347962382445305,0.0,-0.021538461538461538,0.031746031746031744,0.0,641.2,-0.008109794137541981,661.4,-0.0384033867568212,673.0790771484375,-0.05508873831953198,644.5484946795973,660.9251906157588,-16.376695936161468,-15.820364017896901,-0.5563319182645667,19.96524532990163,41.12411849063068,50.0,53.099304237824164,-50.0,21.656608776791206,0.03405127166156786,765.0849072912735,557.7150927087265,31.3531621685133,0.37751351347286327,0.008496387475525597,0.08363087289200903,1.1945823485285414,0.6660627473564518,0.3954205195948921,-0.3874380165289256,0.02201257861474537,0.018808777429467183,0.8560733712553859,0.00314465408647302,-0.0031250000000000444,0.7067976975358206,0.006289308174518338,-0.0031152647975077885,0.8195083703695327,-1.5722978474741467e-12,0.01760000000000006,1.0652854897259887,-0.0031571791301271347,-0.00022807245546542051,-0.018381282408334372,0.00022807245546542051,-0.0020073213252897425,0.0052173520211583535,-0.019531140213171764,-0.0052173520211583535,5.545389181753119,-0.010407083576897434,-0.021538461538428404,0.018808777429437606,0.0,0.22955974842731203,0.18396226415065414,-0.0031446540880503138,-0.014150943396226467,-0.01104100946372244,-0.0021724548370941313,-0.013178744145270285
