date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1027.8345947265625,1059.521210363605,1023.8737677719322,1027.8345947265625,3200,0.0,-0.0019230121840951853,-0.022598805785875586,0.0,0.0348162475822051,0.0,1037.1425048828125,-0.008974572070298836,1093.3367431640625,-0.0599103147753729,1138.193110148112,-0.09695939506090645,1068.9511538767276,1101.485583408528,-32.53442953180047,-23.393726514535174,-9.140703017265295,18.613266847661347,35.96857689175299,11.046507175629861,11.240299154258132,-88.95349282437013,60.875875782764304,0.05922730767677658,1178.3222649934162,1008.3512213347087,15.546083557643883,0.11462760345800618,0.01564731127450028,0.04241602008963741,0.6985374372407771,0.20207123010861328,-0.2195121951219512,-0.06672597864768681,-9.728884364790247e-13,-0.0019230121840951853,0.8950010914647457,0.0019267172839345648,-0.004784704799675077,1.0041475660336172,0.0067436886430274345,-0.02881041232922732,1.4189041693953286,0.023121320005213608,-0.007476728760940299,38.65968129229426,-0.002806050899643442,-0.0013836943178564284,0.002806050899643442,-0.021215111468019156,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.02257475834863679,2.0529985914751556,-0.0016391045926355734,0.0,0.008746355685122487,0.0,0.3603083069579726,0.09441235577931562,0.008670529079656486,0.017341049386931484,0.008595988538681931,-0.0036536802450037476,0.0050168400622712505
2025-05-26,1036.746464469216,1048.6289454373446,1036.746464469216,1045.6583251953125,800,0.017341049386931484,0.017341049386931484,-0.01858730735582359,0.008595988538681928,0.011461318051575832,0.008670529079656495,1033.181689453125,0.01207593578993782,1088.6332641601562,-0.039476047977422324,1139.7609375,-0.08256346502979262,1065.3676417718946,1097.35023094829,-31.982589176395322,-25.111499046907205,-6.871090129488117,18.435693037069793,39.97617860293048,16.279069781215313,12.790694710825013,-83.72093021878469,58.012909706194144,0.055479795176213764,1173.2398028275413,1004.0267254927711,15.543625471091257,0.24603062811852106,0.007199469454540795,0.04150709415587348,0.20827909398594116,0.05137756085029863,-0.75,-0.09580838323353291,-0.01704546316924671,0.0,0.8331163759437646,-0.01704546316924671,-0.0019230121840951853,1.0674303566779484,-0.01515158767285485,-0.004784704799675077,1.1976047904191616,0.01893933866372599,0.013182694748733681,1.171569903670919,0.008556138004930353,0.004433211361943626,0.008784911382001132,-0.023020518717767217,0.0060030286313079405,0.0028202963922217108,0.011338020755623544,-0.0214076037480453,2.7614680257721753,0.0007638777637797023,0.008595988538673638,0.0,0.0,0.337121221814201,0.10984851661453818,-0.0066288668416008,-0.002840988354819607,0.0038131553860818457,-0.02349250475365036,-0.01970462626686917
2025-05-27,1038.7267953957814,1053.579895425273,1029.8149353780864,1042.6876220703125,2600,-0.002840988354819607,0.014450795312743292,0.007655480491878919,0.0038131553860819454,0.023076923076923075,-0.006628866841600828,1034.766015625,0.0076554567164832665,1084.6724365234375,-0.03870736734921998,1141.1637298583985,-0.08629445995555707,1061.878407971651,1093.3011488091804,-31.422740837529318,-26.37374740503163,-5.048993432497689,18.116795850845985,39.53207293345528,15.40695212260145,14.24417635981554,-84.59304787739855,55.56662758769361,0.05329173034327365,1170.0909559989639,999.253917047911,15.750104197227971,0.25424056334086786,0.008333295867436785,0.04202483562380894,0.8493956223456387,0.16676287601821563,2.25,-0.06612318840579712,0.0028490825642475404,0.017341049386931484,0.2613524991832734,-0.014244944535971582,0.0,1.0454099967330936,-0.014244944535971582,-0.0019230121840951853,1.3394315583142764,-0.007597319362666388,-0.02881041232922732,2.1234890558640966,0.007912793285239304,0.012877386511810406,-0.01075378164005891,-0.005221906019931487,0.0061067655879644194,0.011132302264915952,-0.008947753942784027,-0.0034768217730370334,2.612335774094435,-0.018793910564267897,0.0038131553860782747,0.008595988538673638,0.0,0.34093079057483944,0.10731240154283196,5.754610032937535e-08,0.01044640192692392,0.010446343779677347,-0.004394138506442716,0.006052205874380876
2025-05-28,1042.687682072919,1067.4428502133017,1042.687682072919,1053.5799560546875,3700,0.01044640192692392,0.007575735465880085,0.023076975962288415,0.010446343779677262,0.023741690408357077,5.7546100279958666e-08,1039.5190185546876,0.013526387923653571,1082.048388671875,-0.026309759264189547,1142.318970743815,-0.07768321892813168,1060.601723061349,1090.3588382347734,-29.75711517342438,-27.05042095871018,-2.706694214714201,18.056960685396003,42.073113546174376,18.604645197803418,16.76355570054006,-81.39535480219658,53.36581334164329,0.050651887438548246,1167.9007971604476,996.1959801833024,15.868497081530588,0.33420131643146167,0.010806219712038816,0.041801626956441254,1.2842762929538354,0.23846352152616654,0.42307692307692313,0.00945179584120992,-0.010338402816766679,-0.002840988354819607,0.9024644220756681,-0.007518775214774731,0.017341049386931484,0.2776813606386671,-0.024436077377087306,0.0,1.1107254425546684,-0.02255644150483571,-0.004784704799675077,1.596667823672336,0.0005043143299521906,0.015462010820425197,0.00994208759697173,0.007614965141863219,0.001682094658779571,0.013119171887943433,0.00876430726814435,0.009957804074344982,2.884971323983478,0.0055936070721190854,0.010446343779667244,0.0038131553860782747,0.0,0.3270677079137441,0.11654136552436692,-0.009398502528099373,0.01221803868808058,0.02182163187855779,-0.02093783282441115,0.0006787083917688015
2025-05-29,1043.6778821741527,1066.45263671875,1043.6778821741527,1066.45263671875,1600,0.01221803868808058,0.02279207515789894,0.03757223408350163,0.021821631878557887,0.021821631878557887,-0.00939850252809934,1047.242626953125,0.01834341848793608,1081.0086730957032,-0.013465235515877416,1143.5237223307292,-0.0673978896177384,1061.501863624026,1088.5880084928458,-27.0861448688197,-27.057565740732088,-0.02857912808761398,18.001399460335303,45.013955817044064,22.383714208890197,18.798437176431687,-77.6162857911098,51.18073771328286,0.047991571262561844,1167.0874306427709,994.9299155486356,15.925636803738572,0.41544931181776174,0.013336253122147172,0.041405937205669874,0.6719865602687947,0.10295347789717521,-0.5675675675675675,0.06588003933136677,-0.012070560118503715,0.01044640192692392,1.5539689206215876,-0.022284172621613196,-0.002840988354819607,1.0919781604367913,-0.01949857950410039,0.017341049386931484,0.33599328013439733,-0.036211680353635645,-0.0019230121840951853,1.7219655606887863,0.0015482352074537198,0.014965125320188706,0.01066980348062686,0.022607108763312928,0.0039998076238687294,0.01783051247447734,0.00821823106421185,0.019741721609024293,3.3554720039979395,-0.0012032038151884635,0.021821631878536977,0.010446343779667244,0.0,0.3110492573652908,0.1272052060831878,-0.011142010089494003,0.0018570620783435743,0.013145539906103343,-0.02352505958779175,-0.010525987419954173
2025-05-30,1054.5702106804622,1068.43310546875,1054.5702106804622,1068.43310546875,1000,0.0018570620783435743,0.014097790422743728,0.0394990701329605,0.013145539906103322,0.013145539906103322,-0.01114201008949401,1055.3623291015624,0.01238510794420944,1079.5728759765625,-0.01031868320952889,1144.5139302571615,-0.06647435455176187,1062.5682085232145,1087.0950527132832,-24.526844190068687,-26.551421430599408,2.0245772405307214,17.987211767881174,45.472614796070445,22.96512598129944,21.31782846266435,-77.03487401870055,48.51517750435464,0.04540778197154827,1165.4846510027696,993.6611009503553,15.915882463885156,0.4351673824431268,0.01099325868893223,0.04124901264985847,0.5151983513652756,0.06449116471043467,-0.375,0.04289799809342232,-0.001853619792255734,0.01221803868808058,0.824317362184441,-0.013901805680695434,0.01044640192692392,1.9062339000515198,-0.024096486029528408,-0.002840988354819607,1.3395157135497167,-0.037998177457574944,0.0,1.648634724368882,0.005731776770082119,0.024213303147772317,-0.0038747146917385445,0.015285766985188184,0.004127683166099249,0.021594562212770178,-0.0022706210877556747,0.017904507920190323,3.301913915494067,-0.011772192406550145,0.013145539906090856,0.021821631878536977,0.0,0.30861907051444337,0.1288230357869529,0.00556065868181066,-0.013901805679772505,-0.019354838709677358,0.007319428199497654,-0.012143036162085511
2025-06-02,1074.3742972926088,1074.3742972926088,1053.5799560546875,1053.5799560546875,900,-0.013901805679772505,-0.012070560117577345,0.007575735465880085,-0.01935483870967731,0.019736842105263046,0.005560658681810767,1056.9466552734375,-0.003185306659469811,1077.988543701172,-0.0226427152589741,1144.266377766927,-0.07925289379745448,1061.1854004511333,1084.6124529607946,-23.42705250966128,-25.926547646411784,2.499495136750504,18.0917080654025,42.60244749515323,18.604645197803418,21.31782846266435,-81.39535480219658,46.535117771037974,0.04416856784676562,1164.5878238836403,991.3892635187034,16.066827553684014,0.35907164819930143,0.010048073282553496,0.042165279560744326,0.4589495155532891,0.05806077027288562,-0.09999999999999998,0.026490066225165476,0.014097790421781164,0.0018570620783435743,0.5099439061703213,0.012218038687120014,0.01221803868808058,0.815910249872514,-9.491296637520463e-13,0.01044640192692392,1.8867924528301887,-0.007518775214774731,0.017341049386931484,0.407955124936257,0.0017258026948346315,0.016322025759031383,-0.015627608374607138,-0.008746290293151299,-0.0005862565058956649,0.014833262196323858,-0.013315549173876841,-0.007257526730443773,3.5079387156115875,-0.01184525378546193,-0.019354838709659296,0.013145539906090856,0.0,0.3270677079137441,0.11654136552436692,-0.013157847032948311,-0.0065788993465012435,0.006666666666666821,-0.013686389865303551,-0.007107442178856484
2025-06-03,1039.7171121559395,1063.4820747195038,1039.7171121559395,1046.6485595703125,3000,-0.0065788993465012435,-0.020389246445971954,0.0037987767536122874,0.00666666666666673,0.022857142857142795,-0.013157847032948325,1057.7388427734375,-0.010484897363734147,1074.7703735351563,-0.026165416035165534,1143.622743733724,-0.08479560650195128,1058.9489633925455,1081.8003127096479,-22.851349317102404,-25.31150798054991,2.460158663447505,17.77964743844266,41.292612702041495,16.569775667419936,19.37984894884093,-83.43022433258005,44.90867811336128,0.04290712264655008,1161.004580954973,988.5361661153394,16.047001209416216,0.33694513577461566,0.00891018405857859,0.04226558629106152,1.4698677119059285,0.19303777105720352,2.3333333333333335,0.023278370514064006,0.006622467895254225,-0.013901805679772505,0.44096031357177856,0.02081362048246649,0.0018570620783435743,0.4899559039686428,0.018921420152289592,0.01221803868808058,0.7839294463498285,-0.0037844006613091397,-0.002840988354819607,1.2738853503184713,0.0017704381685675402,0.009652280814526633,-0.008349337515068785,-0.0058535040609143454,0.00017618094411841326,0.008776935519639803,-0.006755080290619657,-0.004978158766027516,4.049549219128776,-0.007292352751181334,0.006666666666660319,-0.019354838709659296,0.0,0.3358561712054993,0.1106906890799229,-0.0018921696669699228,0.007568568061305347,0.009478672985782088,-0.01463492401065156,-0.00517418628237629
2025-06-04,1044.6681229139158,1066.4526714486135,1044.6681229139158,1054.5701904296875,3000,0.007568568061305347,0.0009398758673315744,0.0009398758673315744,0.009478672985781983,0.020853080568720317,-0.0018921696669699205,1057.9368896484375,-0.003182325196038449,1071.8987731933594,-0.01616624927466892,1142.2859659830729,-0.07678968153899945,1058.2753060136442,1079.783266614836,-21.507960601191826,-24.550798504678294,3.0428379034864683,17.557318486356124,43.433148625121746,12.539211262157618,15.904544042460325,-87.46078873784238,43.25695457202817,0.04101856373767022,1156.7970765631649,987.0004698235538,15.840731511778822,0.3979450585237796,0.008748024131212773,0.04129825694703419,1.5781167806417675,0.19168104274487252,0.0,0.015917602996254665,-0.0075117151349971545,-0.0065788993465012435,1.5781167806417675,-0.000938993331108251,-0.013901805679772505,0.47343503419253025,0.013145559360445036,0.0018570620783435743,0.5260389268805892,-0.000938993331108251,0.01044640192692392,1.94634402945818,0.003565715673866133,0.01311634921993308,0.004002852387439214,-0.012176473352601505,0.004247584781227213,0.011498350858731774,0.0033209832800781347,-0.0105584749914002,4.246847447971088,-0.010470276526890272,0.009478672985772908,0.006666666666660319,0.0,0.3258216001873424,0.1173709272896118,-0.009389664603577486,-0.012206566031244925,-0.0028436018957345155,-0.003367699528902318,-0.006184600956569758
2025-06-05,1044.668130040622,1062.4918516906043,1031.7954421823017,1041.697509765625,1600,-0.012206566031244925,-0.00473038419574201,-0.02321258919598279,-0.0028436018957344908,0.029750479846449115,-0.009389664603577463,1052.9858642578124,-0.010720328616313557,1067.7894165039063,-0.024435442359679316,1139.3978637695313,-0.08574735578456605,1055.7248758216413,1076.9620994408203,-21.237223619179076,-23.888083527578452,2.650859908399376,16.95290135155731,40.82803131231021,42.1053103855298,23.738099105035786,-57.8946896144702,42.35977278176206,0.040664177829562116,1150.142872925287,985.4359600825255,15.425037024812935,0.34158584307150425,0.009707926722817513,0.04055537366440191,0.8416622830089426,0.10242622111260483,-0.4666666666666667,-0.013837638376383743,0.012357407541414123,0.007568568061305347,1.5781167806417675,0.004752867082111756,-0.0065788993465012435,1.5781167806417675,0.011406810687993874,-0.013901805679772505,0.47343503419253025,0.023764218230368117,0.01221803868808058,0.8416622830089426,-0.0010075664907840513,0.009691303102241963,-0.011198999540460873,-0.032903892298224754,-0.0020073216915583894,0.005217351942634593,-0.010199244339686536,-0.028429941138617385,4.186998339241075,-0.0038019134423673637,-0.0028436018957317686,0.009478672985772908,0.0,0.34220531802934007,0.10646392012938173,-9.563294434133951e-08,-0.0076046576433400626,-0.0076045627376425395,0.0009721026173650765,-0.006632459393030645
