date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,6471.13187659564,6605.532307878781,6314.8291528070995,6336.7314453125,13872700,-0.01865553446060375,-0.028540895691943513,0.01661076112483717,-0.02076923076923078,0.04603499921172947,0.002158527259399116,6399.65068359375,-0.009831667600786576,5911.528271484375,0.07192779164706331,6217.027473958334,0.01925421302295316,6156.440064631568,6068.641908763972,87.7981558675956,-19.286173933793222,107.08432980138882,17.113275031460514,56.01288839401194,69.48925265412153,76.38888802942095,-30.51074734587848,332.5003400144977,0.052471900203441196,6589.952789277532,5233.103753691218,22.95259319204121,0.8133754475820432,0.034431711981866855,0.05492175854275553,0.72361732402269,1.0642392312394915,-0.26552837780601435,324.2240356083086,0.01901017951957562,-0.010073283722964899,0.9852216234864567,0.029379410378900683,-0.015329107990944668,1.0114430820912133,0.04540452930280603,0.09368832475835354,1.360135798675532,-0.01633935205113901,0.07429653815359338,1.2393147034573153,0.00309201680388852,0.0018735563021884782,-0.021747551264492272,0.014737204822648692,0.0007983953810011218,-2.4047437238796146e-05,-0.019453929841604874,0.016634808562075967,-1.3584144553473692,-0.017570982633969258,-0.020769230769227567,-0.01413588691290252,0.0,0.1432433307154158,0.16292227561839057,-0.002985122020191411,0.0006283891984557588,0.0036243302867948746,0.005169478848441428,0.008782990067088598
2025-05-26,6317.815528739058,6381.531285726026,6229.210804179055,6340.71337890625,9736500,0.0006283891984557588,-0.01803886819849443,0.04684412207185451,0.0036243302867948507,0.024452613073357856,-0.002985122020191427,6456.3974609375,-0.017917744799966884,5936.1185546875,0.06815814416276944,6207.250358072916,0.02150114996710828,6184.7898052892115,6088.795350996734,95.99445429247771,3.7699517114609633,92.22450258101675,17.410454950293033,56.091696626814866,69.75804949775191,72.28942028793836,-30.241950502248088,319.63035012396006,0.05040920966199622,6638.896473161456,5233.340636213545,23.678028395137147,0.7878539675074777,0.01937455275739239,0.056857555892394385,0.5534397475407556,0.7671914230260334,-0.29815392821873177,0.9197777577627164,-0.0006279945736068493,-0.01865553446060375,0.7885486145646424,0.01837024665654785,-0.010073283722964899,1.0736270684075173,0.028732965695162482,-0.015329107990944668,1.102201418645153,-0.044747943924355216,-0.0282702391900721,1.0020974039176815,0.004214423670704971,0.0007835179782938855,-0.003586034472249212,0.04606060409356062,0.0060030286313079405,0.0028202963922217108,-0.005374639432852182,0.0440238256796328,-0.43458816406596307,0.003237234390171288,0.0036243302867942765,-0.020769230769227567,0.0,0.14252538010759463,0.16344795588685734,0.004082319451101046,0.058407961754475934,0.05410476935105568,0.006736247496355705,0.061061889799730595
2025-05-27,6366.598196466816,6741.923844640076,6352.660373988234,6711.0615234375,16316400,0.058407961754475934,0.05907305388520201,0.013074866426439291,0.05410476935105561,0.06127566212192457,0.004082319451101147,6473.72021484375,0.036662274660635985,5978.180908203125,0.1225925789946587,6206.816577148437,0.08124051033575785,6265.754685004333,6134.889141547902,130.86554345643071,29.189070060454917,101.67647339597579,18.61545894024158,62.77226745021202,94.44840107140276,77.89856774109207,-5.551598928597233,325.4575012389505,0.04849568136162728,6756.671698481147,5199.690117925103,26.04440388245176,0.9707060278597781,0.023021512047886758,0.05950732945402079,1.0431906529953818,1.2430845782666968,0.6757972577414881,-3.140160265665608,-0.05518473392604184,0.0006283891984557588,0.6225040936045656,-0.05577807278604818,-0.01865553446060375,0.8869524510191606,-0.0378282444432394,-0.010073283722964899,1.207606154162485,-0.0129061206233545,0.09368832475835354,1.6671460733523558,0.007574137907526386,0.012232202492862559,0.050833823846949545,0.000842663933576732,0.0061067655879644194,0.011132302264915952,0.052301196166511514,0.001942564161523339,0.28604093570467803,0.05666117681156546,0.05410476935104711,0.0036243302867942765,0.0,0.07947542100277757,0.20961285785640282,0.016911409277374778,-0.05637148440359152,-0.07206418672501824,0.01643026134723363,-0.056852632333732674
2025-05-28,6824.555031545993,6924.1109036327325,6332.7490234375,6332.7490234375,20166100,-0.05637148440359152,-0.0012560661542035945,-0.029151424956289418,-0.07206418672501824,0.09338154378242412,0.01691140927737468,6435.68984375,-0.015995304747859374,6002.572094726563,0.05500590805064243,6206.584456380208,0.02032753569099932,6276.061506301743,6149.545429095279,126.5160772064637,48.65447148965668,77.86160571680702,20.12177060182415,53.77212617175431,59.646732792489544,74.61772778721473,-40.35326720751046,344.45067116439924,0.0543919662518652,6793.306239997581,5211.837949455545,26.34651055555672,0.7087787220809668,0.025669624469565604,0.06405402395547032,1.2766634162535806,1.4536361844769494,0.2359405260964429,2.4255516945710545,0.059739064125043484,0.058407961754475934,1.0329489075706222,0.0012576458404196522,0.0006283891984557588,0.616392527675306,0.0006288614722074204,-0.01865553446060375,0.8782446072696777,0.03002674743053424,-0.015329107990944668,1.2275748560975253,0.0037474498209524648,0.016131251143926217,-0.060118934224543986,-0.045282676100215635,0.001682094658779571,0.013119171887943433,-0.05805357906237109,-0.04227059684423285,0.6224766275593232,-0.05741854901402418,-0.07206418672500767,0.05410476935104711,0.0,0.14396227239964143,0.16239586968815167,0.024996052213064557,0.004559014362190528,-0.019938650306748573,0.022506265452472682,0.002069227601598651
2025-05-29,6491.042748679578,6496.020542198504,6327.771121258803,6361.6201171875,17831400,0.004559014362190528,-0.05206946844841487,-0.014801124563333379,-0.019938650306748535,0.026589049716803058,0.02499605221306465,6416.57509765625,-0.008564534760890696,6031.0948486328125,0.05480352686354428,6208.138199869792,0.024722696624231544,6289.224369514936,6165.254665250259,123.9697042646776,63.71751804466086,60.25218622001674,21.496316669522773,54.310513729025104,57.486824397557896,70.5273194204834,-42.5131756024421,331.8648675769208,0.052166721914163515,6830.37627991069,5231.813417354935,26.505351062720106,0.7067640105352188,0.025936684979145832,0.06445256323142072,1.1441664189331264,1.226786201162968,-0.11577350107358386,-0.32853925085509306,-0.0045383240776973865,-0.05637148440359152,1.2939743610062766,0.0549296248144151,0.058407961754475934,1.046955200257998,-0.0032863858415189684,0.0006283891984557588,0.6247505152675833,0.015023489096671838,-0.010073283722964899,1.2119640253041766,0.002601607527727478,0.019271535320959477,0.0019574068344630495,-0.03407265988429285,0.0039998076238687294,0.01783051247447734,0.0005592067383217983,-0.03263163703781072,0.8668758403760534,0.0010916777669067778,-0.01993865030674546,-0.07206418672500767,0.0,0.13877060087501267,0.16619718868019295,0.005790328671877676,-0.007511706171301036,-0.013225455111249396,0.0022121398584593007,-0.011089894984719411
2025-05-30,6398.455988551645,6490.047392153131,6273.015587967001,6313.83349609375,30066400,-0.007511706171301036,-0.0029869377854299106,-0.0036135268499800643,-0.01322545511124939,0.034597682907474996,0.005790328671877679,6411.9955078125,-0.015309120475853866,6063.84873046875,0.04122542905265281,6205.493432617188,0.017458734692407996,6293.0103889886,6176.260504571999,116.74988441660116,74.32399131904893,42.42589309755223,22.49500538259627,53.20597917948251,53.875101213886225,57.00288613464456,-46.12489878611377,323.66250590615,0.05126243923067382,6853.038506919016,5274.658954018483,26.029335873266753,0.6583806411871036,0.02661755906166338,0.064120444958337,1.5972917907699906,1.9247120236119448,0.6861491526184147,0.14480317151837818,0.007568558962206762,0.004559014362190528,0.947301600389006,0.002995886311295548,-0.05637148440359152,1.0713336475882282,0.06291392188096889,0.058407961754475934,0.8668165052989208,0.003626631781137757,-0.01865553446060375,0.7369937812912369,0.0033939420724675537,0.020042268749729638,-0.010905648243768589,-0.023655795599709702,0.004127683166099249,0.021594562212770178,-0.011639389337400285,-0.025208089062750242,1.042156481540391,-0.01181339793659653,-0.013225455111247323,-0.01993865030674546,0.0,0.14738945331234332,0.15988650293973308,-0.015767868101932203,0.03358564956613819,0.05014418455623204,-0.015156897084467814,0.03419662058360258
2025-06-02,6214.277802309783,6642.368070652174,6142.597571331522,6525.8876953125,32215200,0.03358564956613819,0.025821657863724035,0.029204019380890456,0.05014418455623198,0.0813614262560777,-0.01576786810193215,6449.03037109375,0.011917655801751748,6115.020458984375,0.0671898383795917,6206.036083984375,0.05153879336159495,6328.837666884585,6202.158814997221,126.67885188736363,84.79496343271187,41.88388845465177,23.7777867253596,57.35102407346715,69.90220356981028,60.42137639375147,-30.097796430189717,336.2416482929001,0.051524277461037,6884.441875306642,5345.599042662108,25.16496621664804,0.7669975306198364,0.025870038036818963,0.06048293761967828,1.3814940807537992,1.926386250991591,0.07146848309075904,-0.47298386978538987,-0.03249430715334478,-0.007511706171301036,1.2893464460744006,-0.0251716832706097,0.004559014362190528,0.7646692726276197,-0.029595770091891294,-0.05637148440359152,0.8647889127458216,-0.028375345248468076,0.0006283891984557588,0.4175332488160671,-0.0008102066510104299,0.01648856047586178,0.034395856217148614,0.012715458905028676,-0.0005862565058956649,0.014833262196323858,0.03417190607203385,0.014370757184566598,-0.007344190450119746,0.033581343986706265,0.05014418455622391,-0.013225455111247323,0.0,0.11010582799207953,0.18718540895675126,-0.004881765051211517,-0.012662085453233218,-0.00781848842557098,-0.00488047114480423,-0.012660791546825931
2025-06-03,6494.029844833392,6619.4702496239815,6279.984709674849,6443.25634765625,21816000,-0.012662085453233218,0.02049829974809625,-0.039905039589635094,-0.007818488425570985,0.05405833861762852,-0.004881765051211478,6395.4693359375,0.007472010138367402,6154.593920898437,0.04690194519196278,6207.596207682292,0.03796318769595164,6346.440540849457,6220.017891490483,126.42264935897401,93.1205006179643,33.30214874100972,24.968940829354125,55.295551388133276,63.656908397284575,62.47807106032703,-36.343091602715425,336.47335483977383,0.052221010104947105,6905.843421948711,5403.344419848164,24.412642351572313,0.6921215430787324,0.013671035632904,0.05981181591297405,0.893401909929149,1.2711408150870012,-0.32280414214408104,1.2369443366896604,0.012824469987957832,0.03358564956613819,1.3192666487325597,-0.020086559432104245,-0.007511706171301036,1.2312696729324242,-0.012670026779150745,0.004559014362190528,0.7302258350160721,0.04156363821806086,0.058407961754475934,0.6681840357154367,0.0013943930531744313,0.010498690098257312,-0.01405647850640765,-0.050403729687892404,0.00017618094411841326,0.008776935519639803,-0.012838266397351632,-0.0486819751092749,0.486249749564098,-0.012747753393188763,-0.007818488425569781,0.05014418455622391,0.0,0.12434234686679346,0.17676149262801663,0.019622992447254406,0.042027195190829536,0.021973026216093317,0.0175576054111304,0.03996180815470553
2025-06-04,6569.692318302033,6762.830719537158,6483.078705377002,6714.04833984375,23418900,0.042027195190829536,0.028832957800730252,0.0602107102294851,0.021973026216093306,0.04315110565110565,0.01962299244725441,6471.72919921875,0.037442719428559146,6216.268798828125,0.0800769009712683,6209.375659179687,0.08127591377353593,6402.995586848579,6256.61273951665,146.38284733192813,103.77296996075707,42.609877371171066,26.405256047129136,60.31517000950994,81.53983306763173,71.69964834490885,-18.460166932368264,335.26628462842626,0.04993504181951997,6937.997050396385,5494.540547259865,23.22062558505573,0.8448524703958784,0.02349282342826796,0.055143895658518946,0.9341560196000085,1.3092340950634693,0.07347359735973602,-0.5686736893137374,-0.040332148129091694,-0.012662085453233218,0.8702179745245842,-0.02802491656421424,0.03358564956613819,1.2850314490696912,-0.05960857347063053,-0.007511706171301036,1.199318010141454,-0.05679126766848197,-0.05637148440359152,0.8044051474175017,0.0032424188710754444,0.009808503757269176,0.03878477631975409,0.050402206472215924,0.004247584781227213,0.011498350858731774,0.03777961040960232,0.04871235937075333,1.4800562821230585,0.035740530651523904,0.02197302621608996,-0.007818488425569781,0.0,0.07899520478531893,0.20996447005279312,0.004596628025960392,-0.021204082420757997,-0.02568265682656823,0.007567577105793271,-0.01823313334092512
2025-06-05,6744.910322610329,6749.888116206351,6386.509183696718,6571.68310546875,25528300,-0.021204082420757997,0.01993196465933189,0.033020360287423056,-0.02568265682656826,0.05689789555728748,0.004596628025960429,6513.741796875,0.00889524184402557,6271.621850585938,0.04784428366862237,6215.091048177083,0.057375194430208554,6428.947512790143,6279.951285142732,148.99622764741162,112.81762149808799,36.17860614932363,27.186418430504116,56.70994778202757,61.013204595576994,68.73664868683109,-38.986795404423006,337.27433090565535,0.051322366811165136,6920.393869658494,5622.849831513382,20.689130643676904,0.7312532338492042,0.022641731534017547,0.0506434985013964,0.9593873282012026,1.35492109274949,0.09007254824095079,1.0822284067190142,0.02166343569663387,0.042027195190829536,0.8801132821382992,-0.019542445329813307,-0.012662085453233218,0.8198741769736895,-0.006968596845324693,0.03358564956613819,1.2106898875157133,-0.03196486880315497,0.004559014362190528,0.670127631063836,-0.0015098975248406677,0.005665598691924284,-0.01969418489591733,0.027354761595498774,-0.0020073216915583894,0.005217351942634593,-0.019196760729199607,0.027803008344788462,1.8946236068499447,-0.01740096335738951,-0.02568265682656445,0.02197302621608996,0.0,0.10236994802132632,0.1928495861516054,0.015149232936362278,-0.02029994188935169,-0.03492016116997465,0.015763216188220422,-0.019685958637493547
