date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,993.0,993.0,983.0,993.0,3600,-0.004012036108325012,-0.006006006006005982,0.02795031055900621,0.0,0.01017293997965412,-0.004012036108324975,998.6,-0.0056078509923837006,997.25,-0.00426171973025391,988.1666666666666,0.004891212682403667,994.0414409513847,997.6312363254225,-3.589795374037749,-2.908910818705482,-0.6808845553322667,34.706069503643924,49.246657980171115,35.54216867469879,37.55020080321285,-64.4578313253012,54.05854148575681,0.054439618817424346,1051.5118650619386,942.9881349380615,10.882299335560495,0.4608380582279213,0.010009888128721705,0.028031973261459505,0.56594875019651,0.12523481527864747,-0.052631578947368474,0.0025585262888576654,0.004028197380660625,-0.002002002002001957,0.5973903474296495,0.006042296071494535,-0.015763546798029604,1.1790598962427292,0.022155085598164925,0.02628918099089983,0.6131111460462192,-0.027190332327263644,0.0010362694300518616,33.029397893412984,-0.00280605031209809,-0.0013836931716597666,-0.0012059857962269222,0.029334003730665976,0.0007983955747277594,-2.4047221070265733e-05,-0.004810431683052772,0.027974357780076474,0.9313761743381265,-0.004755642724323442,0.0,-0.002999999999997,0.0,0.4531722054376101,0.238670694863808,0.002014098690835908,-0.004028197381671705,-0.0060301507537688925,-0.0035769787948675786,-0.009619274867375193
2025-05-26,995.0,995.0,976.0,989.0,5700,-0.004028197381671705,-0.008024072216649913,0.0,-0.006030150753768844,0.0194672131147541,0.002014098690835851,998.6,-0.00961345884337117,992.85,-0.0038777257400374188,988.15,0.000860193289479616,993.2658346511718,996.9918854865023,-3.7260508353305113,-3.0723388220304884,-0.6537120133000229,34.879570308419076,48.61463645818441,28.387096774193548,33.96035755926933,-71.61290322580645,51.554359951059894,0.052127765370078634,1032.9562339294032,952.743766070597,8.07901171967631,0.45200247414433087,0.010050373014985453,0.020802895750853936,1.1630279534788819,0.20741603289545504,0.5833333333333333,-0.02101421920221469,0.004044489382200256,-0.004012036108325012,0.7345439706182412,0.00808897876541148,-0.002002002002001957,0.7753519689859213,0.010111223457017093,-0.015763546798029604,1.5302999387880025,-1.01108010852613e-12,0.023809523809523725,2.6525198938992043,0.008556137250787238,0.004433211146165602,-0.012584334632458944,-0.004433211146165602,0.006003028249758195,0.002820296127063413,-0.0100312256314299,-0.002820296127063413,1.8363086551348136,-0.01505161011372147,-0.006030150753762784,0.0,0.0,0.45904954499448025,0.23559150657205705,-0.005055611729019249,0.0010111223458038054,0.0060975609756097615,-0.016269518499367502,-0.01020278442454445
2025-05-27,984.0,997.0,981.0,990.0,2500,0.0010111223458038054,-0.0030211480362537513,-0.024630541871921152,0.006097560975609756,0.0163098878695209,-0.005055611729019211,993.6,-0.003623188406799871,990.25,-0.0002524615006308517,988.1666666666666,0.0018552875685595716,992.7633985509915,996.4739680430577,-3.7105694920661563,-3.199984956037622,-0.5105845360285342,35.06489385978448,48.79157450094024,29.032258064516128,30.987174504469493,-70.96774193548387,49.014762811698475,0.04950986142590805,1023.4154941166266,957.0845058833734,6.698408304292175,0.49623102253322576,0.004379693613868526,0.01718539343425864,0.5410084397316598,0.094801107276933,-0.5614035087719298,-0.02266466316053095,-0.0010101010111100983,-0.004028197381671705,1.2334992425881843,0.0030303030292899713,-0.004012036108325012,0.7790521532135901,0.007070707069689819,-0.002002002002001957,0.822332828392123,0.025252525251489688,0.02628918099089983,0.8439731659813893,0.007912793630531947,0.012877386347738193,-0.006901671284728142,-0.03750792821965934,0.0061067657329780325,0.011132302335357384,-0.005095643387174227,-0.03576284420727854,1.459494228343782,-0.007901666995325218,0.00609756097560356,-0.006030150753762784,0.0,0.4575757575752954,0.2363636363633976,-0.002020202020202033,0.010101010101010166,0.012145748987854255,-0.004475209426329694,0.0076460026948825055
2025-05-28,988.0,1009.0,988.0,1000.0,6600,0.010101010101010166,0.011122345803842304,0.0010010010010010895,0.012145748987854251,0.02125506072874494,-0.00202020202020202,993.8,0.0062386798138396315,989.3,0.010815728291710514,988.65,0.011480301420106809,993.876721850839,996.7351555954237,-2.8584337445847723,-3.1316747137470524,0.27324096916228013,35.38736627625216,50.62260119767464,35.483870967741936,30.967741935483872,-64.51612903225806,47.013708325148585,0.04701370832510157,1020.122718893699,958.4772811063009,6.231217809299315,0.6735732664743505,0.004658325879534769,0.01581172116865484,1.4861517676199054,0.2515148050760261,1.6400000000000001,-0.005056250790039241,-0.010000000000989995,0.0010111223458038054,0.5629362756136005,-0.011000000000988996,-0.004028197381671705,1.2834947083990091,-0.00700000000099299,-0.004012036108325012,0.8106282368835848,-0.0010000000009989796,-0.015763546798029604,1.6888088268408017,0.0005043139394741334,0.015462010892618547,0.009596696161536033,-0.014461009891617457,0.0016820946314488518,0.013119171886127446,0.008418915469561314,-0.012118170885126357,1.8110773378389164,0.007054606633892646,0.012145748987841957,0.00609756097560356,0.0,0.442999999999557,0.243999999999756,0.0129999999999999,0.0040000000000000036,-0.008884501480750262,0.005756038883697058,-0.003243961116302839
2025-05-29,1013.0,1013.0,1000.0,1004.0,1800,0.0040000000000000036,0.014141414141414232,0.007021063189568633,-0.008884501480750246,0.013,0.013,995.2,0.00884244372888987,989.4,0.014756418030104301,989.45,0.014705139217732421,995.4341492584023,997.2732922179849,-1.8391429595826594,-2.873168362914174,1.0340254033315146,35.7383489110459,51.3716115250168,38.064516129032256,34.193548387096776,-61.935483870967744,44.584157730495114,0.04440653160403457,1020.399354831996,958.400645168004,6.266293679400853,0.7354887719297083,0.0065084897421058595,0.015838977582770183,0.44543429844098,0.07263629393486945,-0.7272727272727273,0.002032262161818954,-0.003984063746012012,0.010101010101010166,1.6332590942835932,-0.013944223108551812,0.0010111223458038054,0.6186587478346944,-0.014940239044805792,-0.004028197381671705,1.4105419450631032,-0.006972111554773952,-0.002002002002001957,0.9403612967087355,0.0015482347702687504,0.014965124651300194,0.002451765229731253,-0.007944061461731561,0.003999807719391355,0.01783051249408719,1.9228060864871777e-07,-0.010809449304518558,2.1772780094798008,-0.004708693389578347,-0.008884501480741476,0.012145748987841957,0.0,0.43725099601550077,0.24701195219098904,-0.013944223107569709,-0.01294820717131473,0.0010101010101009056,-0.022931337668859478,-0.0219353217326045
2025-05-30,990.0,998.0,982.0,991.0,3100,-0.01294820717131473,-0.009000000000000008,-0.002014098690835797,0.00101010101010101,0.016293279022403257,-0.013944223107569721,994.8,-0.0038198632901046414,987.9,0.0031379694290889493,989.9333333333333,0.0010775136362708437,994.7519724494173,996.8086039055416,-2.0566314561243644,-2.7098609815562122,0.6532295254318479,35.515964176348334,48.78170200840498,26.760563380281692,33.436316825685296,-73.2394366197183,42.97100360688832,0.043361254900953536,1015.3364720764166,960.4635279235833,5.554503912626103,0.556494143841924,0.006821571657370747,0.01420243512006248,0.786602385181426,0.12748807369633164,0.7222222222222223,0.0026795967844839286,0.013118062562045285,0.0040000000000000036,0.45673686881502157,0.009081735619566933,0.010101010101010166,1.6747018523217458,-0.0010090817366286142,0.0010111223458038054,0.6343567622430855,0.0020181634702300943,-0.004012036108325012,0.9134737376300431,0.0057317778121718935,0.02421330295009009,-0.018679984983486622,-0.026227401640925886,0.004127683521424528,0.02159456240563276,-0.017075890692739258,-0.02360866109646856,1.8975919929219716,-0.02078086637088588,0.0010101010100999899,-0.008884501480741476,0.0,0.4561049445000443,0.23713420787059825,0.004036326942482349,-0.012108980827447047,-0.016080402010050232,0.0051488037344457034,-0.010996504035483691
2025-06-02,995.0,997.0,979.0,979.0,5000,-0.012108980827447047,-0.02490039840637448,-0.010111223458038388,-0.016080402010050253,0.018386108273748723,0.004036326942482341,992.8,-0.013900080581170426,987.3,-0.008406765928280713,990.25,-0.011360767483957201,992.3285920725839,995.4894480606868,-3.160855988102867,-2.8000599828655433,-0.3607960052373236,35.21734075042189,46.45359311183207,18.309859154929576,27.71164622141451,-81.69014084507042,41.187360492110585,0.04207084830650512,1014.962971640805,959.6370283591949,5.603762106918878,0.3499799640513529,0.009940135342749389,0.01449520431960293,1.3154433043935807,0.2069879119059447,0.6129032258064515,0.0035989717223650075,0.012257405514798592,-0.01294820717131473,0.81557484872402,0.025536261490270107,0.0040000000000000036,0.47355958958168903,0.02145045965166359,0.010101010101010166,1.7363851617995265,0.01021450459549511,-0.004028197381671705,1.499605367008682,0.001725801885430306,0.016322025480259402,-0.013834782712877353,-0.02643324893829779,-0.0005862571069612958,0.014833262151073596,-0.011522723720485751,-0.024944485609111985,1.5402273909447632,-0.011206011573169226,-0.01608040201003409,0.0010101010100999899,0.0,0.47395301327837186,0.22778345250232096,-0.008171603677221695,0.010214504596527174,0.018537590113285374,-0.008442962298245009,0.00994314597550386
2025-06-03,971.0,989.0,971.0,989.0,3100,0.010214504596527174,-0.0020181634712411745,-0.0010101010101010166,0.018537590113285273,0.018537590113285273,-0.008171603677221655,992.6,-0.0036268386066858893,988.65,0.00035401810448565385,990.5666666666667,-0.0015815862984135398,991.816500984494,995.0087482043396,-3.1922472198455125,-2.8784974302615374,-0.31374978958397515,34.685178785907254,48.65280222373787,25.35211267605634,23.47417840375587,-74.64788732394366,39.53112045695983,0.03997079924865507,1013.7599581839554,963.5400418160445,5.07964561451584,0.5069693465324777,0.009922402770745261,0.013024405216620667,0.7906146391226728,0.13168514506605497,-0.38,0.004356181934657366,-0.010111223459039365,-0.012108980827447047,1.2751849018107626,0.0020222446905944214,-0.01294820717131473,0.7906146391226728,0.015166835186031236,0.0040000000000000036,0.4590665646518745,0.0010111223447917261,0.0010111223458038054,0.6375924509053813,0.0017704386339389823,0.00965228069611607,0.008444065962588192,-0.010662381706217087,0.0001761808825233684,0.008776935281908052,0.010038323714003806,-0.009787036292009069,1.035643086324966,0.010032044083599216,0.01853759011326618,-0.01608040201003409,0.0,0.45904954499448025,0.23559150657205705,0.07178968655207285,0.15166835187057637,0.07452830188679238,0.06739070471310278,0.1472693700316063
2025-06-04,1060.0,1139.0,1056.0,1139.0,141500,0.15166835187057637,0.163432073544433,0.139,0.07452830188679245,0.07859848484848485,0.0717896865520728,1020.4,0.11622892983034472,995.95,0.14363170841794903,993.5333333333333,0.14641347379606828,1014.4601162176488,1005.67476685587,8.785349361778799,-0.5457280718534702,9.331077433632268,36.018790101076455,69.13221788971038,100.0,47.887323943661976,-0.0,47.42175471003413,0.041634551984190075,1066.1966369301765,925.7033630698237,14.106458543134979,1.5181982102729588,0.05873041783525118,0.031638072342881136,4.5791398336623415,4.698499136671536,44.645161290322584,0.1757082962774743,-0.13169446883307134,0.010214504596527174,0.1003203779812951,-0.140474100088551,-0.012108980827447047,0.1618070612601534,-0.12993854258197546,-0.01294820717131473,0.1003203779812951,-0.12203687445204381,0.010101010101010166,0.21358532086340248,0.0035657154002636023,0.013116349182851471,0.14810263647031277,0.12588365081714853,0.004247584807020811,0.011498350654941567,0.14742076706355556,0.12750164934505845,2.018075565963782,0.14309640475716867,0.07452830188672215,0.01853759011326618,1.0,0.2669007901665787,0.3362598770848672,0.0026338893766462146,-0.1097453906935909,-0.11208406304728546,0.006684815496251481,-0.10569446457398564
2025-06-05,1142.0,1177.0,1014.0,1014.0,232800,-0.1097453906935909,0.025278058645096024,0.009960159362549792,-0.11208406304728546,0.16074950690335305,0.0026338893766461808,1022.4,-0.008215962442284619,997.55,0.016490401482615935,994.5833333333334,0.01952241306977509,1014.3893291072412,1006.2914507924722,8.097878314768991,1.1829932054710222,6.914885109297969,36.199961215574874,50.90981113143552,22.38095238095238,49.24435501900291,-77.61904761904762,55.6773436593174,0.05490862293812869,1067.9104292198394,927.1895707801606,14.106647129435002,0.6168980930218771,0.06551174494011291,0.03559579744719119,3.0194160905824825,5.635985086912313,0.6452296819787986,-0.12206870325770058,0.12327416173459249,0.15166835187057637,1.8352550550576516,-0.02465483234810195,0.010214504596527174,0.040207001206210034,-0.03451676528694825,-0.012108980827447047,0.06485000194550006,-0.009861932939832507,0.0040000000000000036,0.02334600070038002,-0.0010075662164252157,0.009691303757452741,-0.10873782447716569,0.0002688556050970507,-0.0020073213252897425,0.0052173520211583535,-0.10773806936830116,0.0047428073413914385,3.936465663291692,-0.10184363922139467,-0.11208406304718732,0.07452830188672215,1.0,0.42307692307650585,0.25443786982223426,0.018737672583826415,-0.015779092702169595,-0.03388189738625358,0.019709871834782598,-0.014806893451213412
