date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,566.074440121033,580.7142963310598,565.0984497070312,565.0984497070312,50800,0.0,0.010471230473262594,0.047016239282120065,-0.00172413793103449,0.027633851468048476,0.0017271157167530297,561.3896850585937,0.006606399700849197,535.1843368530274,0.05589497074755201,515.5669311523437,0.09607194635793181,549.374663631085,534.2000482820157,15.174615349069313,12.52795336345704,2.6466619856122726,51.13484359827945,64.09792733952631,75.75758267625923,78.193718218593,-24.242417323740764,15.993285504423955,0.028301768501908273,579.31928963267,491.0493840733848,16.49336489896676,0.8388936768932246,0.015273001838747462,0.04006514806898634,1.214120121412012,1.8689525771678746,0.263681592039801,0.15270440251572337,-1.769584478950037e-12,0.010471230473262594,0.9607800960780096,-0.010362720045109963,0.021390315316168973,0.4588800458880046,-0.031088052123785626,-0.03938351727028444,1.0492101049210105,-0.04490497617890443,-0.0036035749771431425,0.47322004732200473,0.0038535412131968064,0.0026911195114706,-0.0038535412131968064,0.044325119770649464,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,0.04704028650319033,1.23647254083327,-0.0009871942048736717,-0.0017241379310314444,0.014010507880885602,0.0,0.027633851467999574,0.20207255550444517,-4.036285305986098e-08,-0.0017271560098948147,-0.0017271157167531026,-0.007422619955525472,-0.009149735602567228
2025-05-26,565.0984268980455,571.9303595203017,561.1944653996135,564.1224365234375,18100,-0.0017271560098948147,-0.0017271560098948147,-0.010273998273389151,-0.0017271157167530614,0.01913043478260872,-4.036285308593462e-08,560.2184936523438,0.006968607631345769,538.3563049316406,0.04786074084155256,516.5591878255208,0.09207705490060936,551.64355176837,536.416521485084,15.227030283286012,13.067768747422836,2.159261535863177,51.51826427788462,63.54513976076286,73.015837086559,77.53232726715446,-26.984162913441,15.617757548442835,0.02768504944540755,581.2172876412934,495.49532222198775,15.922905450172161,0.8005779378221544,0.013289162569715086,0.03897597184764249,0.525536424610203,0.6539962422315363,-0.6437007874015748,0.056699211857428544,0.0017301442371393527,0.0,1.4749862082982492,0.0017301442371393527,0.010471230473262594,1.1672134955431026,-0.00865050480658347,0.021390315316168973,0.5574751023489446,0.01038064904195024,0.056057815060517546,1.5998374030951483,0.006588621630689372,0.006803590275961516,-0.008315777640584186,-0.017077588549350667,0.006003028249758195,0.002820296127063413,-0.007730184259653009,-0.013094294400452565,1.1520870515543244,-0.00864316712655605,-0.001727115716750005,-0.0017241379310314444,0.0,0.029411806255827875,0.20069202593328142,-0.001730063513205593,0.0017301442389150434,0.0034662045060658286,-0.008765589241045237,-0.005305381488924601
2025-05-27,563.1464688790277,569.9784017770402,563.1464688790277,565.0984497070312,11100,0.0017301442389150434,0.0,0.0320855287110029,0.0034662045060658724,0.012131715771230555,-0.001730063513205563,563.7320556640625,0.0024238359842012613,541.7234725952148,0.04314927872479224,517.6327774047852,0.09169757861766259,553.7135360666256,538.5411087607838,15.17242730584178,13.488700459106624,1.683726846735155,51.87429776608941,63.880598812019976,74.19355937510778,74.32232637930868,-25.80644062489221,14.99019864484067,0.026526702829543485,581.7865403972146,501.6604047932151,14.790966176920882,0.791727248988277,0.004503776581454686,0.03636874274226783,0.39812058391018973,0.4034749736469049,-0.3867403314917127,0.1280079384768047,-0.0017271560116614015,-0.0017271560098948147,0.6491876188085076,-1.769584478950037e-12,0.0,1.8220293389763638,-1.769584478950037e-12,0.010471230473262594,1.4418421147017682,-0.031088052123785626,-0.03938351727028444,1.5745489760051647,0.007553484446024606,0.014988078847563391,-0.005823340207109563,0.017097449863439508,0.0061067657329780325,0.011132302335357384,-0.004376621494062989,0.020953226375645513,0.9047336036415602,-0.0037948519292769654,0.0034662045060597176,-0.001727115716750005,0.0,0.027633851467999574,0.20207255550444517,0.0017270741744779272,0.012089768045248528,0.010344827586207028,0.00020522663690108545,0.010567920507671686
2025-05-28,566.0744166455578,577.7863011278797,566.0744166455578,571.9303588867188,41000,0.012089768045248528,0.013840829326696724,0.022687593266081274,0.010344827586206928,0.020689655172413855,0.001727074174477949,566.26962890625,0.009996527608927996,545.1882369995117,0.049051171817894534,518.738899230957,0.10253994781096387,556.5161241927938,541.0143865478901,15.501737644903642,13.89130789626603,1.6104297486376122,52.42558040385921,66.22357987538635,84.21048917246316,77.13996187804332,-15.789510827536835,14.825745271698368,0.02592229113441582,583.0556583154063,507.320815683617,13.891503427990706,0.8531019667819612,0.0055820456188263165,0.03396493464252617,1.2716727148661642,1.396885966406596,2.6936936936936937,0.1514417252241338,-0.011945351517926195,0.0017301442389150434,0.3442821252442542,-0.013651876042156563,-0.0017271560098948147,0.561396979001892,-0.011945351517926195,0.0,1.575633510126857,-0.02218428522768512,0.021390315316168973,0.5955150274495208,0.006725507406785535,0.021907930007102335,0.005364260638462993,0.0007796632589789389,0.0016820946314488518,0.013119171886127446,0.010407673413799676,0.009568421379953828,0.8911862072923089,0.010590708510340871,0.010344827586188654,0.0034662045060597176,0.0,0.01535840388229072,0.21160407931334999,6.694946463881024e-08,-0.0017064178064217783,-0.0017064846416382506,-0.0035645065218782423,-0.005270991277764659
2025-05-29,571.9303971771501,576.8103493714943,570.9544067382812,570.9544067382812,5000,-0.0017064178064217783,0.010362720043358697,0.010362720043358697,-0.0017064846416382103,0.010256410256410166,6.694946465653683e-08,567.4408203125,0.006191987426706458,548.1162094116211,0.04166670668275674,519.8612884521484,0.09828221377506452,558.737398430561,543.2321658212525,15.505232609308564,14.214092838874537,1.291139770434027,52.93748571035973,65.56924578335008,80.39219379509188,79.59874744755427,-19.607806204908123,14.185045083235135,0.024844444522717463,584.4115091752552,511.8209096479869,13.243651306205878,0.8146164582657996,0.006464163051082771,0.03261047764969295,0.198404825205349,0.17436183568140606,-0.8780487804878049,0.09219038817005543,0.0017093346437435653,0.012089768045248528,1.6269195666838618,-0.010256435475633374,0.0017301442389150434,0.44045871195587477,-0.01196587702135643,-0.0017271560098948147,0.7182254672433633,-0.010256435475633374,0.010471230473262594,1.595174794651006,0.01035156865632115,0.03377036134312021,-0.012057986462742929,-0.023407641299761514,0.003999807719391355,0.01783051249408719,-0.005706225525813133,-0.007467792450728494,0.6664127964426664,-0.004371940853934335,-0.0017064846416352266,0.010344827586188654,0.0,0.01709399117964123,0.21025644685175338,-0.0017094415457259426,-0.0017094415457259426,0.0,-0.004460182664068775,-0.004460182664068775
2025-05-30,569.9783935546875,573.8823551543771,566.0744319549979,569.9783935546875,12400,-0.0017094415457259426,-0.0034129423306551443,0.008635564033463883,0.0,0.013793103448275851,-0.0017094415457259845,568.4168090820312,0.002747252450495674,551.0441802978515,0.03436060833736998,520.9511444091797,0.0941110306994648,560.4667822958113,545.213367875581,15.253414420230342,14.421957155145698,0.8314572650846443,52.85466131081868,64.87884410061821,77.55099471397949,80.71789256051152,-22.449005286020505,13.729536377245429,0.024087818998886384,584.350491403752,517.7378691919511,12.08843584479839,0.7842436257295635,0.006244724880963468,0.029976183806982012,0.7077221619770561,0.4283099029394494,1.48,0.018114360541248375,0.0017123687382343267,-0.0017064178064217783,0.28537183950687744,0.0034246303949423407,0.012089768045248528,2.340049083956395,-0.008561629535136839,0.0017301442389150434,0.633525483705268,-0.008561629535136839,0.0,2.899377889389875,-0.0027308274958298758,0.02665023390136172,0.0010213859501039331,-0.018014669867897837,0.004127683521424528,0.02159456240563276,-0.00583712506715047,-0.012958998372168878,0.6834416621986581,-0.004530472432638332,0.0,-0.0017064846416352266,0.0,0.018835631135767614,0.20890411467873468,0.0017123016758895382,0.0034246303967029323,0.0017094017094017033,0.002112974207546943,0.003825302928360337
2025-06-02,570.954368513192,576.8103107543528,566.0744166455578,571.9303588867188,32700,0.0034246303967029323,0.0017093346454979397,0.013840829326696724,0.0017094017094016149,0.01896551724137927,0.0017123016758894714,569.9783935546875,0.0034246303949423407,553.776953125,0.03278107847978351,522.0897994995117,0.09546357625429569,562.2304094636432,547.1924042467764,15.03800521686685,14.54516676748993,0.49283844937692045,52.88338621896327,65.65765618978608,81.63259651027529,79.8585950064489,-18.367403489724705,13.51570478664183,0.023631731690073182,584.4137257142395,523.1401805357605,11.06466147294653,0.7962682460895825,0.0049752030904716485,0.027479451795009924,1.5997260408003522,1.0894189765458422,1.6370967741935485,0.0750306133808305,-0.0034129423323976393,-0.0017094415457259426,0.6066239420771978,-0.001706417808167271,-0.0017064178064217783,0.2446064282569346,-1.748490241482159e-12,0.012089768045248528,2.0057727117068636,-0.013651876042156563,-0.0017271560098948147,0.8854752702901032,-0.00788988023132036,0.013556926933178228,0.011314510628023293,0.0002839023935184964,-0.0005862571069612958,0.014833262151073596,0.004010887503664228,-0.000992432824376872,0.9016633677193999,0.003953236954115087,0.001709401709398621,0.0,0.0,0.01535840388229072,0.21160407931334999,-0.003412953877783176,-0.022184285225975486,-0.018835616438356073,-0.003571809725646972,-0.022343141073839282
2025-06-03,569.9783869505344,569.9783869505344,558.2665022871673,559.2424926757812,47600,-0.022184285225975486,-0.018835627806786603,-0.010362720043358697,-0.01883561643835605,0.020979020979020848,-0.0034129538777831754,568.8072021484375,-0.016815380391655754,555.0945404052734,0.007472514981812006,522.5289952596029,0.0702611677977183,561.7707299578183,548.0850033896656,13.685726568152631,14.37327872762247,-0.6875521594698384,52.023980462423786,56.8353241592845,55.10199339560164,71.42852820661882,-44.89800660439836,13.526287058992514,0.024186801318064617,584.2560800348041,525.9330007757427,10.506873156504085,0.5711202550208871,0.009669736145753756,0.026749673679270853,1.7158718142821094,1.5062814467896586,0.45565749235474007,0.009566747305916001,0.022687593264252515,0.0034246303967029323,1.1787606791391803,0.01919721948616515,-0.0017094415457259426,0.4469918171659277,0.02094246094469976,-0.0017064178064217783,0.1802386359540031,0.010471230471455817,0.0017301442389150434,0.4001297718178869,0.00217167620504956,0.00798830341892409,-0.024355961431025044,-0.01835102346228279,0.0001761808825233684,0.008776935281908052,-0.022360466108498855,-0.01913965532526675,1.5855330763915556,-0.022463625842644143,-0.018835616438323002,0.001709401709398621,0.0,0.03839444236882831,0.19371727333220568,-0.0034903608487368842,0.0017452414585377163,0.005253940455341555,-0.010225047055046623,-0.004989444747772022
2025-06-04,557.2905345743957,564.1224675726808,553.3865728610899,560.218505859375,48600,0.0017452414585377163,-0.02047776070174223,-0.02047776070174223,0.0052539404553415235,0.019400352733686132,-0.0034903608487368855,566.4648315429688,-0.011026855219888332,556.9489227294922,0.0058705259951907784,523.1959223429362,0.07076237014534881,561.5319262503655,548.9837813503849,12.54814489998057,14.008251962094091,-1.4601070621135204,50.706157324029725,57.310517872407516,57.14285810666652,64.62581600418116,-42.85714189333348,13.326973319892394,0.023788884480752795,582.1987956349378,531.6990498240466,9.067213123135664,0.5647445462820061,0.01105962782708165,0.02312117747172852,1.6609138443662212,1.44617032672737,0.021008403361344463,0.017150673400673444,-0.0017422008990845006,-0.022184285225975486,1.6267386623833773,0.020905866021610375,0.0034246303967029323,1.1175284508390007,0.017421573175851135,-0.0017094415457259426,0.4237722565872663,0.020905866021610375,0.012089768045248528,1.4011824612966064,0.007097607836614318,0.008493498620504284,-0.005352366378076602,-0.028971259322246513,0.004247584807020811,0.011498350654941567,-0.0025023433484830946,-0.031976111356683795,1.993843771409766,-0.0067237790524754815,0.005253940455332096,-0.018835616438323002,0.0,0.03658535063958249,0.19512197982208343,-6.821144749036279e-08,0.001742091948462754,0.0017421602787455193,0.0040022169101994595,0.005744377070109704
2025-06-05,560.2184676460598,562.1704483695652,558.2664869225543,561.1944580078125,5000,0.001742091948462754,0.0034903737780935806,-0.01709409475657586,0.0017421602787455756,0.00699300699300692,-6.821144746051798e-08,564.512841796875,-0.005878314086698255,558.5105072021485,0.0048055511401288165,523.9441808064779,0.07109588876991868,561.4800080592034,549.8882759176017,11.59173214160171,13.524947997995616,-1.9332158563939057,49.48246440980667,57.81067026655914,49.999933052157616,54.081594851475266,-50.000066947842384,12.653901043257997,0.022548157528418235,580.5503871476207,536.4706272566763,7.892377909193043,0.5608885078390689,0.010621512157955633,0.020146706176359892,0.1708759099142203,0.14967371130934562,-0.897119341563786,0.0278189126295747,-0.001739062343737885,0.0017452414585377163,1.6609138443662212,-0.0034782334450647046,-0.022184285225975486,1.6267386623833773,0.019130447075330403,0.0034246303967029323,1.1175284508390007,0.017391384733374426,-0.0017064178064217783,0.1708759099142203,-0.0012688057619290166,-0.002877023779767503,0.003010897710391771,-0.014217070976808358,-0.0020073213252897425,0.0052173520211583535,0.0037494132737524964,-0.022311446777734216,1.932224585709782,0.005620687564607137,0.001742160278742466,0.005253940455332096,0.0,0.034782664092061995,0.1965217128768429,0.0034783312498611885,-0.015652104874486206,-0.01906412478336228,0.004104500348163245,-0.015025935776184149
