date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,722.0,722.0,715.0,716.0,5000,-0.0027855153203342198,-0.0027855153203342198,-0.011049723756906049,-0.008310249307479225,0.009790209790209791,0.005571030640668524,717.4,-0.0019514914984639642,715.85,0.00020954110358273326,709.5572113037109,0.009080012989287178,717.5283790878783,714.3538276267144,3.174551461163901,3.680709627761007,-0.506158166597106,18.882106453270747,51.78197788008114,40.54054054054054,44.14414414414415,-59.45945945945946,9.703296479739583,0.013552090055483284,728.4718065268014,703.2281934731986,3.526383048627891,0.5059420971031946,0.0012491999874272104,0.009043086774222968,0.801153661272232,0.640943468786053,-0.09090909090909094,0.011111111111111072,0.0027932960879848423,0.0,0.8812690273994552,0.0027932960879848423,0.0,0.5127383432142285,0.0027932960879848423,0.001394700139470073,1.153661272232014,0.011173184356129573,0.005555555555555536,1.4741227367409069,-0.00280605031209809,-0.0013836931716597666,2.053499176387025e-05,-0.009666030585246283,0.0007983955747277594,-2.4047221070265733e-05,-0.0035839108950619794,-0.011025676535835784,0.44686104153662304,-0.003142287198415297,-0.008310249307467715,0.0027932960893815736,0.0,0.053148134376790106,0.08100558659206564,0.0041899441340782495,0.0,-0.004172461752433909,0.0015074246780175313,-0.0026825194560607182
2025-05-26,719.0,719.0,716.0,716.0,3200,0.0,-0.0027855153203342198,-0.001394700139469962,-0.004172461752433936,0.004189944134078212,0.004189944134078212,717.2,-0.0016731734537065446,716.45,-0.0006280968678894494,709.9445983886719,0.008529400215260718,717.2932438435894,714.4757663210319,2.8174775225575104,3.508063206720308,-0.6905856841627975,18.46603777770276,51.78197788008113,40.54054054054054,42.34234234234235,-59.45945945945946,9.224489588329615,0.012883365346811077,727.8425414197188,705.0574585802813,3.1802753631708507,0.4802502363861867,0.0015299512779443731,0.008162360944028349,0.6637627048330222,0.4207204838285564,-0.36,0.3226544622425629,-1.396660564978447e-12,-0.0027855153203342198,1.0371292263015972,0.0027932960879848423,0.0,1.1408421489317568,0.0027932960879848423,0.0,0.6637627048330222,0.0013966480432940909,-0.00966850828729282,2.1364862061812904,0.008556137250787238,0.004433211146165602,-0.008556137250787238,-0.005827911285635564,0.006003028249758195,0.002820296127063413,-0.006003028249758195,-0.004214996266533376,0.4745991649774321,-0.002849032194671175,-0.0041724617524281325,-0.008310249307467715,0.0,0.053148134376790106,0.08100558659206564,0.0027932960893854997,-0.0013966480446927498,-0.004178272980501441,-0.00010496982819867056,-0.0042949139622769205
2025-05-27,718.0,718.0,715.0,715.0,2100,-0.0013966480446927498,-0.0013966480446927498,-0.004178272980501441,-0.004178272980501393,0.004195804195804196,0.002793296089385475,716.6,-0.002232765840075035,716.9,-0.002650299903748543,710.2018056233724,0.006756099938959315,716.9404370984217,714.5145984453999,2.425838653021856,3.2916182959806175,-0.8657796429587616,17.926198814172672,50.72839524760241,37.83783783783784,39.63963963963965,-62.16216216216216,8.779883189163213,0.012279556907903404,727.2711137299717,706.5288862700282,2.893322284829611,0.40839942317337047,0.0018764206804160707,0.007440935785978474,0.5524861878453039,0.2852873250916995,-0.34375,0.09430255402750487,0.0013986013972009381,0.0,0.8418837148118916,0.0013986013972009381,-0.0027855153203342198,1.3154433043935807,0.004195804194399688,0.0,1.4469876348329387,0.004195804194399688,0.001394700139470073,1.8942383583267561,0.007912793630531947,0.012877386347738193,-0.009309441675224697,-0.017055659328239634,0.0061067657329780325,0.011132302335357384,-0.007503413777670782,-0.015310575315858825,0.4791508247133024,-0.004322709881980109,-0.004178272980495574,-0.0041724617524281325,0.0,0.054621068830461875,0.07972027972016822,0.0013986013986013734,0.00419580419580412,0.0027932960893854997,0.0005926243686968376,0.0033898271658995846
2025-05-28,716.0,718.0,714.0,718.0,10500,0.00419580419580412,0.0027932960893854997,0.0,0.002793296089385475,0.0056022408963585435,0.0013986013986013986,716.6,0.001953670107449179,717.4,0.0008363534973503395,710.3954986572265,0.010704602374503436,717.1034467755876,714.7727763383332,2.330670437254412,3.0994287242353766,-0.7687582869809648,17.266017708391804,53.76748433897097,45.945945945945944,41.44144144144144,-54.054054054054056,8.43846296136584,0.011752733929462517,726.9372952140535,707.8627047859464,2.658850073614031,0.5314554591492514,0.001868580482587045,0.006814107539728859,1.9958182854970539,1.3696843203756848,4.0,0.22365988909426981,-0.004178272981888331,-0.0013966480446927498,0.39916365709941076,-0.002785515321723109,0.0,0.6082493822467212,-0.002785515321723109,-0.0027855153203342198,0.9503896597605018,-1.3927747843922589e-12,0.0,0.6082493822467212,0.0005043139394741334,0.015462010892618547,0.003691490256329987,-0.015462010892618547,0.0016820946314488518,0.013119171886127446,0.0025137095643552685,-0.013119171886127446,0.46352107805150145,0.0034161178788503057,0.0027932960893815736,-0.004178272980495574,0.0,0.050214574113906195,0.08356545960991146,-0.0027855153203342198,0.0,0.0027932960893854997,-0.004639510506425218,-0.001853995186090998
2025-05-29,716.0,718.0,715.0,718.0,6700,0.0,0.00419580419580412,0.0,0.002793296089385475,0.004195804195804196,-0.002785515320334262,716.6,0.001953670107449179,717.6,0.0005574135994974583,710.702705891927,0.01026771679151639,717.2413780408818,715.011829942901,2.2295480979807962,2.9254525989844606,-0.6959045010036644,16.652992395880997,53.76748433897097,45.945945945945944,43.24324324324325,-54.054054054054056,8.05000132126828,0.011211701004536306,727.0106322848153,708.1893677151847,2.6228072142740464,0.5212525571021092,0.001868580482587045,0.006723610726769314,1.217960370841665,0.8588642481733111,-0.36190476190476195,0.22315436241610742,-1.3927747843922589e-12,0.00419580419580412,1.9087438647518633,-0.004178272981888331,-0.0013966480446927498,0.3817487729503727,-0.002785515321723109,0.0,0.5817124159243774,-1.3927747843922589e-12,0.0,0.9998182148700236,0.0015482347702687504,0.014965124651300194,-0.0015482347702687504,-0.014965124651300194,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.01783051249408719,0.3568802837483081,-0.0014274525138350598,0.0027932960893815736,0.0027932960893815736,0.0,0.050214574113906195,0.08356545960991146,0.0,-0.0027855153203342198,-0.0027855153203342198,-0.0014730888663492011,-0.004258604186683421
2025-05-30,718.0,720.0,715.0,716.0,7200,-0.0027855153203342198,-0.0027855153203342198,0.0,-0.002785515320334262,0.006993006993006993,0.0,716.6,-0.000837287190900371,717.75,-0.002438174853357733,710.8954986572265,0.007180382139720942,717.0503968038231,715.0850277249084,1.965369078914705,2.7334358949705098,-0.7680668160558048,16.373731554631345,51.32004540765613,46.875,46.255630630630634,-53.125,7.832144084034831,0.01093874872070376,726.9559763197615,708.5440236802385,2.5652319943605644,0.4049530468461306,0.00187379998114175,0.006595762858848199,1.2119171856589799,0.9301123885802868,0.07462686567164178,0.20329670329670324,0.0027932960879848423,0.0,1.1277562699882175,0.0027932960879848423,0.00419580419580412,1.7673792290860124,-0.001396648046087412,-0.0013966480446927498,0.3534758458172025,-1.396660564978447e-12,-0.0027855153203342198,0.8416091567076249,0.0057317778121718935,0.02421330295009009,-0.008517293132506112,-0.02421330295009009,0.004127683521424528,0.02159456240563276,-0.0069131988417587475,-0.02159456240563276,0.35013829018247694,-0.004230775370940189,-0.002785515320330382,0.0027932960893815736,0.0,0.053148134376790106,0.08100558659206564,0.0041899441340782495,0.0027932960893854997,-0.0013908205841446364,0.004395215195117003,0.0029985671504242535
2025-06-02,719.0,719.0,716.0,718.0,4300,0.0027932960893854997,0.0,0.0027932960893854997,-0.0013908205841446453,0.004189944134078212,0.004189944134078212,717.0,0.0013947001380734125,718.1,-0.00013925637237133248,711.2189219156901,0.009534445547420667,717.1964896032349,715.3009515971374,1.8955380060974676,2.5658563171959017,-0.6703183110984341,16.114417916328097,53.59484458066525,21.05263157894737,37.95785917496445,-78.94736842105263,7.4869909351752,0.010427563976552609,726.7694867206778,709.4305132793222,2.4145625179439656,0.49423264587501414,0.0019696567721039595,0.006194084748671845,0.6979386463236488,0.55440948942754,-0.4027777777777778,0.2110726643598615,-0.002785515321723109,-0.0027855153203342198,1.1686414543093653,-1.3927747843922589e-12,0.0,1.0874857977601038,-1.3927747843922589e-12,0.00419580419580412,1.704268787534491,-0.002785515321723109,0.0,0.5193962019152735,0.001725801885430306,0.016322025480259402,0.0010674942039551937,-0.013528729390873902,-0.0005862571069612958,0.014833262151073596,0.0033795531963467956,-0.012039966061688097,0.2752827662954139,0.0029546825675501515,-0.001390820584142711,-0.002785515320330382,0.0,0.050214574113906195,0.08356545960991146,0.0027855153203342198,-0.0013927576601671099,-0.004166666666666652,0.0027370157596248194,-0.00144125722087651
2025-06-03,720.0,722.0,717.0,717.0,14800,-0.0013927576601671099,0.0013966480446927498,0.002797202797202747,-0.004166666666666667,0.00697350069735007,0.002785515320334262,717.4,-0.0005575690005567013,718.55,-0.0021571219831574284,711.4932464599609,0.00773971301404508,717.1662604335065,715.4268070343866,1.7394533991199523,2.400575733580712,-0.6611223344607597,16.321052925594895,52.27938338487869,15.789473684210526,27.90570175438597,-84.21052631578948,7.309348725519828,0.010194349686903255,725.9113857391126,711.1886142608873,2.0489557411767088,0.3947209088796643,0.00124745772803055,0.005266821764063688,1.7009539133432938,1.7786323759163563,2.441860465116279,-0.008976660682226245,0.0013947001380734125,0.0027932960893854997,0.49419606941730837,-0.0013947001408627369,-0.0027855153203342198,0.8274910929778186,0.0013947001380734125,0.0,0.7700264337432479,-0.0027894002803308116,-0.0013966480446927498,0.2413515687851971,0.0017704386339389823,0.00965228069611607,-0.003163196294106092,-0.006855077898913323,0.0001761808825233684,0.008776935281908052,-0.0015689385426904782,-0.005979732484705305,0.22939488878714995,-0.0014331726541199799,-0.00416666666666088,-0.001390820584142711,0.0,0.05167930852689426,0.08228730822861606,0.004184100418409997,0.001394700139470073,-0.002777777777777768,0.003209726173989471,0.00042032589504954645
2025-06-04,720.0,722.0,718.0,718.0,6100,0.001394700139470073,0.0,0.0,-0.002777777777777778,0.005571030640668524,0.0041841004184100415,717.4,0.0008363534973503395,718.85,-0.001182444183068565,711.7193725585937,0.008824584074224262,717.2945280591209,715.6174139207283,1.6771141383926533,2.2558834145431006,-0.5787692761504473,16.512928291342636,53.5082799300629,21.05263157894737,19.298245614035093,-78.94736842105263,7.144395245125554,0.009950411204896384,725.5812703110194,712.1187296889807,1.8727885681350296,0.43686184325352806,0.001245720321724103,0.004809288036998406,0.7799514128628052,0.7196790939122227,-0.5878378378378378,-0.07401812688821752,-0.0013927576615578863,-0.0013927576601671099,1.892341132847462,-1.3927747843922589e-12,0.0027932960893854997,0.5498018156246004,-0.002785515321723109,-0.0027855153203342198,0.9205983889528193,-1.3927747843922589e-12,0.00419580419580412,1.3425393172228615,0.0035657154002636023,0.013116349182851471,-0.0021710152607935292,-0.013116349182851471,0.004247584807020811,0.011498350654941567,-0.0028528846675507378,-0.011498350654941567,0.160927038225958,0.0007111488968626367,-0.00277777777777392,-0.00416666666666088,0.0,0.050214574113906195,0.08356545960991146,-0.0013927576601671099,-0.0027855153203342198,-0.001394700139469962,-0.0010697253845204269,-0.0024624830446875368
2025-06-05,717.0,719.0,716.0,716.0,5200,-0.0027855153203342198,-0.001394700139469962,-0.0027855153203342198,-0.001394700139470014,0.004189944134078212,-0.001392757660167131,717.0,-0.0013947001408627369,718.8,-0.003895381192259406,711.8959493001302,0.005764958633208694,717.0953698961792,715.645753630304,1.4496162658753065,2.0946299848095418,-0.6450137189342353,16.244091113516845,50.69637359507912,11.11111111111111,15.984405458089674,-88.88888888888889,6.848367013330871,0.009564758398493444,725.6000000000007,711.9999999999992,1.8920422927102813,0.2941176470588496,0.0013966480446898292,0.0048719642417388714,0.6913974205557771,0.6164058795637744,-0.14754098360655743,-0.2304526748971193,0.0027932960879848423,0.001394700139470073,0.8110623587288924,0.0013966480432940909,-0.0013927576601671099,1.9678234277356734,0.0027932960879848423,0.0027932960893854997,0.5717324823826618,0.0027932960879848423,0.0,0.890838984177636,-0.0010075662164252157,0.009691303757452741,-0.001777949103909004,-0.012476819077786961,-0.0020073213252897425,0.0052173520211583535,-0.0007781939950444773,-0.008002867341492574,0.24146576555292187,-0.0023008159398124266,-0.0013947001394680688,-0.00277777777777392,0.0,0.053148134376790106,0.08100558659206564,0.009776536312849249,0.0041899441340782495,-0.0055325034578146415,0.00985478725831662,0.00426819507954562
