date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-18,2015.0,2035.0,2008.0,2035.0,54000,-0.002450980392156854,-0.012135922330097082,0.010427010923535152,0.009925558312655087,0.013446215139442231,-0.012254901960784314,2028.0,0.0034516765281047412,1999.0564331054688,0.01798026623874538,1860.0920267740885,0.09403189235113074,2009.8037236489758,1980.9683450519892,28.83537859698663,29.024166565225627,-0.1887879682389979,34.9440556894444,61.368203701051115,77.6536312849162,84.66899713591863,-22.3463687150838,39.73444517310385,0.01952552588357952,2082.4652176796453,1915.6476485312924,8.344815403195362,0.7154663149573058,0.012329159007654657,0.02102594775105579,0.5171373574281035,0.3845304811615669,-0.6719319562575942,-0.003742136920887096,0.002457002456509816,-0.009708737864077666,1.5763112783827007,0.01228501228451484,0.02845731402895657,1.7190028825619368,-0.01572481572529938,0.0004995004995005381,0.7029237413930148,-0.010319410319896694,0.00248880039820798,0.727822947491405,-0.003196199128599026,-0.0022044792844420004,0.0007452187364421718,0.012631490207977152,0.0024556831377238538,-0.00010403562168339815,-0.004906663529880707,0.01053104654521855,1.2035446499888605,-0.005406504694632256,0.00992555831265016,-0.008264462809913338,0.0,0.019656019656009997,0.2462616866485509,-0.007862407862407883,-0.010319410319410305,-0.0024764735017335227,-0.008171642934284365,-0.010628645391286787
2025-09-19,2019.0,2046.0,1985.0,2014.0,98700,-0.010319410319410305,-0.012745098039215641,0.005994005994006013,-0.0024764735017335313,0.030730478589420653,-0.007862407862407862,2030.4,-0.008077226162821138,1998.149072265625,0.007932805391438702,1866.953279622396,0.07876293530294798,2010.4493046260563,1983.4151343073975,27.03417031865888,28.62616731591228,-1.5919969972533998,33.67607061726876,56.59643966714388,65.92178770949721,74.67411545623837,-34.07821229050279,41.253413375025005,0.020483323423537498,2080.4861488144716,1915.8119957167785,8.24133471237836,0.5962563185308832,0.011128128267186486,0.020972209064809528,0.8654782052068992,0.7225687428621629,0.8277777777777777,-0.014958654650190417,0.010427010923033553,-0.002450980392156854,0.47351391166334916,0.012909632571493024,-0.009708737864077666,1.4433405529590235,0.022840119165331352,0.02845731402895657,1.5739953174735402,-0.005958291956799422,-0.005958291956305817,0.443700072780842,-0.002803531451669664,-0.0020627495671278174,-0.007515878867740641,0.008056755561133831,0.00025693693364790783,0.00201702924418632,-0.010576347253058213,0.003976976749819693,1.2323188069134121,-0.010636038534935286,-0.002476473501732305,0.00992555831265016,0.0,0.030287984111206413,0.23840244902175217,-0.0009930486593843213,0.0,0.0009940357852882276,-0.006358900458963935,-0.005365851799579614
2025-09-22,2012.0,2035.0,2004.0,2014.0,49800,0.0,-0.010319410319410305,0.005491762356465202,0.0009940357852882703,0.015469061876247504,-0.0009930486593843098,2032.6,-0.009150841287508982,1997.479443359375,0.008270701705862082,1874.4960367838542,0.07442211691971545,2010.995565452817,1985.6806799142569,25.31488553856002,27.96391096044183,-2.6490254218818095,32.49865590739139,56.59643966714388,65.92178770949721,69.83240223463687,-34.07821229050279,40.52102670538036,0.0201196756233169,2079.068746691006,1915.890140027744,8.1692258313721,0.6012421724786335,0.009625402997744646,0.020781742547150168,0.45553919192103987,0.373857033466961,-0.49544072948328266,-0.020097748138674487,-4.9649173661237e-13,-0.010319410319410305,0.9028457478435067,0.010427010923033553,-0.002450980392156854,0.4939581599143806,0.012909632571493024,-0.009708737864077666,1.505657650405686,-0.005461767627107483,0.0004995004995005381,0.6714172025502877,0.0008846154805262407,-0.0017013797928345264,-0.0008846154805262407,0.007193142149299728,0.004354272424860137,0.0069571954951095985,-0.004354272424860137,-0.0014654331386443967,1.2745772155285122,-0.005549856422930816,0.0009940357852877763,-0.002476473501732305,0.0,0.030287984111206413,0.23840244902175217,-0.003972194637537285,-0.028301886792452824,-0.024426719840478617,-0.003811234919076716,-0.028140927073992253
2025-09-24,2006.0,2010.0,1944.0,1957.0,126600,-0.028301886792452824,-0.028301886792452824,-0.050000000000000044,-0.024426719840478565,0.033950617283950615,-0.003972194637537239,2012.0,-0.02733598409591087,1993.8171752929688,-0.018465672655538445,1879.6306945800782,0.04116197167984925,2002.6885553831528,1983.5561851057935,19.132370277359314,26.197602823825328,-7.065232546466014,30.82460905788,45.46734018029702,34.07821229050279,55.3072625698324,-65.92178770949721,42.62666765499604,0.021781639067437027,2075.7693661084068,1911.864984477531,8.220632446241813,0.275374063056571,0.01684317805195839,0.021482159857574918,1.2821421699192839,0.96251073891326,1.5421686746987953,-0.0864614642065773,0.029126213591707195,0.0,0.5043497635227514,0.029126213591707195,-0.010319410319410305,0.9995847722830435,0.039856923862524374,-0.002450980392156854,0.5468852857475618,0.05263157894683057,0.02845731402895657,1.817887199846062,0.0026409445157701624,-0.0030588428474195976,-0.030942831308222986,-0.046941157152580446,-0.00012628479192908391,0.000925625703164035,-0.02817560200052374,-0.05092562570316408,1.4723713413158042,-0.02811594868397241,-0.024426719840466387,0.0009940357852877763,0.0,0.060296371997925244,0.2162199960806495,-0.004598875830352567,-0.006131834440470052,-0.0015400410677618437,-0.005909482175370063,-0.007442440785487548
2025-09-25,1948.0,1960.0,1941.0,1945.0,63800,-0.006131834440470052,-0.03426017874875864,-0.04656862745098034,-0.001540041067761807,0.009788768675940238,-0.004598875830352581,1993.0,-0.02408429503310383,1989.65,-0.022441132863055158,1885.1042154947916,0.031773195355385475,1993.8133930165138,1980.7001713942532,13.113221622260653,23.580726583512394,-10.467504961251741,29.34755916624738,43.52681673754126,27.374301675977655,42.45810055865922,-72.62569832402235,40.93904853678204,0.02104835400347609,2072.6253577877274,1906.6746422122728,8.340698895557235,0.23094421530409964,0.02031661676963405,0.021884555487579598,0.8119010956847075,0.5023384721981639,-0.4960505529225908,-0.06675771025378396,0.006169665809251379,-0.028301886792452824,1.61107646886652,0.03547557840563731,0.0,0.633740980644176,0.03547557840563731,-0.010319410319410305,1.2560288110357465,0.048843187660129184,-0.009708737864077666,2.0946539239765336,0.0009460761688419578,-0.0017920302066225717,-0.0070779106093120095,-0.044776597244357765,0.0008901330175621696,0.0072780670068678804,-0.007021967458032222,-0.05384669445784822,1.6767189892846137,-0.007624337374005756,-0.0015400410677610164,-0.024426719840466387,0.0,0.0668380462724592,0.21138433538809043,0.006169665809768743,0.013367609254498758,0.007153806847215227,0.0015868465554967435,0.008784790000226759
2025-09-26,1957.0,1979.0,1951.0,1971.0,88600,0.013367609254498758,0.007153806847215227,-0.03144963144963142,0.007153806847215125,0.014351614556637622,0.006169665809768638,1980.2,-0.004645995354507271,1986.45,-0.007777693876509506,1891.0110697428386,0.04229955685399389,1990.3036402447426,1979.9816401798641,10.322000064878466,20.92898127978561,-10.606981214907144,27.384504143971913,48.64138986427148,24.087591240875913,28.51336840245212,-75.91240875912409,40.443402212726184,0.020519229940489936,2067.086158142618,1905.813841857382,8.118619461110827,0.40419930490317924,0.016335781843506654,0.020987050393099737,1.0362451901147356,0.7415094655440805,0.3887147335423198,-0.034727503168567764,-0.013191273465746778,-0.006131834440470052,0.7461901030397305,-0.007102993404866975,-0.028301886792452824,1.48068443643934,0.021816336884311616,0.0,0.5824493280780342,0.03247082699085113,-0.002450980392156854,0.6315715605665431,0.00186349143888806,0.0031511366707495042,0.011504117815610698,-0.034600768120380924,0.002733206508400849,0.007134627439934686,0.010634402746097909,-0.038584258889566105,1.8971691540002773,0.008182254175247868,0.00715380684721147,-0.0015400410677610164,0.0,0.0527650938609575,0.22178718027895764,0.008117706747843734,0.008117706747843734,0.0,0.016917940178821034,0.016917940178821034
2025-09-29,1987.0,2007.0,1969.0,1987.0,59900,0.008117706747843734,0.021593830334190267,-0.013406156901688226,0.0,0.019299136617572373,0.008117706747843734,1974.8,0.006177840793494926,1985.0,0.0010075566745586517,1897.184590657552,0.04734141832254246,1989.7953878993976,1980.5015186850594,9.293869214338201,18.60195886669613,-9.308089652357928,26.070894378869433,51.54941064748053,34.32835820895522,28.596750375269597,-65.67164179104478,40.26887348324574,0.02026616682598162,2064.493395952125,1905.5066040478753,8.009410171498725,0.5125796613419584,0.013562203454015601,0.02052302551096442,0.7705071969745694,0.5686564897091213,-0.32392776523702027,0.0018628560648934478,-0.008052340211873177,0.013367609254498758,1.1396817638054566,-0.02113739305534923,-0.006131834440470052,0.8206737757425296,-0.015098137896821795,-0.028301886792452824,1.6284843261599413,0.01358832410618338,-0.010319410319410305,1.2696003395891486,-0.009319741018963745,-0.00337609054311916,0.01743744776680748,-0.010030066358569067,-0.004638612963120112,0.002543350823736407,0.012756319710963845,-0.015949507725424632,1.4345664604758623,0.014772105327864403,0.0,0.00715380684721147,0.0,0.04428787116253433,0.22805361466020094,0.00352289884247603,-0.017614494212380483,-0.02106318956870612,0.009936607261446267,-0.011200785793410245
2025-09-30,1994.0,1994.0,1926.0,1952.0,109000,-0.017614494212380483,-0.00963977676306449,-0.030784508440913627,-0.02106318956870612,0.035306334371754934,0.0035228988424760945,1962.4,-0.005299633102830659,1983.35,-0.01580658986108563,1903.0917561848958,0.025699361922582487,1983.9807128379518,1978.3902950787588,5.5904177591930875,15.999650645195523,-10.409232886002435,24.733091465987876,45.48257742628666,17.449664429530202,25.288537959787117,-82.5503355704698,42.249668234442474,0.021644297251240178,2064.1343425423593,1902.5656574576403,8.1462518004749,0.3059648750402261,0.00856927424184215,0.02123027321615014,1.2167758788135876,1.0898801131875493,0.8196994991652755,-0.03516990630681027,0.01793032786833093,0.008117706747843734,0.668668579274623,0.009733606556859842,0.013367609254498758,0.9890490170906777,-0.0035860655742809833,-0.006131834440470052,0.712204596956944,0.031762295081438685,0.0,0.5559214565588685,-0.00596200871900548,-0.010151230709052696,-0.011652485493375003,-0.02063327773186093,-0.004470833938807363,-0.0060691220808167445,-0.01314366027357312,-0.024715386360096882,1.645973469544234,-0.010255620162365614,-0.021063189568695555,0.0,0.0,0.06301229508193493,0.2142123628738899,-0.0010245901639344135,-0.018442622950819665,-0.017435897435897463,0.03436649255812324,0.01694845977123799
2025-10-01,1950.0,1964.0,1909.0,1916.0,96600,-0.018442622950819665,-0.03573225968797178,-0.020950434338272816,-0.017435897435897435,0.028810895756940808,-0.0010245901639344263,1954.2,-0.019547640978907266,1981.0,-0.03281171125742921,1908.8268412272134,0.0037578886763616204,1973.522141632113,1973.7687917395913,-0.24665010747821725,12.750390494660776,-12.997040602138993,23.887845626682,40.23710917288234,4.216867469879518,18.664963369454984,-95.78313253012048,43.16040621769658,0.022526308046802744,2066.606074550824,1895.3939254491759,8.642713230774762,0.1203540441431547,0.01406961052156127,0.022920140734887132,1.1557650662231846,1.0071837432619826,-0.11376146788990826,-0.029034582132564823,0.01878914404957266,-0.017614494212380483,1.3041241430468646,0.037056367431609116,0.008117706747843734,0.7166700565918092,0.02870563674267812,0.013367609254498758,1.0600495327885524,0.02139874738986358,-0.028301886792452824,1.5146983166030557,-0.014901257084340853,-0.027122605237743968,-0.0035413658664788118,0.0061721708994711515,-0.021501611889198528,-0.027263441705325457,0.003058988938378863,0.006313007367052641,1.1240557633211075,0.0057263878139275845,-0.017435897435888494,-0.021063189568695555,0.0,0.08298538622125105,0.19944808576714396,0.008350730688935215,-0.006784968684759862,-0.015010351966873725,0.011622354577681758,-0.00351334479601332
2025-10-02,1932.0,1960.0,1899.0,1903.0,88700,-0.006784968684759862,-0.025102459016393408,-0.021593830334190267,-0.015010351966873706,0.032122169562927856,0.008350730688935281,1945.8,-0.021996094152008427,1980.2,-0.03898596101452434,1914.2026204427084,-0.0058523691923019205,1962.6725813810187,1968.5266590181402,-5.854077637121463,9.02949686830433,-14.883574505425793,23.330727689141593,38.509929744546255,2.272727272727273,7.979753057379,-97.72727272727273,44.43466291643254,0.023349796592963316,2068.369382440852,1892.030617559148,8.905098721427333,0.06220630187701973,0.018746674284379,0.023767703021803373,1.0015695396393447,0.959998268323304,-0.08178053830227738,-0.035559241012633525,0.006831318969518163,-0.018442622950819665,1.0907735910841114,0.025748817655793177,-0.017614494212380483,1.2307900768961506,0.044140830267449305,0.008117706747843734,0.6763699596888021,0.022070415133461863,-0.006131834440470052,0.7204074028071047,-0.004870437726291815,-0.032568727403562085,-0.0019145309584680473,0.010974897069371818,-0.0029105530130287154,-0.030668798529972435,-0.003874415671731147,0.009074968195782167,1.246411565795425,-0.0031572217464601493,-0.015010351966865936,-0.017435897435888494,0.0,0.0903836048344244,0.19397926028894025,0.0,0.026274303730951187,0.026274303730951187,-0.009034850684445454,0.01723945304650573
