date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,540.0,541.0,538.0,539.0,8500,-0.003696857670979714,0.0018587360594795044,0.005597014925373234,-0.001851851851851852,0.0055762081784386614,-0.0018484288354898336,540.4,-0.0025906735769751776,571.55,-0.05695039804206625,568.6166666666667,-0.05208547058817814,555.9259177281614,563.5106061799909,-7.584688451829493,-1.9789289014550597,-5.605759550374433,22.641137335084114,38.968254469428665,8.823529411764707,9.313725490196079,-91.17647058823529,14.700155853804102,0.027273016426302095,614.6613674104634,528.4386325895365,15.085772866927991,0.12248935773607797,0.0033702972401711997,0.04103091808148685,0.6167912343081053,0.2488946150917982,-0.2857142857142857,-0.275187969924812,0.0037105751372843443,0.005576208178438735,0.8635077280313475,-0.0018552875714250572,-0.0073800738007380184,1.219069733691314,0.005565862706854219,0.0,0.7982004208693129,-0.005565862710564806,-0.08688245315161836,15.274653508453667,0.002965911310019333,-0.003199286086868483,-0.006662768980999047,0.008796301012241717,0.0007983954532002248,-2.4047549184698062e-05,-0.004495253124179939,0.005621062474557932,0.6862133866752155,-0.004244727318826334,-0.0018518518518484226,0.0018518518518484226,0.0,0.1428571428568778,0.11317254174376035,-0.0037105751391465214,0.016697588126159513,0.020484171322160183,-0.007829933815478592,0.012578229449827442
2025-05-26,537.0,548.0,536.0,548.0,16800,0.016697588126159513,0.012939001848428777,0.011070110701107083,0.020484171322160148,0.022388059701492536,-0.0037105751391465678,541.6,0.011816838993700562,569.45,-0.03766792519266371,568.3,-0.03572057012311147,554.7065457699827,562.3616723888805,-7.655126618897839,-3.1141684449436156,-4.540958173954223,21.957432200858683,43.50404146800011,22.058823529411764,14.215686274509805,-77.94117647058823,14.507287578532381,0.02647315251552173,612.8526496886996,526.0473503113005,15.243708732531216,0.2528952707513517,0.007137812852396117,0.04062972536830278,1.2922082916698716,0.4967327991484581,0.9764705882352942,-0.31441048034934493,-0.016423357666028426,-0.003696857670979714,0.6537958618567803,-0.012773722629538686,0.005576208178438735,0.9153142065994924,-0.01824817518427324,-0.0073800738007380184,1.2922082916698716,-0.010948905111293872,0.011194029850746245,1.592185216521806,0.005543063882720117,-0.002117538517301331,0.011154524243439396,0.013187649218408414,0.006003028731763523,0.002820296568902749,0.010694559394395991,0.008249814132204334,0.9098503785923783,0.011235730161863546,0.020484171322122005,-0.0018518518518484226,0.0,0.12408759124064948,0.12773722627713918,-0.0018248175182481452,0.007299270072992803,0.009140767824497242,-0.007381060335319542,0.0017430272559214059
2025-05-27,547.0,552.0,546.0,552.0,6500,0.007299270072992803,0.024118738404452778,0.01845018450184499,0.009140767824497258,0.01098901098901099,-0.0018248175182481751,543.6,0.015452538629478596,567.75,-0.02774108322496216,568.1166666666667,-0.02836858626626859,554.2901541130623,561.5941411008152,-7.303986987752978,-3.952132153505488,-3.35185483424749,20.991394998242125,45.44464325077502,27.941176470588236,19.607843137254903,-72.05882352941177,13.899624180065782,0.025180478587030077,611.089935394506,524.410064605494,15.267260376752454,0.31829691418971817,0.011064080785922059,0.04027702490530058,0.5371456904388067,0.19307313016099328,-0.6130952380952381,-0.2844827586206896,-0.007246376813392685,0.016697588126159513,1.3883150152879928,-0.02355072463945007,-0.003696857670979714,0.7024212874969011,-0.019927536233659504,0.005576208178438735,0.9833898024956615,-0.018115942030764276,0.0,0.9090157838195191,0.0033676077241262684,0.007332370629512808,0.0039316623488665344,0.011117813872332183,0.0061067654064917935,0.011132302609853725,0.0011925046665010094,0.007317881891991266,1.009830336864644,0.0011324731054018402,0.009140767824480547,0.020484171322122005,0.0,0.11594202898529721,0.1340579710142499,0.0018115942028984477,-0.0036231884057971175,-0.005424954792043413,0.00011296433236731955,-0.005321818276328246
2025-05-28,553.0,555.0,550.0,550.0,14600,-0.0036231884057971175,0.0036496350364962904,0.02230483271375472,-0.0054249547920434,0.00909090909090909,0.0018115942028985507,546.0,0.007326007324162331,565.85,-0.028010956969111933,567.7,-0.031178439318247042,553.6301304033603,560.7353158340882,-7.105185430727829,-4.5827428089499564,-2.5224426217778726,19.84606962159084,44.619371124037364,25.0,25.0,-75.0,13.26393673863251,0.024116248615651627,608.8024155316084,522.8975844683916,15.181555370366132,0.3154934966540343,0.010365231137244028,0.04006204409556025,1.2520367035417204,0.4347049365807182,1.2461538461538462,-0.23449612403100772,0.003636363634538897,0.007299270072992803,0.5574136008918618,-0.0036363636381752107,0.016697588126159513,1.4406997684589657,-0.020000000001781815,-0.003696857670979714,0.7289254780893577,-0.021818181819960314,-0.0073800738007380184,1.4406997684589657,0.0004924840391451805,0.011185463560635708,-0.004115672444942298,0.011119369153119011,0.0016820943167592814,0.01311917196630973,-0.005305282722556399,0.009185660747444988,0.9721850733319077,-0.005258495392486925,-0.00542495479203359,0.009140767824480547,0.0,0.11999999999978182,0.1309090909088529,0.009090909090909038,-0.010909090909090868,-0.01981981981981984,0.005202355650746827,-0.01479764434925308
2025-05-29,555.0,555.0,543.0,544.0,13200,-0.010909090909090868,-0.01449275362318836,0.005545286506469571,-0.01981981981981982,0.022099447513812154,0.00909090909090909,546.6,-0.004756677645435858,564.05,-0.0355464941068423,567.25,-0.04098721904091496,552.1485718797665,559.495662809341,-7.347090929574506,-5.135612433074867,-2.2114784964996392,19.28865196840786,42.14660515370275,16.176470588235293,23.039215686274513,-83.82352941176471,13.173655543015903,0.024216278571675895,607.4941020162686,520.6058979837313,15.404344301486972,0.26924370548053017,0.009516308165821946,0.04096756267866603,1.1072896569079775,0.4250386398763524,-0.09589041095890416,0.32745591939546603,0.01102941176284733,-0.0036231884057971175,1.2247294690042783,0.01470588235107595,0.007299270072992803,0.5452562704471101,0.007352941174618932,0.016697588126159513,1.4092777451556078,-0.005514705884181015,0.005576208178438735,0.9982384028185555,-0.0005305308776728244,0.011920946705074084,-0.010378560031418044,-0.006375660198604513,0.0039998078008287264,0.01783051228749748,-0.014908898709919596,-0.01228522578102791,1.1202729735532928,-0.015389967487766922,-0.019819819819784108,-0.00542495479203359,0.0,0.13235294117622728,0.12132352941154169,0.0018382352941177516,-0.003676470588235281,-0.0055045871559632475,-0.0027858970134112303,-0.008300602895764262
2025-05-30,545.0,547.0,542.0,542.0,5900,-0.003676470588235281,-0.014545454545454528,0.005565862708719838,-0.005504587155963303,0.00922509225092251,0.001838235294117647,547.2,-0.009502923978418343,561.95,-0.03550137912797313,566.7,-0.04358567143278003,550.5872531290331,558.1996877864268,-7.612434657393692,-5.6309768779386316,-1.9814577794550603,18.84228966083874,41.32449399388976,13.235294117647058,18.137254901960784,-86.76470588235294,12.589823004229052,0.023228455727317018,605.3941020162686,518.5058979837315,15.461910140143612,0.2703946096925957,0.0076518233775946425,0.041118734496668155,0.5174984650469258,0.1920823023831228,-0.553030303030303,0.21576763485477168,0.0036900368985171017,-0.010909090909090868,1.1577931760371898,0.014760147599603757,-0.0036231884057971175,1.280589421980528,0.01845018449996605,0.007299270072992803,0.5701254275940707,-0.005535055352388296,-0.003696857670979714,0.745548636084554,0.005408420885422245,0.01445827179493149,-0.009084891473657526,-0.008892409086211653,0.004127683534899636,0.021594562329684194,-0.007804154123134917,-0.016028699620964357,1.02477295933022,-0.007906409059473004,-0.005504587155953203,-0.019819819819784108,0.0,0.13653136531340124,0.11808118081159026,0.007380073800737907,0.0036900369003689537,-0.00366300366300365,0.007980854082832157,0.004290817182463203
2025-06-02,546.0,551.0,543.0,544.0,12000,0.0036900369003689537,0.0,-0.007299270072992692,-0.003663003663003663,0.014732965009208104,0.007380073800738007,546.4,-0.004392386531836712,559.85,-0.028311154775335745,566.1166666666667,-0.039067330057339644,549.5738295707204,557.1478590615063,-7.574029490785961,-6.019587400508097,-1.5544420902778633,18.051789214099312,42.53169888686219,18.0327868852459,15.814850530376084,-81.9672131147541,12.333407075355549,0.022671704182597202,602.493991370414,517.206008629586,15.234077474471386,0.31415904690623553,0.007970398304643946,0.04021306249307946,1.149315199693516,0.3880857669544969,1.0338983050847457,0.484076433121019,-0.003676470590066705,-0.003676470588235281,0.5650799731826454,-1.8381962618718717e-12,-0.010909090909090868,1.2642467196628675,0.01102941176284733,-0.0036231884057971175,1.3983334929604443,0.007352941174618932,0.016697588126159513,1.6090412795709224,-0.0014473161947029045,0.007424562843753516,0.005137353095071858,-0.014723832916746208,-0.0005862569622123053,0.014833261751805837,0.004276293862581259,-0.02213253182479853,1.175196236893413,0.004379003876213419,-0.0036630036629969544,-0.005504587155953203,0.0,0.13235294117622728,0.12132352941154169,0.007352941176470562,-0.003676470588235281,-0.010948905109489093,0.007145894325879953,-0.0038835174388258896
2025-06-03,548.0,556.0,542.0,542.0,52800,-0.003676470588235281,0.0,-0.018115942028985477,-0.010948905109489052,0.025830258302583026,0.007352941176470588,544.4,-0.0044085231465752495,558.25,-0.029108822214009678,565.5,-0.04155614500611571,548.4086250213787,556.0257954273206,-7.61717040594192,-6.339104001594862,-1.278066404347058,16.86361422886558,41.609756045659104,14.754098360655737,15.340726454516231,-85.24590163934427,12.452449427115866,0.022974998942975815,601.0512850274374,515.4487149725626,15.334092262404805,0.31016925088133374,0.0060633493450611125,0.04051032461208137,2.680067001675042,1.6101979201610197,3.4000000000000004,2.9919678714859437,0.0036900368985171017,0.0036900369003689537,0.6091061367443277,-1.844968622322085e-12,-0.003676470588235281,0.29947718389929445,0.0036900368985171017,-0.010909090909090868,0.6700167504187605,0.01845018449996605,0.007299270072992803,0.3299324907365108,-0.0010666410377235896,0.0028202943512198177,-0.0026098295505116915,-0.020936236380205295,0.00017618066165522216,0.00877693497977829,-0.003852651249890503,-0.026892877008763767,0.9496092526689037,-0.0038437733746844093,-0.010948905109469071,-0.0036630036629969544,0.0,0.13653136531340124,0.11808118081159026,0.009225092250922495,0.0018450184501845879,-0.007312614259597838,0.005191546278637528,-0.0021885275221003794
2025-06-04,547.0,548.0,543.0,543.0,4700,0.0018450184501845879,-0.0018382352941176405,-0.012727272727272698,-0.007312614259597806,0.009208103130755065,0.00922509225092251,543.0,-1.8416379532482097e-12,556.4,-0.02408339324402564,565.0666666666667,-0.03905143935988853,547.5765288642435,555.0609216919635,-7.484392827719944,-6.568161766819879,-0.9162310609000652,15.760308885434254,42.28342495616315,27.027027027027028,19.93797075764289,-72.97297297297297,11.991560182321876,0.0220839045714545,598.4732694237082,514.3267305762918,15.123389440585267,0.3407539967354058,0.0018416206261372887,0.03974794072752421,0.26522205293155016,0.14908329632684134,-0.9109848484848485,1.3974683544303796,-0.0018416206279892045,-0.003676470588235281,2.97951582867784,0.0018416206243059285,0.0036900369003689537,0.6771626883358727,-0.0018416206279892045,-0.003676470588235281,0.33293832176513743,0.012891344381191772,-0.0036231884057971175,0.8238812708086451,0.000777278086699683,0.003114122817297112,0.001067740363484905,-0.01584139554456981,0.004247584952388124,0.011498350822452836,-0.0024025665022035358,-0.024225623549725534,0.8088339570611192,-0.0015905724948087636,-0.0073126142595844375,-0.010948905109469071,0.0,0.13443830570877635,0.11970534069959539,0.0018416206261511192,0.0018416206261511192,0.0,0.0034652102745169775,0.0034652102745169775
2025-06-05,544.0,547.0,542.0,544.0,6000,0.0018416206261511192,0.0036900369003689537,0.0,0.0,0.00922509225092251,0.001841620626151013,543.0,0.0018416206243059285,554.65,-0.01920129811769722,564.6666666666666,-0.036599763874197166,547.02629365436,554.2415941592254,-7.215300504865468,-6.697589514428997,-0.5177109904364707,14.830864325643178,42.99174357444204,47.82608695652174,29.8690707814015,-52.17391304347826,11.492163026441743,0.021125299680920254,595.7171401487848,513.5828598512152,14.80830799559535,0.37033428720121,0.0018382352941039544,0.038726099976675414,0.3685277317118113,0.19524258891672905,0.27659574468085113,0.683111954459203,-0.0018382352959525061,0.0018450184501845879,0.28868005650758555,-0.003676470590066705,-0.003676470588235281,3.2430440390639395,-1.8381962618718717e-12,0.0036900369003689537,0.7370554634236226,-1.8381962618718717e-12,-0.010909090909090868,0.8107610097659849,-0.003266768082210301,0.00035076097231718866,0.00510838870836142,-0.00035076097231718866,-0.0020073213224938487,0.005217352115405621,0.003848941948644968,-0.005217352115405621,0.667516912841595,0.003181541558423321,0.0,-0.0073126142595844375,0.0,0.13235294117622728,0.12132352941154169,0.011029411764705843,-0.003676470588235281,-0.014545454545454528,0.011245731566173298,-0.003460150786767826
