date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1871.8471800892064,1877.2685384306967,1860.018761889591,1876.2828369140625,3842200,0.0021058521239343264,-0.007559921831628569,-0.009625387905355498,0.0023696682464455815,0.009273979862214817,-0.0002631924437345416,1886.53408203125,-0.005433904012560609,1871.1571472167968,0.002739315457222391,1841.681951904297,0.018787654933019038,1885.2262297805237,1858.8711373729086,26.355092407615075,29.47805960755527,-3.122967199940195,16.559300752785425,52.86847329037622,27.627675225091767,35.88801353547606,-72.37232477490824,46.54634579034149,0.02480774479975089,1987.892439877455,1754.4218545561387,12.477337120967416,0.5219543275235782,0.006297054524168486,0.031916265724382886,0.686276138356213,0.4700231488419279,-0.30957771787960464,-0.13524290181453402,-0.0021014268303134465,-0.0096454620388422,0.9939947712124111,0.0076175096082859994,-0.0013017336264936619,1.2178534678450283,0.008930868847071727,-0.0038900735935738506,1.2947295414352926,0.009718936438066539,-0.01385323278210604,1.1715563528947575,0.005268972575209241,0.0027993420826194966,-0.0031631204512749143,-0.012424729987974994,0.0007983954532002248,-2.4047549184698062e-05,0.0013074566707341017,-0.0096013403561708,1.3641953653503287,0.0010166847469618046,0.0023696682464443156,0.007158006362668516,0.0,0.06330439451725754,0.17599159389086258,-0.0034147882252416606,-0.0015760701223361817,0.0018450184501845879,-0.01160409219917832,-0.00976537409627284
2025-05-26,1869.8757283753453,1878.7470417941004,1861.0044149565904,1873.32568359375,4446800,-0.0015760701223361817,0.0005264630309835816,-0.014263496121584729,0.0018450184501845248,0.00953389830508481,-0.0034147882252417027,1881.1127197265625,-0.004139590388257175,1877.3424255371094,-0.0021395893949438527,1841.9421895345051,0.01703826224109628,1883.3953765210201,1859.9418445003785,23.45353202064166,28.27315409017255,-4.81962206953089,15.686658415178453,52.39200101588495,25.825843620327102,29.423415540202033,-74.1741563796729,44.48893729371067,0.023748640016689596,1979.9133203236215,1774.7715307505973,10.927244107549157,0.4804196797165524,0.005289315043388183,0.028087886299361358,0.7963180408441601,0.5537522480463385,0.15735776378116695,-0.23033539691157567,0.0015785580399656496,0.0021058521239343264,0.688048299121038,-0.0005261860140336472,-0.0096454620388422,0.9965615492708805,0.009208092329826112,-0.0013017336264936619,1.220998312918894,0.014469887302469342,0.003121735238655665,0.8092294672057829,0.003166504602805709,0.0020362324985667628,-0.00474257472514189,-0.016299728620151492,0.006003028731763523,0.002820296568902749,-0.007579098854099704,-0.017083792690487477,1.069601700967901,-0.007996919864789627,0.001845018450183538,0.0023696682464443156,0.0,0.06498288221872109,0.17469084879595992,-0.00526175811796703,0.002893990493073151,0.008198889182755797,-0.011793564784162588,-0.0036378161731224073
2025-05-27,1863.4686969705044,1886.6326823599816,1860.0187416997312,1878.7470703125,3505000,0.002893990493073151,0.0013133592387863935,-0.007550080827166683,0.008198889182755832,0.014308426073131868,-0.005261758117967043,1878.25419921875,0.0002624091525815775,1882.3202209472656,-0.0018982692721462024,1841.9533447265626,0.01997538411613764,1882.68025248894,1861.3348241901654,21.34542829877455,26.887608931892952,-5.542180633118402,15.032831830021788,53.2243056957969,29.129164372888848,27.52756107276924,-70.87083562711115,43.21215181989208,0.023000515877148603,1974.490363464358,1790.1500784301732,9.793247874764734,0.48061655034273704,0.0039042128994253053,0.025166924389497688,0.7248533283589713,0.4536520347814562,-0.21179274984258345,-0.11764158574044392,-0.0028856394803826735,-0.0015760701223361817,0.9196227619248712,-0.0013116365892862358,0.0021058521239343264,0.7945881478518801,-0.0034103071107481897,-0.0096454620388422,1.1508726882504068,0.007607518203968544,-0.0038900735935738506,1.4990711330315765,0.0039649097037555625,0.008954664330514438,-0.0010709192106824117,-0.01650474515768112,0.0061067654064917935,0.011132302609853725,-0.0032127749134186426,-0.01868238343702041,1.2863650089643486,-0.004961538843791838,0.008198889182751433,0.001845018450183538,0.0,0.06190972556842583,0.17707239346575615,0.015739779867951498,0.014428132424940232,-0.0012913223140496033,0.013575992597094565,0.0122643451540833
2025-05-28,1908.3181356267776,1918.1751507901392,1903.882478803265,1905.8538818359373,5438900,0.014428132424940232,0.017363877796083838,0.008081371451240216,-0.001291322314049555,0.007507118819570335,0.015739779867951515,1881.3098876953125,0.013046226089673763,1888.1112182617187,0.009397043670734462,1841.7050679524739,0.034831208861116014,1886.2454262346319,1864.632532163926,21.612894070705806,25.83266595965552,-4.219771888949715,15.025208506296556,57.24873337223348,39.66671494227992,31.540574311831957,-60.33328505772009,42.94186100973116,0.02253155995796598,1970.382765690956,1805.8396708324815,8.714692930534056,0.6078298885132752,0.0073197603474523185,0.022144621751796566,1.1928508343200834,0.7998340008788188,0.5517546362339516,0.03759718444615201,-0.014222922220202272,0.002893990493073151,0.7687109846277542,-0.01706751947417673,-0.0015760701223361817,0.9752650517668181,-0.015515903503773854,0.0021058521239343264,0.8426651483985041,-0.00801658643898051,-0.0013017336264936619,1.4953786323787208,0.0018576388634671981,0.007049848357022543,0.012570493561473033,0.001031523094217673,0.0016820943167592814,0.01311917196630973,0.012746038108180952,-0.005037800515069515,1.2789176445125006,0.012276872323502587,-0.0012913223140488782,0.008198889182751433,0.0,0.04680626613734699,0.18877682880591812,0.014222909228676972,0.025084041861926476,0.010708822029576792,0.009107484457538373,0.019968617090787878
2025-05-29,1932.9606686004115,1967.4602215841007,1930.989265572772,1953.660400390625,7193300,0.025084041861926476,0.039874090164603304,0.04343251549121541,0.01070882202957675,0.018887187340479974,0.014222909228677,1897.573974609375,0.029556911367192518,1894.961846923828,0.030976113614664014,1842.9890238444011,0.060049937961273336,1896.6169607201691,1871.2271890696074,25.38977165056167,25.744087097836754,-0.35431544727508424,15.815793524642784,63.25346549145739,72.00004919316234,46.93197616944369,-27.999950806837656,44.27503806247633,0.02266260710080477,1975.0793784996852,1814.844315347971,8.455846401964802,0.8663277706653993,0.017376841988967957,0.021037139567053414,1.4724555042422678,1.0945630801452133,0.3225652245858537,0.22766694369081164,-0.024470229598810844,0.014428132424940232,1.1133329962636438,-0.03834511364621407,0.002893990493073151,0.7174671628277909,-0.0411201029522692,-0.0015760701223361817,0.910251920017866,-0.04162465214272204,-0.0096454620388422,1.1391454382700874,0.010946197241882397,0.025114512368061795,0.014137844620044079,0.01831800312315361,0.0039998078008287264,0.01783051228749748,0.02108423406109775,0.025602003203717926,1.3206356657650675,0.01980175302394672,0.01070882202957121,-0.0012913223140488782,0.0,0.021190676460028066,0.20862764606049747,-0.01690213338316049,-0.010343102197110321,0.0066717988196047795,-0.022353299476340176,-0.015794268290290008
2025-05-30,1920.639371717824,1935.4248942098784,1917.6822672194128,1933.4534912109373,19782000,-0.010343102197110321,0.01448149285632172,0.030470168554600052,0.00667179881960474,0.009252120277563995,-0.016902133383160503,1909.00810546875,0.012805281272062485,1900.5803466796874,0.017296371914853337,1843.5805908203124,0.04874910315126857,1902.2841192572105,1875.83654478378,26.44757447343045,25.884784572955493,0.5627899004749572,16.21877886752689,59.45234945114153,58.33336171127287,56.66670861557171,-41.666638288727135,43.682401998814605,0.02259294169596672,1974.7239094447225,1826.4367839146523,7.802202405656129,0.7216857627642377,0.017898576372390694,0.019671973153000566,2.450329181696331,2.8189401657078537,1.750059082757566,-0.11227838423251602,0.0104512000265502,0.025084041861926476,0.8910096503233352,-0.01427477283598888,0.014428132424940232,0.6736980783706488,-0.02829466607192388,0.002893990493073151,0.4341524508060681,-0.02956919034139205,0.0021058521239343264,0.4759202700391084,0.007742015825235723,0.027736696983518227,-0.018085118022346046,0.0027334715710818254,0.004127683534899636,0.021594562329684194,-0.014470785732009956,0.008875606224915858,1.2244694446452584,-0.015397324562760255,0.006671798819601266,0.01070882202957121,0.0,0.031863344485488075,0.20035685529358457,-0.006882489981964501,-0.013510070900976334,-0.006673511293634804,-0.006164636245024984,-0.012792217164036817
2025-06-02,1920.1465169270837,1926.5535766601563,1903.3895914713544,1907.3323974609373,5989500,-0.013510070900976334,-0.0237134370540677,0.018153124235156692,-0.0066735112936347875,0.012169860176074484,-0.006882489981964522,1915.8094482421875,-0.004424788065443441,1903.7345886230469,0.0018898689231101606,1844.4722615559897,0.034080282590362776,1903.0607774423993,1878.169570908014,24.89120653438522,25.68606896524144,-0.7948624308562202,16.239095248801128,54.86269399098566,40.93959011113483,57.091000338523344,-59.06040988886517,42.70965183744091,0.022392348546207308,1973.2465470603343,1834.2226301857595,7.3026942781519475,0.5258790639680817,0.015033121588588891,0.01869568321248082,0.7145890096102946,0.8521028566892315,-0.6972247497725205,-0.142476024282577,0.013695092572096446,-0.010343102197110321,2.3601301925220546,0.02428942275102952,0.025084041861926476,0.8582107225694519,-0.0007751745988100467,0.014428132424940232,0.6488985999448086,-0.017829463764910347,-0.0015760701223361817,0.5305341694523846,-0.0033199669125615564,0.0210982453086111,-0.010190103988414778,-0.0029451210734544077,-0.0005862569622123053,0.014833261751805837,-0.01292381393876403,0.0033198624833508557,1.759229232464952,-0.012478710515316346,-0.006673511293631312,0.006671798819601266,0.0,0.04599480851051094,0.1894056684017686,-0.004651158494999641,-0.011369504777224537,-0.006749740394600301,-0.004961100665178525,-0.011679446947403421
2025-06-03,1898.461092177699,1900.9253459318236,1862.4829873674776,1885.64697265625,5791600,-0.011369504777224537,-0.024725972862551626,0.0036726084382407986,-0.006749740394600344,0.020640381053188727,-0.004651158494999589,1917.1894287109376,-0.016452446264988763,1904.0795837402343,-0.009680588585886163,1844.5741658528646,0.022266823184836637,1900.3817305522225,1878.7234525189945,21.658278033228044,24.88051077883876,-3.222232745610718,15.328553478271528,51.320569737471665,31.96722706521173,43.746726295873145,-68.03277293478827,42.86249171287083,0.022730920651848785,1973.1592003812675,1834.999967099201,7.255958966309412,0.36658429808775655,0.014069117103212936,0.018793070036902434,0.6552279704823849,0.8452316564619884,-0.03304115535520491,-0.26616192504797853,0.011500257003636438,-0.013510070900976334,0.6776172265357145,0.025352846660538164,-0.010343102197110321,2.2380205318189343,0.036069014359315865,0.025084041861926476,0.8138081635594551,-0.00365916974110303,0.002893990493073151,0.39653533333461555,-0.0004368816097464729,0.01699049094674868,-0.010932623167478065,-0.013317882508507881,0.00017618066165522216,0.00877693497977829,-0.011545685438879759,-0.005104326541537491,2.2027557380904836,-0.011757587740626156,-0.006749740394596789,-0.006673511293631312,0.0,0.05802401763340595,0.1800836252622682,0.02090958559783096,0.0148980852218068,-0.005888376856118871,0.011553193470931226,0.005541693094907067
2025-06-04,1925.0750694382969,1941.831995285942,1905.8538897895276,1913.739501953125,7452000,0.0148980852218068,0.003359196593481606,0.00413757853754837,-0.0058883768561188475,0.01887768295836552,0.020909585597831053,1918.766552734375,-0.002619938717966175,1907.0120483398437,0.0035277457308853233,1844.740185546875,0.037403270631716445,1902.4367723062076,1881.3172339585597,21.119538347647904,24.12831629260059,-3.008777944952687,15.223155600077956,55.34295985178743,55.32790142864692,42.74490620166449,-44.67209857135308,43.81410106407234,0.022894495838819043,1972.4052215009517,1841.6188751787356,6.858181438133683,0.5514385010550492,0.013541186479082257,0.017529026277856772,0.8063468107154964,1.0992510725147255,0.28669106982526427,-0.2209617002157661,-0.014679390412953075,-0.011369504777224537,0.6266825266961714,-0.0033479501711938253,-0.013510070900976334,0.6480963798685542,0.01030129191391116,-0.010343102197110321,2.140519673855871,-0.00412052952355102,0.014428132424940232,0.588518474074143,0.005913312577833739,0.021291868909232792,0.008984772643973061,-0.017154290371684422,0.004247584952388124,0.011498350822452836,0.010650500269418677,-0.007360772284904466,2.649623307301932,0.0036435851322142616,-0.005888376856115788,-0.006749740394596789,0.0,0.04249287001283687,0.19211949783258808,-0.010301334416258356,-0.020602647615152403,-0.010408534998698982,-0.004982689054934517,-0.015284002253828564
2025-06-05,1894.025431357902,1897.4753866062767,1854.597371376473,1874.3114013671875,8356000,-0.020602647615152403,-0.006011502393310941,-0.040615553761325196,-0.010408534998698954,0.02311985118256692,-0.010301334416258377,1902.8967529296874,-0.015022019202815429,1908.0716796875,-0.01769340150094567,1844.4591979980469,0.016184800076101347,1898.109792161743,1880.7982833962358,17.311508765507142,22.764954787181903,-5.453446021674761,14.1753797133469,49.19841762106645,22.54099894566853,36.612042479842394,-77.45900105433147,44.9089603149709,0.02396024496366441,1970.5596408424706,1845.5837185325292,6.5498546852500645,0.2298657397655635,0.012471444045003192,0.01710262642700104,0.881972248694642,1.215629303474669,0.12130971551261416,-0.3876312267409444,0.021036045854576857,0.0148980852218068,0.7865554328952217,0.0060478591123054315,-0.011369504777224537,0.6113009185662863,0.017617668050594837,-0.013510070900976334,0.6321891794586595,0.042335013789339015,0.025084041861926476,0.7592497578428875,-0.007820215823975366,0.002815202042825287,-0.012782431791177037,-0.043430755804150484,-0.0020073213224938487,0.005217352115405621,-0.018595326292658552,-0.04583290587673082,2.855354097539177,-0.014871034451891831,-0.010408534998693458,-0.005888376856115788,0.0,0.0644227978300526,0.17512488654354477,0.009992130900801977,0.014988186742279419,0.004946628482166204,0.010917455217858696,0.01591351105933614
