date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3117.2671661081813,3134.203421085439,3059.484649126949,3090.368408203125,2979300,0.017049234068418295,0.013394373253620584,0.0029098145272525855,-0.008628954937679798,0.02442201237381975,0.02590169355257275,3042.54833984375,0.015717110466950013,3046.7076904296873,0.014330458386136113,2979.08388671875,0.037355282937638234,3052.742396536158,3026.8454819804233,25.89691455573484,30.865066697378587,-4.968152141643749,11.664656390883835,55.70691641997216,42.41243428069951,36.49641979987843,-57.58756571930049,73.74655684555556,0.02386335449513968,3221.148632771092,2872.266748088283,11.451111170878523,0.6251446970745771,0.010171349825050222,0.028956520213656387,1.1089229344528395,0.9963577577485853,0.220174468607937,-0.14935536049858467,-0.016763430419726277,-0.003593592809836177,0.9088232568232464,-0.013217335331101032,0.01492035484229004,0.9236744047723178,-0.027724037693345416,-0.008220977449849842,1.0185505354043551,-0.002901372072969255,0.0016191546398625078,0.6322345841176091,0.0018705765366955351,-0.003413330535053677,0.01517865753172276,0.006323145062306263,0.0007983954532002248,-2.4047549184698062e-05,0.01625083861521807,0.0029338620764372833,-1.4785659961359783,0.018229714436989723,-0.00862895493767703,-0.0022898266274117432,0.0,0.04771117222462237,0.12427470961044187,0.009026446032850188,0.014506781362741084,0.005431309904153414,0.01790232018946302,0.023382655519353916
2025-05-26,3118.263451861396,3143.1697094641227,3114.27845064496,3135.19970703125,1842000,0.014506781362741084,0.03180334494219217,0.034856957280991585,0.00543130990415332,0.009277031349967943,0.009026446032850263,3063.66884765625,0.023348104162334238,3052.386328125,0.0271307003776593,2982.945682779948,0.05104150073170555,3065.428136612326,3034.8717208730773,30.556415739248678,30.803336505752608,-0.2469207665039299,11.54870941039317,58.927600287315634,59.92217437195167,41.50450629237047,-40.07782562804833,72.25046716094428,0.0230449329906757,3230.5464061008242,2874.226250149176,11.673494690645084,0.7324128386312434,0.01605789039226379,0.029150995198009916,0.7379154329684752,0.6209094807012434,-0.38173396435404294,0.1515326572239577,-0.014299343907365314,0.017049234068418295,1.1935241310765352,-0.03082306827013903,-0.003593592809836177,0.978158584516355,-0.027327680014713196,0.01492035484229004,0.9941427461751183,-0.033682874754878855,-0.0168121296624002,1.1193720427798661,0.004331391879038856,0.000560418404500913,0.010175389483702228,0.03429653887649067,0.006003028731763523,0.002820296568902749,0.008503752630977562,0.032036660712088834,-1.4252962390628192,0.023062875637109678,0.005431309904151579,-0.00862895493767703,0.0,0.032729589857727864,0.13679700670582015,0.0003177368686106963,0.004130892155276289,0.003811944091486774,0.009021686635322377,0.01283484192198797
2025-05-27,3136.195875568631,3170.0683850252176,3136.195875568631,3148.15087890625,1796000,0.004130892155276289,0.01869759946734706,0.047745330502906747,0.0038119440914867694,0.01080050825921232,0.0003177368686106005,3092.36083984375,0.018041244845249382,3065.8606201171874,0.02684083491861089,2986.2388305664062,0.05421939018456845,3078.1547123498526,3043.2627696162754,34.89194273357725,31.621057751317537,3.270884982259716,11.768423142062062,59.836173019232426,88.35978350624288,63.56479738629802,-11.640216493757125,69.58033936330308,0.022101970979057715,3229.6078026521805,2902.1134375821944,10.68197174134642,0.751272289132294,0.015626977160675532,0.026682498863293658,0.7781221175146363,0.6174927867490724,-0.02497285559174811,0.5899210449361536,-0.004113898086261836,0.014506781362741084,0.7980517485868375,-0.018354415949778713,0.017049234068418295,1.2907902142045413,-0.03481016339452381,-0.003593592809836177,1.0578734823694251,-0.04556959512318426,-0.008220977449849842,1.1855964223712707,0.001549622922295988,0.00470019312241997,0.002581269232980301,0.04304513738048678,0.0061067654064917935,0.011132302609853725,-0.0019758732512155045,0.03661302789305302,-2.2123486429749377,0.017641186315294703,0.003811944091485554,0.005431309904151579,0.0,0.028481045574714245,0.14034813584771436,0.006645561721767335,-0.005379754639574075,-0.01194592895315938,0.010366940800805587,-0.0016583755605358236
2025-05-28,3169.072109881458,3172.060860692412,3131.214599609375,3131.214599609375,1782800,-0.005379754639574075,-0.0012710856705356877,0.026788666448586795,-0.01194592895315941,0.013044861597200223,0.006645561721767438,3108.699365234375,0.0072426541549137635,3077.466931152344,0.017464905280359266,2989.1258341471353,0.047535223789510805,3086.3177719282407,3049.7777199861343,36.5400519421064,32.60485658947531,3.9351953526310908,11.890088047436596,58.028400242293024,78.53401991748929,75.6053259318946,-21.46598008251071,67.52790520042693,0.02156604188318156,3224.320417335541,2930.6134449691467,9.543789712028431,0.68299759118412,0.014300921958328478,0.0240591139570799,0.8221878183568142,0.6189878014822654,-0.007349665924276216,0.17381324229106898,0.005408852940958608,0.004130892155276289,0.8282753655871877,0.0012727033852522052,0.014506781362741084,0.8494895453293986,-0.01304483934519618,0.017049234068418295,1.3739870805645369,-0.026089756660016228,0.01492035484229004,1.1444588793102255,0.001213135829419187,0.006494698256944187,-0.0065928904689932614,0.020293968191642607,0.0016820943167592814,0.01311917196630973,-0.007061848956333356,0.013669494482277065,-2.343855164782684,-0.0014371691875862333,-0.011945928953155641,0.003811944091485554,0.0,0.03404394830311965,0.13569840533381922,-0.0009544938816953286,-0.006999673695787023,-0.006050955414012793,0.008420476290415152,0.002375296476323457
2025-05-29,3128.225874431773,3136.1958766596244,3109.297119140625,3109.297119140625,1797200,-0.006999673695787023,-0.012341771808320634,0.02327872790798291,-0.0060509554140127835,0.008651073373918657,-0.0009544938816953141,3122.846142578125,-0.004338677866246088,3085.7856201171876,0.007619291135829709,2992.0191569010417,0.03919692892608806,3089.8530561147613,3054.1865643679484,35.66649174681288,33.217183620942826,2.449308125870054,11.634328934383428,55.683813485985375,67.01570253111802,77.9698353182834,-32.98429746888198,64.62582322318211,0.0207847049499802,3219.469503367243,2952.1017368671323,8.66449583396389,0.5879369242269064,0.00737151980048405,0.022055912475019472,0.8812132225132032,0.628080642590941,0.00807718196096019,0.2681989968917773,0.00704901449682005,-0.005379754639574075,0.8741525334389821,0.012495994520894005,0.004130892155276289,0.8806248317570181,0.008330689187006968,0.014506781362741084,0.9031798107441132,-0.022749156484368815,-0.003593592809836177,1.197228091147612,0.0026500146225362955,0.011552588366507325,-0.009649688318323319,0.011726139541475585,0.0039998078008287264,0.01783051228749748,-0.01099948149661575,0.00544821562048543,-2.7051995086632,0.003820604401762082,-0.006050955414010849,-0.011945928953155641,0.0,0.0413329390853899,0.12960593086311467,2.747314997719741e-08,0.012816432823655077,0.01281640499839809,0.011166234943677652,0.023982640294182754
2025-05-30,3109.297204562811,3162.098470772946,3108.30095425696,3149.147216796875,4116200,0.012816432823655077,0.005727048280158575,0.019020000475582943,0.012816404998398017,0.017307692307692354,2.7473150017386187e-08,3134.601904296875,0.004640242347539125,3097.2425048828127,0.01675836226295413,2994.7921427408855,0.051541164360632274,3098.97523468124,3061.2206867700916,37.75454791114862,34.12465647898399,3.6298914321646336,11.755299142769436,58.932774622479904,87.95816776278683,77.83596340379805,-12.041832237213166,63.85237274409667,0.02027608376118511,3209.7277715529854,2984.75723821264,7.263575034427514,0.7307178239895915,0.005138229042621639,0.01832360327845708,1.8158309294741009,1.4260344656753277,1.290340529712887,0.29181842968100047,-0.012654250472853512,-0.006999673695787023,0.7928213756500787,-0.005694435970743261,-0.005379754639574075,0.7864689230519476,-0.0003163833962128715,0.004130892155276289,0.7922920046002344,-0.01866499231322616,0.017049234068418295,1.314295974000823,0.002033490082382696,0.011714483001904013,0.01078294274127238,0.00730551747367893,0.004127683534899636,0.021594562329684194,0.008688749288755442,-0.002574561854101251,-2.5347879355337883,0.023279235249620136,0.012816404998393895,-0.006050955414010849,0.0,0.028155651248901285,0.14062011542378267,-4.962355781845673e-08,-0.012021561206697617,-0.012021512179689942,-0.001486086698496258,-0.013507598281636057
2025-06-02,3149.147060524986,3150.1433107814,3104.315798986351,3111.28955078125,1663800,-0.012021561206697617,0.0006407980853164741,-0.007626358281540124,-0.012021512179689988,0.0147625160462131,-4.96235578066932e-08,3129.819873046875,-0.005920571476396019,3092.5601318359377,0.006056282867873408,2996.669913736979,0.03824900317442603,3100.8697448504727,3064.929491511659,35.94025333881382,34.48777585094996,1.4524774878638596,11.794880782860048,54.82092148082179,68.06278730165488,74.34555253185324,-31.937212698345117,62.56488267630754,0.020108987497025884,3193.9755117722516,2991.1447518996238,6.558668262732041,0.5923401310386742,0.006174240886777894,0.016721359854949606,0.74569704836095,0.6489001108020925,-0.5957922355570672,0.04139699370126526,0.012167837610969512,0.012816432823655077,1.8448360322534814,-0.000640387726408842,-0.006999673695787023,0.8054854762076568,0.006404112668367823,-0.005379754639574075,0.7990315529618354,0.007684966589814435,0.014506781362741084,0.8255643485279901,-0.002498471341209494,0.004872204058225402,-0.009523089865488124,-0.012498562339765526,-0.0005862569622123053,0.014833261751805837,-0.011435304244485313,-0.02245962003334596,-0.3690124097687867,-0.01223789730106731,-0.012021512179686172,0.012816404998393895,0.0,0.04066608225242908,0.13016332054184923,-0.001280787450688936,-0.0032020170997097974,-0.0019236934915037862,-0.0012157746001768832,-0.0031370042491977446
2025-06-03,3107.3046501691497,3119.2596536324486,3084.39089353116,3101.3271484375,1653600,-0.0032020170997097974,-0.015185085061858339,-0.014873407365093572,-0.0019236934915037344,0.011304909560723348,-0.0012807874506889606,3120.455126953125,-0.006129868156538931,3086.4331909179687,0.004825621225935883,2998.365128580729,0.03433938677924564,3100.940114633092,3067.625614246906,33.314500386185955,34.25312075799716,-0.9386203718112043,11.461370115720966,53.7579578775504,62.827235145481986,72.94939673664122,-37.172764854518014,60.586588206663315,0.019535697237606262,3168.2992359222217,3004.5671459137156,5.304896619512077,0.5909654150188738,0.006271883203858666,0.013541426931931742,0.7507078744879628,0.6703581770441243,-0.006130544536603,-0.15500972572887228,0.003212302948357504,-0.012021561206697617,0.7553385108690569,0.015419227340286223,0.012816432823655077,1.868688771750939,0.002569858102889233,-0.006999673695787023,0.815899970990425,0.015097965556882809,0.004130892155276289,0.815355190239708,0.0013572774552581064,0.004733915662956044,-0.004559294554967903,-0.019607323028049614,0.00017618066165522216,0.00877693497977829,-0.0033781977613650195,-0.02365034234487186,-0.24930214894026945,-0.003158094882157432,-0.0019236934915031153,-0.012021512179686172,0.0,0.04400901697703971,0.12736914161155588,0.003854770001481933,0.003212302948681023,-0.0006400000000000849,0.0049137020579186445,0.004271235005117734
2025-06-04,3113.2820512940784,3140.1808082172597,3109.2970502684216,3111.28955078125,2237900,0.003212302948681023,0.0,-0.006363360987972744,-0.0006400000000000701,0.009932713873758695,0.0038547700014819482,3116.4701171875,-0.0016623186529776124,3085.088244628906,0.00849288709875684,3000.325476074219,0.03698401243160632,3102.5323355789624,3070.8599799161166,31.672355662845803,33.73696773896689,-2.0646120761210867,11.480738680074191,54.7037997114524,68.06278730165488,66.31760324959724,-31.937212698345117,59.034236176170204,0.018974201922584682,3164.351474497854,3005.8250147599583,5.13847407813659,0.6652803336153766,0.006017821779268663,0.013068915096867724,0.9756550543413577,0.958039587039945,0.3533502660861152,0.07670505529323668,-0.003202017100030208,-0.0032020170997097974,0.7209183600066442,-3.214095656289828e-13,-0.012021561206697617,0.7253652439399217,0.012167837610969512,0.012816432823655077,1.794535651584028,0.006404112668367823,-0.005379754639574075,0.7772455564948266,0.003146064375381723,0.006731193004247937,6.623857329929967e-05,-0.01309455399222068,0.004247584952388124,0.011498350822452836,-0.0010352820037071008,-0.01786171181042558,0.2091306881405791,0.0023240025846525255,-0.0006399999999998645,-0.0019236934915031153,0.0,0.04066608225242908,0.13016332054184923,0.002241466905849032,-0.0032020170997097974,-0.005431309904153303,0.002661259395341428,-0.0027822246102174016
2025-06-05,3118.2634033438403,3137.192158827397,3095.3496467058503,3101.3271484375,2530100,-0.0032020170997097974,0.0,-0.0025632708608200883,-0.005431309904153343,0.013517862890247867,0.002241466905849108,3114.876123046875,-0.004349763546011354,3085.7856201171876,0.005036489968061053,3001.9876627604167,0.03309123715208906,3102.3469221725836,3073.1168072139967,29.23011495858691,32.83559718289089,-3.6054822243039837,11.22428166695074,53.52477994147143,62.827235145481986,64.57241919753962,-37.172764854518014,57.806255886554254,0.0186391996457579,3165.362027305625,3006.2092129287503,5.1576108638042895,0.5976516084943996,0.006382784309060492,0.013162698935705186,1.0367898321573268,1.0931702888923167,0.13056883685598097,0.0352733931667375,0.003212302948357504,0.003212302948681023,0.9170514862593896,-3.2240876635114546e-13,-0.0032020170997097974,0.6776157726790861,0.003212302948357504,-0.012021561206697617,0.6817955506673098,0.002569858102889233,-0.006999673695787023,0.7364604902387841,0.003312587161788817,0.007363954764432882,-0.006514604261498615,-0.00992722562525297,-0.0020073213224938487,0.005217352115405621,-0.0011946957772159487,-0.007780622976225709,0.16736159105501178,-0.0028660686094185766,-0.005431309904151601,-0.0006399999999998645,0.0,0.04400901697703971,0.12736914161155588,0.0054609497366922,0.00513971620642506,-0.0003194888178912336,0.005515186004648588,0.005193952474381448
