date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1186.0,1191.0,1173.0,1177.0,57200,-0.010092514718250678,0.0,-0.04696356275303648,-0.007588532883642495,0.015345268542199489,-0.002523128679562658,1192.0,-0.01258389261827797,1219.8,-0.035087719299036646,1256.8,-0.06349458943422692,1207.2273684224517,1216.9214228474598,-9.694054425008062,-5.492263107489183,-4.201791317518879,14.731479825672588,40.67830563044356,14.814814814814815,13.580246913580252,-85.18518518518519,36.79338762244549,0.031260312338499775,1266.3170936323415,1173.2829063676584,7.627003382905655,0.039954061422243226,0.013620407427244808,0.02027422730189473,0.8468929983269422,0.932492134135407,-0.09062003179650235,0.2484464767264627,0.010195412063712661,0.010195412064570863,0.9312861817266549,-8.496536807456323e-13,-0.023236514522821605,1.2658977509956915,0.023789294816462414,-0.005775577557755818,0.6011163589523401,0.049277824977868034,-0.0040322580645161255,0.6203639270961342,-0.0010922308326238423,-0.0074770675886055285,-0.009000283885626835,-0.03948649516443095,0.0007983954532002248,-2.4047549184698062e-05,-0.010890910171450902,-0.046939515203851784,-0.2264430519087036,-0.009911723615197987,-0.007588532883636098,0.015371477369756302,0.0,0.23874256584516673,0.1826677994900742,0.001699235344095218,0.001699235344095218,0.0,0.0030585794908113842,0.0030585794908113842
2025-05-26,1179.0,1198.0,1174.0,1179.0,59600,0.001699235344095218,-0.008410428931875491,-0.027227722772277252,0.0,0.020442930153321975,0.0016992353440951572,1185.4,-0.005399021428205364,1219.25,-0.03301209760177726,1252.7333333333333,-0.05885796391964859,1202.8846963574592,1214.1124285624626,-11.227732205003349,-6.639356926992017,-4.588375278011332,15.28410168995831,41.21558694087797,18.0,19.58024691358025,-82.0,35.879574220842244,0.030432208838686862,1267.3950932079276,1171.1049067920724,7.897493247148269,0.08199270872558632,0.010206350436965234,0.020948186340294255,0.9744771995225716,0.9828333965468907,0.04195804195804187,0.06437950021177463,-0.0016963528422377916,-0.010092514718250678,0.9352365069243472,0.008481764206099696,0.010195412064570863,1.02843315184513,-0.0016963528422377916,-0.023236514522821605,1.3979496738117427,0.02798982188207977,-0.018623481781376516,1.4960514053073037,0.004801525993125242,-0.004837901512553942,-0.003102290649030024,-0.02238982125972331,0.006003028731763523,0.002820296568902749,-0.004303793387668305,-0.03004801934118,-0.3339801956878777,0.0037041280546495515,0.0,-0.007588532883636098,0.0,0.23664122137384508,0.1840542832907684,0.0,0.026293469041560602,0.026293469041560602,0.002039538705480091,0.028333007747040694
2025-05-27,1179.0,1215.0,1179.0,1210.0,61500,0.026293469041560602,0.028037383177569986,0.004149377593360981,0.026293469041560644,0.030534351145038167,0.0,1186.4,0.01989211058578899,1219.55,-0.007830757247338838,1249.2166666666667,-0.03139300628471331,1203.9793584563117,1213.8078042245024,-9.828445768190704,-7.277174695231754,-2.55127107295895,15.07758380314387,48.93567360396645,49.0,27.271604938271608,-51.0,35.888176062210654,0.02965964963816611,1267.3850290059495,1171.7149709940504,7.8447015712270165,0.40017775468671546,0.011652599492230808,0.020280043070838506,0.941216081786321,1.0268654722746322,0.03187919463087252,-0.0419289340101523,-0.02561983471154905,0.001699235344095218,0.9121378613734102,-0.02727272727353114,-0.010092514718250678,0.8754074776939441,-0.017355371901638494,0.010195412064570863,0.9626421389326763,-0.004132231405781672,-0.005775577557755818,0.621355657244303,0.004521870781040886,0.006571391631374909,0.021771598260519717,-0.002422014038013928,0.0061067654064917935,0.011132302609853725,0.02018670363506881,-0.006982925016492744,0.2270450244378971,0.024906958340607167,0.026293469041538342,0.0,0.0,0.20495867768578102,0.20495867768578102,0.0008264462809917106,-0.018181818181818188,-0.018992568125516085,0.0004445351357362517,-0.018563729327073647
2025-05-28,1211.0,1218.0,1187.0,1188.0,44300,-0.018181818181818188,0.007633587786259444,0.009345794392523255,-0.018992568125516102,0.02611625947767481,0.0008264462809917355,1188.6,-0.0005047955586399144,1218.8,-0.025270758123543402,1244.9333333333334,-0.04573203384461366,1201.5209956168792,1211.8961150226874,-10.375119405808164,-7.896763637347037,-2.4783557684611264,14.762232046998728,44.47200102349793,27.0,31.33333333333334,-73.0,35.539020629195605,0.02991500052960075,1268.0974644378393,1169.5025355621606,8.089508440735047,0.1876107082663797,0.011016971877664405,0.021287092308867155,0.7758182868951506,0.7361127266080657,-0.27967479674796747,-0.07706679121905646,0.018518518517661287,0.026293469041560602,1.07703893101697,-0.007575757576592901,0.001699235344095218,1.043764557538397,-0.009259259260093189,-0.010092514718250678,1.0017337699865152,-0.009259259260093189,-0.023236514522821605,1.4973468065357876,-0.0002911227551640862,0.007408221249420381,-0.017890695426654103,0.001937573143102874,0.0016820943167592814,0.01311917196630973,-0.01986391249857747,-0.0037733775737864763,0.2991273676350616,-0.01868497862690429,-0.01899256812550042,0.026293469041538342,0.0,0.22727272727253597,0.1902356902355301,-0.002525252525252486,0.09259259259259256,0.09535864978902953,-0.0037217045037605677,0.09139614061408448
2025-05-29,1185.0,1355.0,1185.0,1298.0,458100,0.09259259259259256,0.07272727272727275,0.0916736753574432,0.09535864978902954,0.14345991561181434,-0.0025252525252525255,1210.4,0.07237276933156611,1222.45,0.061802118695192476,1243.5333333333333,0.04379992494420981,1216.3639193681286,1218.2741805765622,-1.910261208433667,-6.6994631515643635,4.7892019431306965,16.351991427469414,62.76183376593415,70.61855670103093,48.87285223367698,-29.38144329896907,45.143376298538776,0.03477918050732203,1282.6479235522295,1162.2520764477706,9.848733862690406,1.1275133388483958,0.03905105003173953,0.0237911272746598,3.3648937498622753,5.710474813328181,9.340857787810384,-0.47409686383485505,-0.0847457627125695,-0.018181818181818188,0.32539793302531933,-0.06779661017020966,0.026293469041560602,0.4517375368184456,-0.09167950693444404,0.001699235344095218,0.4377814177947863,-0.08397534668791684,0.010195412064570863,0.4620209929411419,0.00023958089480750972,0.008103919754418468,0.09235301169778505,0.08356975560302472,0.0039998078008287264,0.01783051228749748,0.08859278479176383,0.07384316306994572,0.7318212813385494,0.08966544812268215,0.09535864978894906,-0.01899256812550042,1.0,0.12326656394443508,0.2588597842833137,0.005392912172573094,0.0046224961479199855,-0.0007662835249042654,0.00237218551910281,0.001601769494449701
2025-05-30,1305.0,1323.0,1293.0,1304.0,118900,0.0046224961479199855,0.09764309764309775,0.10790144435004256,-0.0007662835249042146,0.02320185614849188,0.00539291217257319,1235.8,0.05518692344954279,1226.4,0.0632746249175935,1242.45,0.049539216869049385,1229.8463933114933,1224.6242412745946,5.222152036898706,-4.315140113871751,9.537292150770456,17.82819656647791,63.46865026352036,73.71134020618557,57.10996563573883,-26.288659793814432,44.06170656292886,0.0337896522721588,1296.3296789639428,1156.4703210360574,11.404057234824315,1.0548431020254805,0.04648403344857642,0.027510098460588453,0.8007758568436366,1.438927279108325,-0.7404496834752238,-0.6140120210368144,-0.0046012269946283935,0.09259259259259256,3.085243229773506,-0.08895705521542252,-0.018181818181818188,0.2983546716414895,-0.07208588957126372,0.026293469041560602,0.4141944087122258,-0.09739263803750198,-0.010092514718250678,0.38523447444454173,0.00107956467918197,0.010449136907411635,0.0035429314687380154,0.09745230744263093,0.004127683534899636,0.021594562329684194,0.0004948126130203496,0.08630688202035837,0.7797333183795985,0.0014040037680318612,-0.0007662835249036274,0.09535864978894906,0.0,0.11809815950911189,0.2622699386501056,-0.0030674846625766694,-0.016871165644171793,-0.013846153846153841,-0.002610360576007726,-0.01641404155760285
2025-06-02,1300.0,1309.0,1281.0,1282.0,74400,-0.016871165644171793,-0.012326656394452962,0.08736217133163704,-0.013846153846153847,0.02185792349726776,-0.003067484662576687,1256.4,0.020375676535322684,1227.6,0.044314108829387244,1241.55,0.03258024243805524,1237.8700251097252,1228.8742974764766,8.995727633248634,-1.6529665644476739,10.648694197696308,18.78854041677629,59.043323912477774,62.371134020618555,68.90034364261169,-37.628865979381445,42.91444180843394,0.03347460359469615,1300.421425418623,1154.778574581377,11.864031511668784,0.8735164457937684,0.041793952384991805,0.029139315931135956,0.49128043264373583,0.8967528867246825,-0.37426408746846085,-0.5171110226820533,0.017160686426663796,0.0046224961479199855,0.7851242398029595,0.012480499219178931,0.09259259259259256,3.0249404058346157,-0.07332293291803949,-0.018181818181818188,0.2925231608349126,-0.08034321372926645,0.001699235344095218,0.39355260464471314,0.00046192174507690123,0.006090901073498654,-0.017333087389248693,0.08127127025813838,-0.0005862569622123053,0.014833261751805837,-0.016284908681959486,0.0725289095798312,1.6475111335241865,-0.01590530077182095,-0.013846153846143195,-0.0007662835249036274,0.0,0.1372854914195497,0.24960998439918128,-0.0007800312012480326,-0.006240249609984372,-0.005464480874316946,-0.0010702908028366689,-0.006530509211573008
2025-06-03,1281.0,1284.0,1268.0,1274.0,45600,-0.006240249609984372,-0.02300613496932513,0.05289256198347103,-0.00546448087431694,0.012618296529968454,-0.00078003120124805,1269.2,0.0037819098636906467,1228.95,0.03665730908414777,1240.4333333333334,0.02706043586835749,1243.428482785152,1232.2169421078488,11.21154067730322,0.9199348839025048,10.291605793400715,19.242943074752105,57.47401103769352,58.24742268041237,64.7766323024055,-41.75257731958763,40.99198167926009,0.032175809795312336,1304.1230669854576,1153.7769330145425,12.2337063323093,0.7996418917477119,0.036859934904019356,0.0302692069807167,0.30756571181902187,0.5567357702732401,-0.3870967741935484,-0.4373211825792095,0.006279434850073651,-0.016871165644171793,0.5018177403362988,0.02354788068993452,0.0046224961479199855,0.8019641038438969,0.018838304551790586,0.09259259259259256,3.0898213286029366,-0.05023547880765289,0.026293469041560602,0.41480901922960184,0.0007030196167310272,0.002322040308191504,-0.006943269226715399,0.05057052167527953,0.00017618066165522216,0.00877693497977829,-0.006416430271639594,0.044115627003692745,1.6166081315996268,-0.006525064700246806,-0.005464480874312674,-0.013846153846143195,0.0,0.14442700156974536,0.24489795918348126,0.01098901098901095,0.018053375196232402,0.006987577639751663,0.004122330615320096,0.011186694822541548
2025-06-04,1288.0,1311.0,1280.0,1297.0,62100,0.018053375196232402,0.011700468018720711,0.0917508417508417,0.006987577639751553,0.02421875,0.01098901098901099,1291.0,0.004647560030205611,1232.5,0.05233265719995761,1239.5333333333333,0.04636153390976738,1251.6702546643596,1237.0156871368972,14.654567527462405,3.6668614126144847,10.98770611484792,20.16995481047599,60.707496908297564,70.10309278350516,63.573883161512036,-29.896907216494846,40.70684013074151,0.031385381750740265,1313.2774721070182,1151.7225278929818,13.107906224262585,0.8992449770806584,0.009629912102379437,0.03194908932841143,0.4090343233149564,0.7670833539206483,0.36184210526315796,-0.5254048582995952,-0.01773323053275422,-0.006240249609984372,0.30035370600905015,-0.011565150347716546,-0.016871165644171793,0.4900507834884502,0.0053970701611369964,0.0046224961479199855,0.7831591150104399,-0.08404009252190903,-0.018181818181818188,0.29179099070616055,0.003351990076908847,0.005945165870351563,0.014701385119323555,0.08580567588049014,0.004247584952388124,0.011498350822452836,0.013805790243844278,0.08025249092838886,2.150911065825084,0.008917197719108675,0.006987577639746128,-0.005464480874312674,0.0,0.1241326137238827,0.2582883577484516,0.0,0.016962220508866643,0.016962220508866643,0.004317569645218661,0.021279790154085303
2025-06-05,1297.0,1333.0,1292.0,1319.0,79400,0.016962220508866643,0.035321821036106815,0.016178736517719505,0.016962220508866616,0.03173374613003096,0.0,1295.2,0.018375540456285977,1236.95,0.06633251141835461,1239.85,0.06383836754360317,1262.028677023689,1243.0885992008307,18.940077822858257,6.721504694663239,12.218573128195018,21.40135478498988,63.561512951405454,81.44329896907216,69.93127147766323,-18.556701030927837,40.72778012140283,0.030877771130683816,1326.0622326058558,1147.8377673941443,14.408380711565666,0.960374505276441,0.013513374475361096,0.03465777921134025,1.043624558036829,0.9620044586604634,0.2785829307568437,-0.2649556520098132,-0.016679302502640825,0.018053375196232402,0.816235328137117,-0.03411675511824552,-0.006240249609984372,0.5993612071345014,-0.028051554208470053,-0.016871165644171793,0.9779051274299759,-0.01592115238891889,0.09259259259259256,6.021214232199892,-0.0018409275826952308,0.003746363028678355,0.018803148091561875,0.01243237348904115,-0.0020073213224938487,0.005217352115405621,0.018969541831360494,0.010961384402313885,1.7423807834746774,0.020459738607438903,0.016962220508853536,0.006987577639746128,0.0,0.10538286580734997,0.2706595905987334,0.0030326004548901775,-0.010614101592115288,-0.013605442176870763,0.003597247519123281,-0.010049454527882185
