date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,957.8164849229224,975.9786737587862,957.8164849229224,962.5960083007812,7000,-0.005922985120461077,-0.007881752326696523,-0.026112147226564963,0.004990019960079766,0.018962075848303322,-0.010858819355215403,981.1405395507812,-0.018900993795926246,959.202523803711,0.0035378185647489957,1041.728965250651,-0.07596309557520431,976.602578471455,983.2775052935141,-6.674926822059092,-11.408481725973662,4.73355490391457,19.055606298408122,44.87821993581413,41.111136636447505,55.227603170277405,-58.8888633635525,36.185516855633566,0.03759159246823838,1043.4642554119855,874.9407921954364,17.569122164969965,0.5201365699013064,0.02027375274848367,0.04490498183750838,0.5451288840432988,0.32368445389808564,-0.696969696969697,0.1835245046923879,0.005958275898915177,-0.001970438081673964,1.798925317342886,0.007944367865566182,-0.030563494709053618,0.9111439919009423,0.039721902738811155,-0.0028571656175191418,0.6152168834202943,0.02681227325216562,0.0038834847937447847,0.9111439919009423,0.0035017079097081384,0.0023726914093677525,-0.009424693030169216,-0.028484838635932715,0.0007983954532002248,-2.4047549184698062e-05,-0.006721380573661302,-0.026088099677380266,0.7325122827672367,-0.0065078195964357564,0.0049900199600745555,0.028426395939056253,0.0,0.23535255428808954,0.08738831599452358,0.02979144290662461,0.02979144290662461,0.0,0.025394150626803204,0.025394150626803204
2025-05-26,991.2731323242188,997.0085602836646,964.5078018468048,991.2731323242188,12200,0.02979144290662461,0.023692003513110516,-0.012380949658973517,0.0,0.03369672943508439,0.029791442906624638,978.6551879882812,0.012893146114988596,964.07763671875,0.028208823199136424,1039.418862915039,-0.046319854593315446,978.8595867564956,983.8697739624552,-5.010187205959596,-10.12882282197085,5.118635616011254,18.112079870140864,51.432504246708525,74.44445783673538,58.904210828336524,-25.55554216326461,36.058876507579974,0.036376327907725145,1043.7922347386161,884.3630386988838,16.53696652298165,0.6705803973237828,0.01662437519900249,0.04125273309976109,0.9853808254583636,0.6033331684882053,0.7428571428571429,0.21150592216582065,-0.028929588717057086,-0.005922985120461077,0.565382440836766,-0.023143683288345596,-0.001970438081673964,1.8657620547613278,-0.02121504814544184,-0.030563494709053618,0.9449963653985947,0.012536159214111553,0.015473908477652953,1.171149341733301,0.004451942514424236,0.003028568501123774,0.025339500392200374,-0.01540951816009729,0.006003028731763523,0.002820296568902749,0.023788414174861088,-0.015201246227876266,1.5048923509311187,0.02075753088577395,0.0,0.0049900199600745555,0.0,0.19961431297321539,0.11378979667026225,-0.006750230778689192,-0.0038572702858115093,0.002912621359223433,-0.015940255327849456,-0.013047294834971773
2025-05-27,984.5818099163162,997.008570623998,979.8022865672078,987.4495239257812,13700,-0.0038572702858115093,0.025819258973317938,-0.01337150225453243,0.0029126213592233934,0.017560975609756307,-0.006750230778689196,975.978662109375,0.01175318914309309,969.3351135253906,0.018687459214689284,1037.3158732096354,-0.048072482618540135,980.1811155517703,984.1349406264053,-3.953825074635006,-8.893823272503681,4.939998197868675,17.235948471405273,50.569108635989515,70.78651812566247,62.11403753294846,-29.213481874337532,34.71226276109499,0.03515345536150047,1040.1559094651243,898.5143175856571,14.612241927802309,0.6278890625276606,0.012769510527044626,0.03679205961974547,1.0117421165349678,0.7385046628214113,0.12295081967213117,0.23380129589632825,0.0038722064316079052,0.02979144290662461,0.9009674322428181,-0.025169403623959696,-0.005922985120461077,0.5169485266966989,-0.01936109397502861,-0.001970438081673964,1.7059301380991063,0.013552722513159532,-0.0028571656175191418,0.5834133372719887,0.0021345036414162385,0.008521625279346957,-0.005991773927227748,-0.021893127533879387,0.0061067654064917935,0.011132302609853725,-0.009964035692303303,-0.024503804864386157,1.093658372393862,-0.010535985400866466,0.0029126213592204353,0.0,0.0,0.20425946723257407,0.11035820782027476,0.0077444155709798235,-0.0048402889462370036,-0.012487992315081575,0.005904779038299902,-0.006679925478916925
2025-05-28,995.0967433944286,1011.3471224892464,981.71407825752,982.6699829101562,27000,-0.0048402889462370036,-0.008678888929321449,0.01280787898441571,-0.012487992315081584,0.030185004868549112,0.007744415570979724,978.464013671875,0.0042985425917640985,974.258023071289,0.008634221775603468,1035.0854278564452,-0.050638762305624696,980.5640182222912,984.0264252400165,-3.4624070177252406,-7.807540021547993,4.3451330038227525,16.822211022454248,49.451602277380495,65.16852059126477,70.13316551788755,-34.83147940873524,34.349461437568664,0.03495523627963939,1033.4611712855667,915.0548748570112,12.153484356770997,0.571043180072294,0.012638425516471291,0.030906178828823294,1.6264080477079694,1.500333407423872,0.9708029197080292,0.297613001523616,0.004863831294068532,-0.0038572702858115093,0.8252514908740437,0.008754871485517235,0.02979144290662461,0.734895488223601,-0.020427992061898492,-0.005922985120461077,0.42166134570206615,-0.012645911679001087,-0.030563494709053618,0.7047768206734534,0.0008359809439435318,0.008695980101070104,-0.0056762698901805355,0.004111898883345606,0.0016820943167592814,0.01311917196630973,-0.006522383262996285,-0.0003112929818940204,1.2331106957228848,-0.006914497439447552,-0.012487992315069035,0.0029126213592204353,0.0,0.2101167821167036,0.10603114023005454,0.015600371799741275,0.014582736156655285,-0.0010020040080159776,0.010668166019703542,0.009650530376617552
2025-05-29,998.0,1027.0,981.0,997.0,36100,0.014582736156655285,0.009671862553793265,0.02960616425620377,-0.001002004008016032,0.046890927624872576,0.015600371799741181,984.1977294921875,0.013007823654912265,979.1805053710938,0.018198375611179873,1033.1894073486328,-0.03502688576963531,983.0926308034772,984.9874307777931,-1.8947999743159016,-6.6249920121015755,4.730192037785674,16.85123859247623,52.81815067733723,69.93158819764572,68.62887563819099,-30.068411802354277,35.181642763456615,0.035287505279259106,1027.8138139395649,930.5471968026226,9.933471571728216,0.6832025740529056,0.013206833478871121,0.025023431184292275,1.8801104109160982,2.075189698781329,0.337037037037037,-0.0027272727272726893,-0.014373136500330341,-0.0048402889462370036,1.4061767616269987,-0.009579213716358281,-0.0038572702858115093,0.7135045049736993,-0.005744099976705663,0.02979144290662461,0.6353835737721993,-0.028754843633433946,-0.001970438081673964,1.203062340503099,0.008677014080870817,0.01979731821276825,0.005905722075784468,0.009808846043435522,0.0039998078008287264,0.01783051228749748,0.010582928355826558,0.01177565196870629,1.1892569859075415,0.009825936787232242,-0.001002004008015028,-0.012487992315069035,0.0,0.19272360842721342,0.118880276677676,0.0,0.010030090270812364,0.010030090270812364,-0.004908876479494928,0.005121213791317436
2025-05-30,997.0,1018.0,997.0,1007.0,15300,0.010030090270812364,0.024759092587514298,0.046129415992076206,0.010030090270812437,0.02106318956870612,0.0,993.0785278320312,0.014018500830288216,984.746371459961,0.02259833514900267,1031.507848103841,-0.023759245409396113,986.7706876029422,986.6179914609195,0.15269614202270532,-5.26945438127672,5.422150523299425,16.878192764639497,55.06710110272335,79.95439213176381,71.68483364022478,-20.045607868236186,34.16866828035257,0.033931150228717614,1016.3958686063427,953.0968743135793,6.427948975218648,0.8515636984232963,0.009321816536596342,0.016122988543463865,0.7334260102583768,0.8754863813229572,-0.5761772853185596,-0.10088105726872243,-0.009930486594826315,0.014582736156655285,1.7305018934854512,-0.024160890854835748,-0.0048402889462370036,1.2942811945736064,-0.019414574056801692,-0.0038572702858115093,0.6567278653947558,-0.04409532442917041,-0.005922985120461077,0.33555438377834235,0.0017246963596535513,0.018059789185726115,0.008305393911158813,0.02806962680635009,0.004127683534899636,0.021594562329684194,0.005902406735912728,0.02453485366239201,1.319775598395253,0.004582474263553964,0.010030090270802377,-0.001002004008015028,0.0,0.18087928262357858,0.12763022427769039,-0.00794438927507446,0.0049652432969216065,0.013013013013013053,-0.007170661641957331,0.005738970930038735
2025-06-02,999.0,1016.0,999.0,1012.0,9600,0.0049652432969216065,0.015045135406218657,0.02090934072548034,0.013013013013013013,0.01701701701701702,-0.007944389275074478,997.2239013671875,0.01481723273132518,987.7901153564453,0.024509138395046648,1030.0848724365235,-0.01755668190207338,990.6521202794127,988.4981402415921,2.1539800378205882,-3.7847674974572585,5.938747535277846,16.903221638791106,56.191493898372535,84.96579409882287,78.2839248094108,-15.034205901177138,32.94233483175596,0.03255171426059625,1017.5744658379447,958.005764874946,6.030501827962034,0.9064195500686297,0.012315265437845986,0.015097874913490697,0.47195319797453417,0.6300866369125755,-0.37254901960784315,-0.09450651769087526,-0.004940711463433889,0.010030090270812364,0.7521754092719138,-0.014822134388325248,0.014582736156655285,1.7747406715500713,-0.028982230326892067,-0.0048402889462370036,1.3273683693033773,-0.020481094542253664,0.02979144290662461,0.5997738557593039,-0.0006203048032605851,0.01293398778141287,0.005585548100182192,0.007975352944067472,-0.0005862569622123053,0.014833261751805837,0.005551500259133911,0.006076078973674504,2.732558869525249,0.00656722495883577,0.013013013012999987,0.010030090270802377,0.0,0.1750448988161556,0.1319403516280928,0.007905138339920903,-0.0019762845849802257,-0.009803921568627416,0.007423714310276099,-0.00245770861462503
2025-06-03,1020.0,1020.0,1006.0,1010.0,8400,-0.0019762845849802257,0.002979145978152964,0.022837092456701402,-0.00980392156862745,0.013916500994035786,0.007905138339920948,1001.7339965820313,0.008251695006024073,990.4948822021485,0.0196922953841685,1028.724154663086,-0.018201336654917077,993.628717159503,990.0908705940667,3.5378465654363254,-2.320244684878542,5.858091250314867,17.047214028370437,55.59223782112931,82.96123331199924,82.62713984752864,-17.038766688000756,31.58931091520196,0.03127654546056503,1017.9387132161191,963.0510511881778,5.541438225900841,0.8553643401302496,0.011997121787468942,0.013938998276529325,0.4356620507235102,0.5788712011577424,-0.125,-0.11203501094091906,0.0019801980188098867,0.0049652432969216065,0.4978994865411545,-0.0029702970306900722,0.010030090270812364,0.793527306674965,-0.012871287129690212,0.014582736156655285,1.872309527514133,-0.02232720403484789,-0.0038572702858115093,0.7105440589181059,-0.0037554933910699377,0.006751600682128751,0.001779208806089712,0.01608549177457265,0.00017618066165522216,0.00877693497977829,-0.002152465246635448,0.014060157476923112,2.8926110314229065,-0.002485906710407508,-0.009803921568617839,0.013013013012999987,0.0,0.17737172039796745,0.13022142163131845,0.004950495049504955,-0.004950495049504955,-0.009852216748768461,-0.007336116040678874,-0.017237106139688783
2025-06-04,1015.0,1022.0,1005.0,1005.0,10000,-0.004950495049504955,-0.00691699604743079,0.02272382130134254,-0.009852216748768473,0.01691542288557214,0.0049504950495049506,1006.2,-0.0011926058447613297,990.8944549560547,0.014235163969664733,1027.0251942952475,-0.0214456221897652,995.3781452888103,991.1952505500618,4.182894738748473,-1.019616800153139,5.2025115389016126,17.24392037750208,54.04061262095386,77.9498313449402,81.95895291858744,-22.050168655059803,30.54721727840182,0.030395241073006393,1018.9322750432399,962.8566348688695,5.659093144976505,0.751544966764237,0.0057762886661424165,0.01431154052193117,0.6296832693155343,0.7180812868016659,0.19047619047619047,-0.16673189823874757,0.004975124377109452,-0.0019762845849802257,0.5289339462250487,0.0069651741283511814,0.0049652432969216065,0.604495938542913,0.0019900497502467474,0.010030090270812364,0.9634154020527674,-0.02221892247842938,-0.0048402889462370036,1.7001448271519426,0.005526189734998247,0.011423427094895279,-0.010476684784503202,0.01130039420644726,0.004247584952388124,0.011498350822452836,-0.009198080001893079,0.011225470478889703,2.249880770968272,-0.014507054756937178,-0.009852216748758767,-0.009803921568617839,0.0,0.18322929114621023,0.12589416502252335,-0.003980099502487566,0.014925373134328401,0.018981018981018893,0.0005361341421459458,0.019441606778961912
2025-06-05,1001.0,1022.0,1001.0,1020.0,13600,0.014925373134328401,0.00990099009900991,0.02306920762286868,0.01898101898101898,0.02097902097902098,-0.003980099502487562,1010.8,0.009101701621478941,993.0955230712891,0.02709152976994389,1025.6877573649087,-0.00554531076837228,999.1661229366856,993.3289356945016,5.837187242183973,0.35174400831428343,5.485443233869689,17.230676589434328,57.842132296379106,92.98403724611734,84.63170063435227,-7.015962753882665,29.865273187087407,0.02927967959515503,1022.9563800817573,963.2346660608209,6.013692805324353,0.9504974006486002,0.00569134324458141,0.015017937680108078,1.1949740796063615,0.9692823034708858,0.3600000000000001,-0.09161349134001828,-0.01470588235390713,-0.004950495049504955,0.8786574114752658,-0.009803921569598195,-0.0019762845849802257,0.7380722256392233,-0.0078431372558746,0.0049652432969216065,0.8435111150162552,-0.0225490196088014,0.014582736156655285,3.1719532554257097,-0.0030091636571155833,-0.0003859340983190662,0.017934536791443984,0.023455141721187747,-0.0020073213224938487,0.005217352115405621,0.016932694456822252,0.01785185550746306,1.7153948768604814,0.018368721847147156,0.01898101898100002,-0.009852216748758767,0.0,0.16582886039407713,0.13874866259570892,-0.0019607843137254832,0.00588235294117645,0.007858546168958647,-0.0014048824750423241,0.006438254779859609
