date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1053.0,1060.0,1041.0,1060.0,4300,0.011450381679389388,0.00952380952380949,0.0076045627376426506,0.006647673314339981,0.01825168107588857,0.004770992366412214,1054.0,0.005692599619539163,1057.85,0.0020324242558000805,1074.2333333333333,-0.013249759519334825,1054.3894370478774,1057.9019695700463,-3.51253252216884,-4.189170949434078,0.6766384272652379,17.838569764427717,51.08629711549911,44.44444444444444,28.148148148148152,-55.55555555555556,11.818734517834988,0.011149749545116829,1075.4372112627343,1040.2627887372655,3.325086025945909,0.5611239601287935,0.005036357666048164,0.008511366994856944,1.2870398084405867,1.2299771167048055,0.3870967741935485,-0.3115942028985508,-0.011320754717913828,-0.0019047619047618536,0.9278659084106555,-0.009433962265085416,-0.002849002849002802,1.1074528584256211,-0.006603773585842854,-0.005665722379603388,1.1074528584256211,-0.007547169812257004,0.0019047619047618536,0.44896737503741396,-0.002806050310591368,-0.0013836938663576207,0.014256431989980755,0.008988256604000272,0.0007983954532002248,-2.4047549184698062e-05,0.010651986226189163,0.007628610286827348,-0.03699438215468983,0.011479917825895643,0.006647673314333668,0.0019120458890995104,0.0,0.07452830188672215,0.05188679245278124,0.006603773584905603,-0.01132075471698113,-0.017806935332708496,0.006825851923894046,-0.011098676377992688
2025-05-26,1067.0,1067.0,1041.0,1048.0,5000,-0.01132075471698113,0.0,-0.010387157695939564,-0.01780693533270853,0.024975984630163303,0.006603773584905661,1051.8,-0.003612854155729539,1057.4,-0.00888972952618805,1073.2166666666667,-0.02349634277108681,1053.4064467328194,1057.1684903426353,-3.762043609815919,-4.103745481510446,0.3417018716945268,17.301829018578633,44.49004809316942,22.22222222222222,28.148148148148152,-77.77777777777777,12.831682052275346,0.012243971423915173,1075.504143172215,1039.2958568277852,3.4242752359021917,0.24039091741092103,0.004790038319847442,0.008861860199296294,1.2623074981065388,1.3713658804168953,0.16279069767441867,-0.713375796178344,0.01145038167842416,0.011450381679389388,1.0855844483716233,-9.54236689665322e-13,-0.0019047619047618536,0.782630648826054,0.0019083969456088479,-0.002849002849002802,0.9341075485988387,0.010496183205142673,0.0066539923954371805,0.4796768492804847,0.008556138350608035,0.004433212078230647,-0.019876893067589163,-0.01482036977417021,0.006003028731763523,0.002820296568902749,-0.01732378344874465,-0.013207454264842313,-0.20478251572745113,-0.010091439391306425,-0.01780693533269184,0.006647673314333668,0.0,0.08683206106861943,0.04103053435110589,0.002862595419847347,0.0,-0.0028544243577545148,0.004113154202746107,0.00125055878289876
2025-05-27,1051.0,1053.0,1048.0,1048.0,2100,0.0,-0.01132075471698113,-0.0047483380816714105,-0.0028544243577545195,0.004770992366412214,0.0028625954198473282,1050.8,-0.002664636468402426,1057.05,-0.008561562840917025,1072.1333333333334,-0.022509638105625118,1052.574685697001,1056.4893429098474,-3.9146572128463504,-4.065927827777626,0.15127061493127592,16.803426897433052,44.49004809316942,25.806451612903224,30.824372759856633,-74.19354838709677,12.272276191398534,0.011710187205521779,1075.5915749061414,1038.5084250938585,3.508173673173734,0.255953848424107,0.004976490385646542,0.009075980184755915,0.5767646251029936,0.5712731229597389,-0.5800000000000001,-0.44999999999999996,-9.54236689665322e-13,-0.01132075471698113,1.3732491073880801,0.01145038167842416,0.011450381679389388,1.180994232353749,-9.54236689665322e-13,-0.0019047619047618536,0.8514144465806097,0.00477099236545353,-0.005665722379603388,1.0162043394671794,0.007912792472573196,0.012877386878603885,-0.007912792472573196,-0.017625724960275296,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.015880640691525137,-0.22485864316797205,0.001373158983448854,-0.002854424357751804,-0.01780693533269184,0.0,0.08683206106861943,0.04103053435110589,0.00858778625954204,0.006679389312977069,-0.0018921475875117721,0.00896601970528909,0.007057622758724118
2025-05-28,1057.0,1057.0,1048.0,1055.0,3500,0.006679389312977069,0.006679389312977069,0.004761904761904745,-0.001892147587511826,0.008587786259541985,0.008587786259541985,1051.8,0.0030424034978104864,1056.65,-0.0015615388264784702,1071.1833333333334,-0.015107902476374946,1052.9478109743854,1056.3790212128217,-3.431210238436279,-3.9389843099093573,0.5077740714730785,16.651778728780922,48.94947444675448,50.0,32.676224611708484,-50.0,12.03854217772721,0.011410940452811184,1075.0051082808047,1038.2948917191954,3.474207785133136,0.45505338419262764,0.005208959872615017,0.00892509182287515,0.9719522354901416,0.9573304157549234,0.6666666666666667,0.2168674698795181,-0.006635071090988931,0.0,0.583171341294085,-0.006635071090988931,-0.01132075471698113,1.388503193557345,0.004739336491938584,0.011450381679389388,1.1941127464593169,-0.004739336493834401,-0.002849002849002802,1.0274923632324355,0.0005043137819567413,0.01546201079393022,0.006175075531020327,-0.010700106032025475,0.0016820943167592814,0.01311917196630973,0.004997294996217787,-0.008357267204404986,-0.3737365612399885,0.00730804945860401,-0.001892147587510036,-0.002854424357751804,0.0,0.07962085308049326,0.047393364928865034,0.004739336492890933,-0.0009478672985782088,-0.005660377358490565,0.006234210905993542,0.0005470071145244001
2025-05-29,1060.0,1060.0,1050.0,1054.0,3400,-0.0009478672985782088,0.005725190839694694,0.005725190839694694,-0.005660377358490566,0.009523809523809525,0.004739336492890996,1053.0,0.0009496676153837313,1056.2,-0.0020829388382862524,1070.3333333333333,-0.015260043601044493,1053.1096862090953,1056.2027974192795,-3.0931112101841336,-3.7698096899643128,0.6766984797801792,16.74104374122578,48.351877825131844,46.666666666666664,40.82437275985663,-53.333333333333336,11.892932022175268,0.011283616719320669,1074.3504820872631,1038.049517912737,3.436940368729989,0.4393955491258308,0.004837779424656927,0.008833966651529279,0.9287080032777929,0.9076348104644955,-0.02857142857142858,0.28846153846153855,0.0009487666024659003,0.006679389312977069,0.9560229445506692,-0.005692599621436756,0.0,0.5736137667304015,-0.005692599621436756,-0.01132075471698113,1.3657470636438132,-0.005692599621436756,-0.0019047619047618536,0.8467631794591641,0.001548235285632943,0.014965124934602565,-0.0024961025842111517,-0.009239934094907871,0.0039998078008287264,0.01783051228749748,-0.004947675099406935,-0.012105321447802787,-0.40040276633887295,0.000653666809697417,-0.005660377358485226,-0.001892147587510036,0.0,0.08064516129024607,0.04648956356731832,0.004743833017077703,0.005692599620493288,0.0009442870632672129,0.006396568923022935,0.00734533552643852
2025-05-30,1059.0,1060.0,1052.0,1060.0,2300,0.005692599620493288,0.004739336492890933,0.0,0.0009442870632672333,0.0076045627376425855,0.004743833017077799,1053.0,0.006647673313384006,1055.6,0.004168245546604776,1069.5666666666666,-0.008944432325543983,1054.1697344846193,1056.484071684518,-2.314337199898773,-3.478715191951205,1.1643779920524318,16.82393268135315,52.12825442420713,66.66666666666667,54.44444444444446,-33.333333333333336,11.61486544916275,0.010957420235048861,1072.3618614718073,1038.8381385281925,3.1757979294822625,0.6312503389734092,0.004810395767536254,0.008111937269202101,0.7053051211284882,0.621453661172656,-0.32352941176470584,-0.052631578947368474,-0.005660377359428592,-0.0009478672985782088,1.0426249616682,-0.004716981133014442,0.006679389312977069,1.0732904017172646,-0.011320754717913828,0.0,0.6439742410303588,-9.433565040239955e-13,0.011450381679389388,1.3186139221097823,0.005731777905050888,0.024213303341814714,-3.917828455759966e-05,-0.024213303341814714,0.004127683534899636,0.021594562329684194,0.0015649160855936524,-0.021594562329684194,-0.4392104152460504,0.0075055212198608424,0.0009442870632663415,-0.005660377358485226,0.0,0.07452830188672215,0.05188679245278124,-0.0009433962264151496,-0.0009433962264151496,0.0,-0.0012008863902293043,-0.0012008863902293043
2025-06-02,1059.0,1059.0,1050.0,1059.0,6400,-0.0009433962264151496,0.004743833017077703,0.01049618320610679,0.0,0.008571428571428572,-0.0009433962264150943,1055.2,0.0036012130392308883,1054.8,0.003981797496204198,1068.8,-0.009169161677573756,1054.9128522562164,1056.670436744924,-1.7575844887076073,-3.1344890513024852,1.376904562594878,16.662046307298276,51.453003901069344,63.333333333333336,58.88888888888889,-36.666666666666664,11.499517917079697,0.010858846002897864,1069.1331782937375,1040.4668217062624,2.717705402680612,0.6465132126987881,0.004499010103705968,0.006943121173719368,1.80739903981926,1.632236674317776,1.7826086956521738,-0.4222222222222223,0.000944287062321969,0.005692599620493288,0.6495340299350466,-0.004721435317275979,-0.0009478672985782088,0.9601807399039819,-0.0037771482540096546,0.006679389312977069,0.9884213499011578,-0.010387157696874039,-0.01132075471698113,1.412030499858797,0.0017258013841198016,0.01632202425428743,-0.0026691976105349515,-0.005825841048180638,-0.0005862569622123053,0.014833261751805837,-0.0003571392642028443,-0.004337078545699046,-0.3922238073225082,-0.0011733401642033878,0.0,0.0009442870632663415,0.0,0.07554296506130732,0.050991501416382444,0.0009442870632672129,0.0009442870632672129,0.0,0.0010133893131582228,0.0010133893131582228
2025-06-03,1060.0,1060.0,1055.0,1060.0,1700,0.0009442870632672129,0.0,0.011450381679389388,0.0,0.004739336492890996,0.0009442870632672333,1057.6,0.002269288955179416,1054.25,0.005454114298311108,1068.05,-0.007537100323947721,1055.6954903706446,1056.917071060115,-1.2215806894703292,-2.751907378936054,1.530326689465725,16.603527021769292,52.12092047886036,65.51724137931035,65.17241379310346,-34.48275862068966,11.03526663728829,0.010410628903092339,1066.7859483087668,1041.7140516912332,2.3781737365457567,0.7293404479012899,0.002717898168090243,0.00606679791869859,0.49118751805836464,0.43746783324755534,-0.734375,-0.3484848484848485,-0.000943396227357618,-0.0009433962264151496,1.8491765385726668,-9.433565040239955e-13,0.005692599620493288,0.6645478185495521,-0.005660377359428592,-0.0009478672985782088,0.9823750361167293,-0.011320754717913828,0.0,0.6067610517191563,0.001770438572059641,0.009652280562529425,-0.0008261515087924281,0.0017981011168599625,0.00017618066165522216,0.00877693497977829,0.0007681064016119908,0.0026734466996110977,-0.4665528926740972,0.0010264846605956932,0.0,0.0,0.0,0.07452830188672215,0.05188679245278124,0.0,0.002830188679245227,0.002830188679245227,0.0019817230464156464,0.004811911725660874
2025-06-04,1060.0,1063.0,1056.0,1063.0,1700,0.002830188679245227,0.0037771482530688516,0.007582938388625671,0.002830188679245283,0.006628787878787879,0.0,1059.2,0.003587613292103775,1054.0,0.008538899429783253,1067.35,-0.004075514124697421,1056.8192610828532,1057.3676583889953,-0.5483973061420784,-2.311205364377259,1.7628080582351808,16.827783715400237,54.15854515086775,75.86206896551724,68.23754789272031,-24.137931034482758,10.747033306053412,0.010110097183483822,1065.5931013969546,1042.4068986030454,2.1998294870881554,0.8881618771299729,0.0030772205519819813,0.0055946712449635285,0.5482102547565302,0.4466631634261692,0.0,-0.40594059405940597,-0.0028222013179654004,0.0009442870632672129,0.5482102547565302,-0.003762935090306896,-0.0009433962264151496,2.0638503708481135,-0.0028222013179654004,0.005692599620493288,0.7416962270235408,-0.0075258701796731,0.006679389312977069,1.1286681715575622,0.0035657158462683728,0.013116349691126069,-0.0007355271670231459,-0.005533411302500398,0.004247584952388124,0.011498350822452836,-0.0014173962731428968,-0.003915412433827165,-0.41338849961328983,0.0045860914496929405,0.002830188679242613,0.0,0.0,0.07149576669795721,0.05456255879580944,0.0009407337723423836,-0.0009407337723423836,-0.001879699248120259,0.00011093022259488683,-0.0017705373220898804
2025-06-05,1064.0,1064.0,1060.0,1062.0,1300,-0.0009407337723423836,0.0018867924528302993,0.007590132827324458,-0.0018796992481203006,0.0037735849056603774,0.0009407337723424271,1060.8,0.00113122171851332,1053.85,0.0077335484167504465,1066.6666666666667,-0.004375000000933493,1057.6162978393374,1057.7107948046253,-0.09449696528781715,-1.8678636845593708,1.7733667192715536,17.129835135467008,53.34360782109413,72.41379310344827,71.26436781609196,-27.586206896551722,10.265102355621025,0.00966582142712934,1064.936478250557,1042.7635217494428,2.1039954928229054,0.8675648756894714,0.0015472388630087786,0.005355219720303041,0.484893696381947,0.3438243850833113,-0.23529411764705888,-0.29850746268656714,0.0009416195847449238,0.002830188679245227,0.6340917568071615,-0.001883239172314588,0.0009442870632672129,0.6340917568071615,-0.002824858758001092,-0.0009433962264151496,2.3871689668034315,-0.007532956686433612,-0.0009478672985782088,1.268183513614323,-0.0010075659775493839,0.009691304001207535,6.683220520700022e-05,-0.002101171173883077,-0.0020073213224938487,0.005217352115405621,0.001066587550151465,0.002372780711918838,-0.38330012762332505,-0.0017101402914352975,-0.001879699248118534,0.002830188679242613,0.0,0.07250470809786017,0.05367231638413025,0.0028248587570620654,0.0,-0.0028169014084507005,0.002700644065396861,-0.0001242146916652044
