date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1326.5298765560688,1380.5736863416864,1326.5298765560688,1372.7127685546875,104600,0.03481479088902084,0.004313400612272922,0.009393014876462491,0.034814814814814854,0.04074074074074078,-2.312084603284223e-08,1348.1474365234376,0.018221547113259406,1177.9094360351562,0.1653805687931953,1003.5608266194662,0.3678421199214763,1278.6349914819677,1169.109465472366,109.52552600960166,95.11219835542703,14.413327654174637,42.31595427398702,71.26836352716145,97.72725569405655,93.26598406303556,-2.272744305943447,64.54760854851223,0.04702193352249983,1490.1527175825672,865.6661544877452,53.016517568349244,0.8119415917519948,0.01488663225928615,0.1166867733694711,1.2475996230960986,0.7521878887682384,0.46089385474860345,-2.1114982578397212,-0.033643499490222384,-0.029475216768542478,0.8539974475495282,-0.004294875096132134,0.02430042821870715,0.8909721973736,-0.02791691043668465,-0.004398783310216259,0.8635393184718694,-0.009305607170602914,0.046107391511826634,2.5786906167626817,-0.002806050899643442,-0.0013836943178564284,0.03762084178866428,0.01077670919431892,0.0007983953810011218,-2.4047437238796146e-05,0.03401639550801972,0.009417062313701288,8.112672984198413,0.02833767025086424,0.03481481481478861,-0.01315789473683227,0.0,0.0064424250860841544,0.42662847459597647,0.0057265985346584,-0.026485285404174164,-0.0320284697508898,-0.012282487359265421,-0.04449437129809798
2025-05-26,1380.5737434835996,1380.5737434835996,1336.3560791015625,1336.3560791015625,51900,-0.026485285404174164,0.0074074258118643765,-0.002932522206810839,-0.03202846975088977,0.033088235294117745,0.005726598534658385,1347.3613525390624,-0.008168019230886059,1195.6456329345704,0.11768574424557321,1010.0624613444011,0.32304300995558144,1287.5151588080591,1181.4981035189733,106.01705528908587,97.2931697421588,8.723885546927079,43.38029210196806,66.36345251067887,88.38383597411263,90.65655629829006,-11.61616402588737,63.09546967947829,0.047214564041831136,1501.5111075947702,889.7801582743704,51.16323202042555,0.7300201523616124,0.0156273683861278,0.11741307596039718,0.6916219133540331,0.3702224187864694,-0.5038240917782026,0.24702380952380953,0.02720583983614655,0.03481479088902084,1.3939046654495542,-0.007352959312011187,-0.029475216768542478,0.9541450673631748,0.02279411905677775,0.02430042821870715,0.9954558174864407,0.002941147185497428,-0.01445090259347348,1.2779680441358723,0.008556138004930353,0.004433211361943626,-0.035041423409104516,-0.007365733568754466,0.0060030286313079405,0.0028202963922217108,-0.03248831403548211,-0.00575281859903255,8.000377398465316,-0.0745117799884304,-0.032028469750866574,0.03481481481478861,0.0,0.033823536508032125,0.4110294207087986,0.0014705627059972137,0.011764680090640356,0.010279001468428861,-0.016849734057896044,-0.0065556166732529016
2025-05-27,1338.321274513422,1379.591093551281,1336.356045035429,1352.077880859375,63100,0.011764680090640356,-0.015032196223423111,0.013254745762866893,0.01027900146842887,0.032352941176470494,0.0014705627059972287,1350.8987548828125,0.0008728455565598647,1214.8557495117188,0.11295343616038056,1017.2027943929037,0.32921172485080064,1297.4478852774923,1194.1336425812253,103.314242696267,98.49738433298045,4.816858363286556,44.368604589573636,67.40804623057352,92.42423114723167,92.8451076051336,-7.5757688527683245,61.6768681677907,0.04561635763802565,1509.1276335124762,920.5838655109613,48.44556798105993,0.7331553553164172,0.014493029833831895,0.11164910945069623,0.8622456648583648,0.5123167107805726,0.21579961464354525,-0.8517191977077364,-0.011627881782082072,-0.026485285404174164,0.7092004755332668,0.015261611765427174,0.03481479088902084,1.4293327503040407,-0.018895341751730577,-0.029475216768542478,0.9783960317568768,-0.013081355719313348,-0.004398783310216259,0.9893278309943838,0.007912793285239304,0.012877386511810406,0.003851886805401052,0.0003773592510564871,0.0061067655879644194,0.011132302264915952,0.0056579145026759365,0.002122443497950941,7.470562664490583,-0.03385629491160252,0.010279001468421188,-0.032028469750866574,0.0,0.021802358642747332,0.41787790097748545,0.010174427654752183,0.03997093954960462,0.029496402877697836,0.00512814367841347,0.03492465557326591
2025-05-28,1365.8344994417694,1422.8261548141595,1365.8344994417694,1406.1217041015625,111900,0.03997093954960462,0.05220586495696833,0.02875627201154307,0.029496402877697794,0.0417266187050358,0.010174427654752193,1358.75966796875,0.034856816292303305,1236.4241424560546,0.1372486639635493,1025.4731353759767,0.37119311622400986,1314.1669343273493,1209.8364619531021,104.33047237424717,99.66400194123379,4.666470433013373,45.67854623297544,70.76862219130196,93.06122506908952,91.28976406347793,-6.938774930910483,62.32482572400454,0.04432391985854631,1520.1879660914606,952.6603188206486,45.900725146264534,0.7990119731815143,0.02255441723722076,0.10352430351704489,1.3879758375609332,0.8742460701896935,0.7733755942947702,-2.4052388289676427,-0.038434669691469026,0.011764680090640356,0.7826744892769874,-0.04961563767734234,-0.026485285404174164,0.6437528683593605,-0.0237596329324834,0.03481479088902084,1.2974287096414086,-0.02795246337213253,0.02430042821870715,0.9265575966559582,0.0005043143299521906,0.015462010820425197,0.03946662521965243,0.013294261191117875,0.001682094658779571,0.013119171887943433,0.038288844890825055,0.01563710012359964,8.00416898524482,0.02650716965155521,0.0294964028776762,0.010279001468421188,0.0,0.011879804332625952,0.44025157157310646,0.0027952877478933935,0.009084596172793225,0.006271777003484358,-0.009204135123712796,-0.0029148266988129647
2025-05-29,1410.0522188730847,1455.2524990599572,1387.452078779649,1418.895751953125,111500,0.009084596172793225,0.04941865556685299,0.06962967380032614,0.006271777003484346,0.04886685552407912,0.0027952877478934894,1377.2328369140625,0.0302511775215768,1255.8307830810547,0.12984629065301045,1034.0710154215494,0.37214536602529735,1330.2790601159302,1225.3223352864372,104.95672482949294,100.72254651888564,4.234178310607305,47.14511970994709,71.5162201358313,86.03773951193075,90.50773190941732,-13.962260488069237,62.71593962088338,0.044200526736731735,1533.7072095248284,977.9543566372811,44.25380078071215,0.7934127427773462,0.024653164586860107,0.10046375771210003,1.2584508075529621,0.8476766816688968,-0.00357462019660415,-2.484981684981685,-0.009002809286707603,0.03997093954960462,1.262965429284094,-0.047091458976268985,0.011764680090640356,0.7121815780860261,-0.058171766839732686,-0.026485285404174164,0.5857721696143384,-0.06509699151636394,-0.029475216768542478,0.8081172898725748,0.0015482352074537198,0.014965125320188706,0.007536360965339505,0.05466454848013744,0.0039998076238687294,0.01783051247447734,0.005084788548924495,0.0517991613258488,7.690769856542064,-0.021677003732823538,0.006271777003479898,0.0294964028776762,0.0,0.02562326869804295,0.44529087992237354,-0.002077622893268072,-0.024238286368226558,-0.022206800832754836,-0.014460672391565819,-0.0366213358665243
2025-05-30,1415.9478216557063,1415.9478216557063,1356.0083233066448,1384.504150390625,158100,-0.024238286368226558,-0.015373885239009177,0.008589839117146392,-0.022206800832754826,0.04420289855072441,-0.0020776228932681082,1379.59111328125,0.0035612269904277127,1273.714370727539,0.08698165162313143,1041.9155558268228,0.32880648786418076,1338.6213816966524,1237.1135808497104,101.50780084694202,100.87959738449692,0.6282034624451001,47.44643929184616,66.57918907968235,72.83016353692621,83.9763760393155,-27.169836463073796,62.72818883699744,0.045307331739853546,1535.9343785689634,1011.4943628861147,41.174067572409605,0.7112534824766027,0.025277515160922227,0.09715826834206368,1.592128981581253,1.1449386614139014,0.41793721973094167,-2.3981191222570533,0.024840374477586025,0.009084596172793225,1.1228487125003777,0.015613932037562117,0.03997093954960462,1.1268768693165225,-0.023420853973661115,0.011764680090640356,0.6354417377468505,-0.008516682188061453,0.03481479088902084,1.053363007421879,0.005731776770082119,0.024213303147772317,-0.029970063138308675,-0.015623464030625926,0.004127683166099249,0.021594562212770178,-0.028365969534325807,-0.013004723095623786,7.602140008449777,-0.05561751170743431,-0.022206800832739144,0.006271777003479898,0.0,0.051100134766168925,0.4315116976531124,-0.01064583935918495,0.003548624925475252,0.014347202295552197,-0.008887069841497956,0.0053073944431622465
2025-06-02,1369.7649416134416,1419.8782931358844,1368.7823268777074,1389.417236328125,53400,0.003548624925475252,-0.02077567402990843,0.0397058523969418,0.014347202295552293,0.03732950466618796,-0.01064583935918494,1390.2033447265626,-0.0005654628888780433,1291.5979583740234,0.07573508251450733,1050.2022735595704,0.322999646170534,1346.4361285630328,1248.3953331073708,98.04079545566196,100.31183699872993,-2.271041543067966,47.76751386633656,66.93040710637068,70.74232423256223,76.53674242713974,-29.25767576743778,61.89731579565312,0.0445491204349727,1533.357516237822,1049.8384005102248,37.43572932991419,0.7023069507953241,0.018219518120126538,0.08926047061042068,0.5361391953896045,0.3849869508168356,-0.6622390891840607,-2.1694510739856803,-0.003536076716221359,-0.024238286368226558,1.5873334605074245,0.021216460292289963,0.009084596172793225,1.1194666720213653,0.01202264326054503,0.03997093954960462,1.123482695956868,-0.03818950552805245,-0.026485285404174164,0.5210791056314695,0.0017258026948346315,0.016322025759031383,0.0018228222306406207,0.023383826637910415,-0.0005862565058956649,0.014833262196323858,0.004134881431370917,0.02487259020061794,8.105783753777011,0.008300693386510408,0.014347202295541818,-0.022206800832739144,0.0,0.04738336405396168,0.4335219159020763,5.818271997526381e-08,-0.0410183317568823,-0.04101838755304099,-0.0005284846496352645,-0.04154687458923754
2025-06-03,1389.4173171681991,1389.4173171681991,1324.5647408364446,1332.4256591796875,101400,-0.0410183317568823,-0.03761526550588101,-0.014534829655815873,-0.04101838755304097,0.04896142433234411,5.8182720078446516e-08,1386.272900390625,-0.03884317524834069,1307.2215362548827,0.01928068213747003,1057.2443471272786,0.2602816584442993,1344.2806717348258,1254.6198017053202,89.66087002950553,98.18164360488505,-8.520773575379522,46.699943521306956,59.16339628681936,34.21056357536111,59.261017114949844,-65.7894364246389,62.10840583394609,0.04661303646173906,1514.6982875241026,1099.7447849856628,31.743166022743065,0.560739631719267,0.02480880257061002,0.07987937409358656,0.9453575857021658,0.7141549166819264,0.898876404494382,-0.8357487922705313,0.04277280068479161,0.003548624925475252,0.49785103625735355,0.03908547606472901,-0.024238286368226558,1.47397469723385,0.0648967484051668,0.009084596172793225,1.039520422147845,0.014749206864397735,0.011764680090640356,0.5882846514576594,0.0017704381685675402,0.009652280814526633,-0.04278876992544984,-0.024187110470342506,0.00017618094411841326,0.008776935519639803,-0.04119451270100071,-0.023311765175455676,8.483310645258946,-0.04251292943561381,-0.041018387553011446,0.014347202295541818,0.0,0.09218288392599429,0.4092920617182281,0.0007374172523171296,0.018436531485224616,0.017686072218128235,-0.012005337091364508,0.005693777141542979
2025-06-04,1333.4082128481966,1374.6780322583838,1333.4082128481966,1356.990966796875,48100,0.018436531485224616,-0.023338036036564813,-0.034940600917670483,0.01768607221812813,0.030950626381724276,0.0007374172523171305,1376.4467529296876,-0.01413479024334785,1321.862496948242,0.02657498032413108,1064.8759877522787,0.27431830786222644,1346.2361017443718,1262.2028509713614,84.03325077301042,95.35196503851013,-11.318714265499707,45.70862820092233,61.250722228322054,46.8084875380271,50.58712511531681,-53.1915124619729,60.69011777999968,0.04472403963249044,1497.5609067462299,1146.1640871502543,26.583462380333696,0.5999680927363613,0.024305826408084017,0.06642003128948312,0.5089893228643083,0.3411081404996773,-0.5256410256410257,-0.5098684210526316,-0.018102779030397587,-0.0410183317568823,1.073004518470704,0.02389571509585431,0.003548624925475252,0.5650733854668205,0.02027514129859953,-0.024238286368226558,1.6729981693315414,0.03620564801519821,0.03997093954960462,1.1841144538153034,0.003565715673866133,0.01311634921993308,0.014870815811358483,-0.04805695013760356,0.004247584781227213,0.011498350858731774,0.014188946703997403,-0.046438951776402254,8.372503961650043,-0.017126388923044654,0.017686072218114867,-0.041018387553011446,0.0,0.07241133851830452,0.41998551699600944,-0.015206340496017545,0.005792936066934873,0.02132352941176463,-0.009184375421342377,0.01181490114161004
2025-06-05,1336.3561001057417,1396.295601654602,1336.3561001057417,1364.8519287109375,37100,0.005792936066934873,0.02433626920034948,-0.03808864968958825,0.021323529411764592,0.044852941176470484,-0.015206340496017538,1365.63798828125,-0.000575598788300602,1340.1882629394531,0.0184031351807028,1072.5895141601563,0.2724830055590761,1349.1000751238435,1269.8064863594782,79.29358876436527,92.14028978368117,-12.846701019315901,45.10768857314612,61.92146963475101,43.90245636100506,41.640502491464424,-56.09754363899494,60.6365023349183,0.04442716536448262,1434.8582930880673,1245.518232790839,14.127870354717642,0.6302612121954912,0.01678714266327577,0.0355823952329363,0.46595747353085243,0.2651401455054815,-0.2286902286902287,-0.5964479526393685,-0.005759571239703054,0.018436531485224616,0.604111980507655,-0.023758086023919045,-0.0410183317568823,1.273533364313435,0.017998514783483355,0.003548624925475252,0.6706773338692054,0.03959683985074536,0.009084596172793225,1.4003843207194082,-0.0010075664907840513,0.009691303102241963,0.006800502557718924,-0.04777995279183021,-0.0020073216915583894,0.005217351942634593,0.007800257758493263,-0.04330600163222284,7.548349905240794,0.020944902567197433,0.021323529411748636,0.017686072218114867,0.0,0.06623470901662878,0.4233261517305055,-0.005759535076339861,0.03095752771229643,0.03692976104272261,-0.004787336826030443,0.03192972596260585
