date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-24,2850.0,2909.0,2660.0,2708.0,1686000,-0.007331378299120228,0.008566108007448836,0.15529010238907848,-0.04982456140350877,0.09360902255639098,0.04472140762463343,2607.8,0.038423191962175585,2379.15,0.1382216337762905,1723.2166666666667,0.5714796939822397,2500.1540442258565,2296.797477594093,203.3565666317636,198.0062329539047,5.350333677858885,52.455941019999905,66.30770998729989,72.23756906077348,89.94949685415997,-27.76243093922652,217.7254233897153,0.08040082104491687,2717.33354483919,2040.9664551608105,28.42893847291593,0.9862004745919436,0.050529078515164305,0.06406369941586032,1.7975927610107887,2.32536970068106,0.5520574426953879,0.017378729979744767,0.007385524371858354,0.016014897579143428,1.1581998910355988,-0.008493353028431128,0.09591836734693882,0.8471928872474335,-0.0952732644021066,-0.007293354943273878,0.347470629189452,-0.1344165435749134,-0.08970873786407763,1.2817710660066253,0.003324539154543246,0.0031205428887247717,-0.010655917453663474,0.1521695595003537,0.006387953604668412,0.0033055781070639263,-0.013719331903788639,0.15198452428201456,1.0990442119646924,-0.014352021734630039,-0.04982456140349129,0.07613412228793841,0.0,0.0742245199408884,0.740398818315827,0.004062038404726742,-0.08751846381093054,-0.09121000367782273,0.003635929863359483,-0.0879445723522978
2025-06-25,2719.0,2746.0,2428.0,2471.0,1084300,-0.08751846381093054,-0.09420821114369504,0.001215559157212276,-0.09121000367782273,0.13097199341021418,0.004062038404726735,2608.4,-0.052675969943623446,2397.95,0.030463520923692977,1751.8833333333334,0.4104820526472974,2495.6688066526476,2309.7013681426783,185.96743850996927,195.59847406511764,-9.631035555148372,51.23975581641397,56.122614543717894,39.50276243093923,69.7837509978064,-60.49723756906077,224.8878931475928,0.09101088350768992,2711.7865657472057,2084.113434252794,26.175405304297918,0.6163822319844681,0.05506715393844023,0.06515368728232541,1.0892878490608495,1.4352825625677565,-0.35688018979833924,-0.031075483277078875,0.09591258599712837,-0.007331378299120228,1.6937557073841119,0.10400647511084427,0.016014897579143428,1.091297049188233,0.08660461351635518,0.09591836734693882,0.7982552106093803,-0.0012140833674620932,0.05290102389078499,0.800465330749502,-0.0008183307545523131,0.00029517314519940065,-0.08670013305637822,0.0009203860120128753,0.00038770828027521456,0.0002643935022305809,-0.08790617209120576,0.0009511656549816951,1.5020846354438318,-0.08810083446176628,-0.09121000367778918,-0.04982456140349129,0.0,0.1772561715903775,0.7154997976524826,-0.027923917442331025,-0.14973694860380415,-0.12531223980016648,-0.03155508311820294,-0.15336811427967606
2025-06-26,2402.0,2458.0,2010.0,2101.0,2576000,-0.14973694860380415,-0.22415066469719347,-0.14244897959183678,-0.12531223980016654,0.2228855721393035,-0.02792391744233104,2538.6,-0.1723784763258598,2389.0,-0.12055253244071973,1773.5666666666666,0.18461856522571218,2434.950528706086,2294.242007539517,140.70852116656897,184.6204834854079,-43.91196231883893,47.59356804384146,44.603732357394655,10.122358175750835,40.62089655582117,-89.87764182424917,241.75304363705047,0.11506570377769415,2725.1939916179354,2052.8060083820646,28.145164639425314,0.07167586693920601,0.12639174385944174,0.08208656770607689,1.7821550654782865,3.1833673996485445,1.3757262750161394,-0.08935565634661347,0.176106615896632,-0.08751846381093054,0.7501516838113766,0.28891004283613086,-0.007331378299120228,1.1664260249985992,0.29842931937110984,0.016014897579143428,0.7515353445764995,0.16611137553490418,-0.007293354943273878,0.22546752167677547,0.005000746974377502,0.0047954119602770596,-0.15473769557818165,-0.14724439155211383,0.0024174174944536233,0.0024928900898196736,-0.15215436609825778,-0.14494186968165645,0.33021619223464677,-0.15053521900386405,-0.12531223980011436,-0.09121000367778918,1.0,0.38457877201314394,0.6653974297950188,-0.009995240361732494,-0.002379819133745853,0.007692307692307665,-0.011145586449869828,-0.003530165221883187
2025-06-27,2080.0,2177.0,2033.0,2096.0,850200,-0.002379819133745853,-0.15176042088223396,-0.219366852886406,0.007692307692307693,0.07083128381701918,-0.009995240361732508,2420.8,-0.1341705221417986,2381.3,-0.11980850795820785,1795.0,0.16768802228347202,2382.8042935205344,2279.5574143884414,103.246879132093,168.34576261474493,-65.09888348265193,44.20782225502413,44.470900779561084,9.566184649610678,19.73043508543357,-90.43381535038932,234.77068337726115,0.11200891382497574,2736.398352572918,2026.2016474270824,29.82390732565555,0.09828031032414433,0.1484274818238322,0.08690916569674176,0.5837036691219936,1.0310566086702377,-0.6699534161490683,-0.1291214275065885,0.0023854961827278753,-0.14973694860380415,1.768549343281881,0.17891221373989552,-0.08751846381093054,0.7444247099846831,0.291984732823811,-0.007331378299120228,1.157521037567256,0.2810114503810681,0.09591836734693882,0.5455315637312821,0.004340729696473955,0.012888725065442206,-0.006720548830219808,-0.2322555779518482,0.0034836150230934623,0.010529164551978668,-0.005863434156839315,-0.22989601743838467,0.4347750558271669,-0.0038944080498916705,0.007692307692303994,-0.12531223980011436,0.0,0.38788167938912793,0.6645992366409043,0.07156488549618323,0.035305343511450316,-0.03383793410507574,0.06975877702571394,0.03349923504098102
2025-06-30,2246.0,2320.0,2128.0,2170.0,960200,0.035305343511450316,0.03284150404569264,-0.20454545454545459,-0.03383793410507569,0.09022556390977443,0.0715648854961832,2309.2,-0.06028061666418649,2374.3,-0.08604641368020638,1815.1666666666667,0.19548250849259263,2350.065171440452,2271.442050359668,78.62312108078413,150.40123430795276,-71.77811322716863,41.730986414432444,46.98717228261859,17.797552836484982,12.495365220615488,-82.20244716351502,234.00134885031392,0.1078347229724452,2740.1027337240666,2008.4972662759337,30.81352261500791,0.22075113009665417,0.12480714167260379,0.08647596450098827,0.6708394435707494,1.1406631812409493,0.12938132204187247,-0.12877308609792681,-0.03410138248892436,-0.002379819133745853,0.5939884346217987,-0.031797235023487636,-0.14973694860380415,1.7997109004772447,0.1387096774188301,-0.08751846381093054,0.7575413545758838,0.2571428571422778,0.016014897579143428,0.7589386456476829,0.004521061049588042,0.01657207096925761,0.030784282461862274,-0.2211175255147122,0.004154121645808645,0.01627156867601107,0.03115122186564167,-0.22081702322146565,0.967864925562217,0.03128471487395334,-0.03383793410506063,0.007692307692303994,0.0,0.34055299539154815,0.6760368663591355,0.009216589861751112,-0.05483870967741933,-0.06347031963470318,0.014358611553820774,-0.049696687985349666
2025-07-01,2190.0,2289.0,2040.0,2051.0,811500,-0.05483870967741933,-0.02146946564885499,-0.2426144756277696,-0.06347031963470319,0.12205882352941176,0.009216589861751152,2177.8,-0.05822389567496644,2368.35,-0.13399624210985117,1832.6666666666667,0.11913423062870909,2304.0551450649978,2255.1130095922854,48.94213547271238,130.10941454090468,-81.1672790681923,38.97423674529041,43.56812091950168,4.560622914349277,10.641453466814971,-95.43937708565072,235.07268107529148,0.11461369140671715,2750.7462735174076,1985.9537264825922,32.292209641092555,0.08505087264461371,0.08256124021175162,0.09564366127418399,0.6458719510108314,0.9498104475637918,-0.15486357008956464,-0.11190702208995051,0.058020477815183824,0.035305343511450316,0.7642221162792363,0.021940516820564637,-0.002379819133745853,0.6766732381385199,0.024378352022903726,-0.14973694860380415,2.0502355462771433,0.3203315455868745,-0.007331378299120228,1.3418855322295278,-0.0003622693938065375,0.012764731759625328,-0.054476440283612794,-0.25537920738739495,-0.005312747219435341,0.004570707395508035,-0.04952596245798399,-0.24718518302327763,1.695446942813018,-0.045831228646289315,-0.06347031963467421,-0.03383793410506063,0.0,0.41833252072139526,0.6572403705506303,-0.024378352023403216,-0.008776206728425162,0.015992003998001048,-0.01677097998210684,-0.0011688346871287858
2025-07-02,2001.0,2049.0,1960.0,2033.0,364600,-0.008776206728425162,-0.06313364055299542,-0.17725617159044926,0.015992003998001,0.045408163265306126,-0.02437835202340322,2090.2,-0.02736580231603314,2355.0,-0.13673036093454916,1851.95,0.09776181862302025,2262.354353516537,2238.660194066931,23.69415944960565,108.82636352264488,-85.13220407303923,36.36468708308001,43.05774773103543,7.6923076923076925,10.01682781438064,-92.3076923076923,224.78177528419923,0.11056653973639383,2763.743929618533,1946.256070381467,34.71286026484356,0.10611035826206422,0.026174972963757426,0.10313881537988841,0.32773004248984944,0.436562531056886,-0.5507085643869378,-0.09611613846466471,0.0088539104766312,-0.05483870967741933,0.7294375465729919,0.06738809640872234,0.035305343511450316,0.8631003477749682,0.03098868666943888,-0.002379819133745853,0.7642240321581734,0.21544515494283556,-0.08751846381093054,0.9746508093026434,0.0018138653974131063,0.01541358364500156,-0.01059007212583827,-0.19266975523545082,-0.004486941967452268,-0.0003007228618914138,-0.004289264760972894,-0.17695544872855784,1.1501497356289347,-0.0036155516107775638,0.01599200399799301,-0.06347031963467421,0.0,0.4308903098866548,0.6542056074763137,-0.0073782587309394465,0.05361534677816038,0.061446977205153575,-0.00743070102450011,0.053562904484599716
2025-07-03,2018.0,2163.0,1967.0,2142.0,513800,0.05361534677816038,0.04436860068259385,0.019514516896715906,0.061446977205153616,0.099644128113879,-0.0073782587309394985,2098.4,0.020777735416974474,2349.65,-0.08837486434188568,1875.3,0.14221724524015245,2243.8382991293774,2231.5001796916026,12.338119437774822,89.52871470567088,-77.19059526789606,34.15356169127195,47.09904857199695,19.17808219178082,10.47700426614592,-80.82191780821918,222.7259341924707,0.10398036143434487,2766.5237338811357,1932.7762661188642,35.483900485700914,0.25094377131085005,0.027179129273823432,0.09983740114723463,0.7339360427162775,0.6081833688245063,0.4092155787164016,-0.015638493970274725,-0.0508870214756999,-0.008776206728425162,0.5208117578325318,-0.042483660131166,-0.05483870967741933,1.1591846996190331,0.0130718954243636,0.035305343511450316,1.3715947610279675,-0.019140989729682922,-0.14973694860380415,3.6796793422287486,-0.0011944150069586748,0.009074874964324716,0.05480976178511905,0.01043964193239119,4.55960575707007e-05,-0.0024177286076176416,0.05356975072058968,0.021932245504333547,0.8502038079695842,0.05357658083638537,0.06144697720512317,0.01599200399799301,0.0,0.3580765639587497,0.6718020541546817,0.017273576097105448,0.1755368814192344,0.1555759522716842,0.016712958991379204,0.17497626431350816
2025-07-04,2179.0,2631.0,2150.0,2518.0,3530500,0.1755368814192344,0.23856369896704388,0.20133587786259532,0.15557595227168425,0.22372093023255815,0.01727357609710551,2182.8,0.15356422942956116,2358.7,0.06753720269594798,1902.65,0.32341733897389235,2286.0170223402424,2252.722388603336,33.294633736906235,78.28189851191794,-44.98726477501171,33.81004714733981,58.13648591883433,58.79873551106428,28.556375131717587,-41.20126448893572,241.74551032157996,0.09600695405936614,2781.893147392535,1935.5068526074645,35.88359243587868,0.6882119322837719,0.07792430668432553,0.08621664177429524,2.856111982564814,3.543163265510936,5.871350720124562,0.11107597232094935,-0.14932486100113207,0.05361534677816038,0.4156551017254783,-0.19261318506783454,-0.008776206728425162,0.29495494373123665,-0.18546465448801208,-0.05483870967741933,0.656489130109431,-0.16759332803845606,-0.002379819133745853,0.6877967448170527,0.003566353874465903,0.00832001884454202,0.1719705275447685,0.1930158590180533,0.000659391431173523,-0.005058976587538029,0.17487748998806088,0.20639485445013336,0.7862993097993248,0.17501840239201508,0.15557595227161286,0.06144697720512317,1.0,0.15528196981725367,0.7208101667987606,0.059571088165210506,-0.0826052422557585,-0.13418290854572712,0.05854812235268611,-0.08362820806828289
2025-07-07,2668.0,2705.0,2302.0,2310.0,1970000,-0.0826052422557585,0.07843137254901955,0.06451612903225801,-0.13418290854572715,0.17506516072980016,0.059571088165210485,2210.8,0.04487063506375755,2358.05,-0.02037700642521567,1925.7666666666667,0.19952226818693886,2289.7067112109744,2256.965174632719,32.741536578255364,69.17382612518543,-36.432289546930065,33.69954687736913,51.709132332428354,36.880927291886195,38.285914998243754,-63.119072708113805,253.26368815575282,0.10963796024053818,2781.5003394732375,1934.5996605267626,35.91529776495303,0.44326371297780376,0.08821370083732187,0.09403698733386652,1.369881112399093,1.8473870726041874,-0.44200538167398384,0.02535375860579725,0.09004329004281808,0.1755368814192344,2.455007749911166,-0.0727272727276741,0.05361534677816038,0.3572816830206365,-0.11991341991380089,-0.008776206728425162,0.253532311462289,-0.06060606060646723,0.035305343511450316,0.6676953523480249,-0.0005628924789004195,0.0031598372411336204,-0.08204234977685808,0.06135629179112439,0.0013009878042312829,-0.007668316410248699,-0.08390623005998978,0.07218444544250671,0.8374295252609211,-0.08369472785502614,-0.13418290854567685,0.15557595227161286,0.0,0.2593073593072471,0.6956709956706946,0.013852813852813783,0.21645021645021645,0.19982920580700259,0.00787960537008912,0.21047700796749177
