date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2609.7567618940966,2614.6623197172057,2592.0967537309034,2600.9267578125,40400,0.0015111887664196466,-0.0007538386256331631,0.0,-0.0033834586466165535,0.008705526116578342,0.0049112644732841725,2607.205810546875,-0.0024083456357653077,2610.9830810546873,-0.003851546689885632,2506.5020548502603,0.03767190327192571,2601.5638793179132,2581.868601614936,19.695277702977364,27.47034251410677,-7.775064811129404,14.017394473239849,53.206588850962206,55.62507959312079,55.20837484742449,-44.37492040687921,52.51359875668878,0.020190341230844563,2674.493280761374,2547.4728813480006,4.864849578499167,0.42082906927839087,0.0074140190736758736,0.012526321596699488,0.8258212219701151,0.5955978829738615,0.02020202020202011,0.028935126016052415,-0.0015089085211973385,-0.0022616096729211055,0.8094683264855583,0.0007544073266310125,0.003403962160002605,1.146746795854541,-0.0026405664451114585,-0.01783066621310836,1.111996892949858,-3.844702334276917e-13,0.008368207965443686,0.8728357964882157,0.0029659122031920854,-0.003199288280861196,-0.0014547234367724387,0.003199288280861196,0.0007983955747277594,-2.4047221070265733e-05,0.0007127931916918872,2.4047221070265733e-05,1.9595515287210967,-5.3308502562292954e-05,-0.0033834586466152568,0.00722983257229555,0.0,0.046020331976452285,0.16182576948076954,0.0037721543523780987,-0.008298762197519016,-0.012025554302893648,-0.007991088831391501,-0.020062005381288616
2025-05-26,2610.737855002199,2618.586747463686,2576.3989504831925,2579.34228515625,47200,-0.008298762197519016,-0.006800114427307435,-0.02340268585415639,-0.012025554302893642,0.016374714394516238,0.003772154352378073,2594.843798828125,-0.0059739679436078275,2604.8511352539062,-0.009792824531663635,2511.4329467773437,0.02704007625010263,2598.145172523811,2581.681467062441,16.46370546137041,25.269015103559497,-8.805309642189087,13.081765232963834,49.92257757598888,41.87506718940982,50.20838447566899,-58.12493281059018,51.77604148696055,0.020073350398240774,2654.118151092226,2555.5841194155864,3.7827125835747655,0.24111634667128043,0.0036125362519817505,0.009798407139064687,0.9928272438526745,0.72015989990998,0.16831683168316824,-0.02223659337379369,0.008368207965052665,0.0015111887664196466,0.8497928104162723,0.006846672583936897,-0.0022616096729211055,0.8329652300119896,0.009128928329471098,0.003403962160002605,1.1800340758503187,0.023963496023166053,0.015465866471123357,1.137965124839612,0.005543060830724718,-0.0021175414989760936,-0.013841823028243733,-0.021285144355180297,0.006003028249758195,0.002820296127063413,-0.01430179044727721,-0.026222981981219803,1.8840296738833984,-0.019608645553223773,-0.012025554302889036,-0.0033834586466152568,0.0,0.05477364765051019,0.15481175320851168,0.00456441683879194,0.00456441683879194,0.0,-0.006940911013592975,-0.006940911013592975
2025-05-27,2591.115478515625,2597.98325903422,2575.417694473122,2591.115478515625,33100,0.00456441683879194,-0.0037722243686426626,-0.0011346540533342386,0.0,0.008761904761904728,0.004564416838791835,2594.255126953125,-0.0012102311780669561,2603.2322998046875,-0.004654529405987651,2516.174983723958,0.029783498872453018,2597.0636811379363,2582.3802827256395,14.68339841229681,23.15189176530696,-8.46849335301015,12.233292275953149,51.67464880996957,49.3749749842764,48.958373922269004,-50.6250250157236,49.68957884939892,0.019176906340679752,2652.0686819823704,2554.3959176270046,3.751980350070716,0.37594472861464745,0.0036554384437454575,0.009668629461691215,0.7647697604029482,0.5509687728876757,-0.298728813559322,0.02188362818284073,-0.00454367760062746,-0.008298762197519016,1.0905478154386452,0.0037865079257262124,0.0015111887664196466,0.9334349945703657,0.0022718859108394884,-0.0022616096729211055,0.9149511332917446,0.0011359429552266764,-0.01783066621310836,1.256902566946235,0.0033676088302847895,0.007332367657918029,0.0011968080085071509,-0.008467021711252267,0.0061067657329780325,0.011132302335357384,-0.0015423488941860922,-0.012266956388691623,1.5577349399971887,-0.004948305513845484,0.0,-0.012025554302889036,0.0,0.04998109625435555,0.15865201611344554,4.052914315266776e-08,-0.002650470748291167,-0.0026505111700113604,-0.002620217050646418,-0.005270728328080738
2025-05-28,2591.115583531315,2600.926698955516,2581.304468107115,2584.247802734375,33200,-0.002650470748291167,0.001901848237186421,-0.007161701433568979,-0.0026505111700113482,0.007601672367920935,4.052914317966603e-08,2590.526904296875,-0.0024238704307923964,2600.828576660156,-0.006375189074578236,2520.083076985677,0.025461353371104334,2595.0920075373883,2582.5186175411013,12.573389996287005,21.03619141150297,-8.462801415215964,11.378974901905169,50.56331250776382,45.00004173106534,45.416694634917185,-54.99995826893466,47.54191113504191,0.01839680818717142,2648.417626744179,2553.2395265761334,3.659529929122364,0.3257921318401366,0.003433685585348693,0.00944672084674367,0.8578589700524534,0.5691656237678079,0.0030211480362538623,-0.023112480739599373,0.0026575144121165906,0.00456441683879194,0.8552750574920545,-0.001898238076833314,-0.008298762197519016,1.2196067285083072,0.006454085037615354,0.0015111887664196466,1.0439006744011783,0.007213361373672678,0.003403962160002605,1.4495749463838143,0.0004924864073033094,0.01118546333700271,-0.0031429571555944766,-0.01834716477057169,0.0016820946314488518,0.013119171886127446,-0.004332565379740019,-0.020280873319696427,1.5859167955765276,-0.00531813287605501,-0.002650511170010325,0.0,0.0,0.052771436150507826,0.15641612172033617,-0.0007592773526728935,-0.012148799267346022,-0.011398176291793294,-0.0071026395939322905,-0.018492161508605418
2025-05-29,2582.285641904064,2604.8512079237425,2548.927848657583,2552.852294921875,43300,-0.012148799267346022,-0.01476706997855215,-0.01700033307258475,-0.011398176291793263,0.02193995381062355,-0.0007592773526729135,2581.696923828125,-0.011172740162105455,2595.9230224609373,-0.016591681327751684,2523.8113037109374,0.011506799722794225,2588.593590211925,2580.3211121618992,8.272478050025711,18.483448739207518,-10.210970689181806,11.285175084819551,45.722277395852565,29.19715312397994,41.19072327977389,-70.80284687602006,48.1405860015503,0.018857568100313728,2642.0327273236767,2549.813317598198,3.552470890991777,0.03295377114995158,0.007068758107393732,0.009265627922205196,1.0978423467964809,0.7976273809085216,0.3042168674698795,-0.02545251736551235,0.012298207723940635,-0.002650470748291167,0.8417636469663549,0.014988404800719612,0.00456441683879194,0.8392282142947693,0.01037662472131995,-0.008298762197519016,1.1967242209883115,0.0172943426576444,-0.0022616096729211055,1.0040313379478207,-0.0005305304970178987,0.011920948312088316,-0.011618268770328124,-0.028921281384673064,0.003999807719391355,0.01783051249408719,-0.016148606986737375,-0.034830845566671945,1.4447806450730836,-0.01792764404433656,-0.01139817629178885,-0.002650511170010325,0.0,0.06571863795853043,0.146041551952355,-0.004611893494395725,0.00461178007940144,0.009266409266409426,-0.010575490755136991,-0.0013518171813398268
2025-05-30,2541.0788120307716,2582.2854954691084,2531.2676969264057,2564.62548828125,51200,0.00461178007940144,-0.007593046778394341,-0.013957051817091948,0.009266409266409353,0.02015503875968987,-0.004611893494395733,2574.436669921875,-0.0038110013566263756,2591.9495239257812,-0.010541885709307919,2526.950858561198,0.014909126385025395,2584.906189914898,2579.1584733559253,5.74771655897257,15.936302303160529,-10.188585744187959,11.548414075597384,47.742784706268345,39.99994167481166,38.06571217661898,-60.00005832518834,48.34610118306118,0.01885113495282413,2634.313901899713,2549.5851459518494,3.2689199834236358,0.1775116624945536,0.006042668552405777,0.00847393408889487,1.2307396456815942,0.9541380145729673,0.18244803695150114,-0.01957569434093509,-0.004590609199731754,-0.012148799267346022,1.040840364414317,0.007651142259085919,-0.002650470748291167,0.7980577389966588,0.010328989692416135,0.00456441683879194,0.7956539506261868,0.014154608419868708,0.0015111887664196466,0.971130501670633,0.005408422934381293,0.014458274825905242,-0.0007966428549798536,-0.028415326642997188,0.004127683521424528,0.02159456240563276,0.0004840965579769119,-0.03555161422272471,1.5151563436568158,-0.0016423057926926382,0.009266409266405706,-0.01139817629178885,0.0,0.06082634017520797,0.1499617414598182,-1.742859545572628e-08,-0.00956390402549101,-0.009563886763580665,0.000888253746030844,-0.008675632850864711
2025-06-02,2564.62544358343,2568.5498895567785,2531.267652809965,2540.09765625,45800,-0.00956390402549101,-0.0049962305681556796,-0.015214975202049508,-0.0095638867635807,0.014728682170542618,-1.7428595466385397e-08,2566.587744140625,-0.010321130829090142,2590.4287963867187,-0.019429655896314957,2529.2564697265625,0.0042863136467949925,2578.012569351067,2576.265079496227,1.7474898548402962,13.098539813496483,-11.351049958656187,11.79285117241352,44.062686944330025,20.76915865817007,29.988751152320557,-79.23084134182993,47.55582515190063,0.018722045994912485,2637.665451616444,2543.1921411569933,3.647014370409546,-0.03275512302833432,0.008369235640079943,0.009539748515444327,1.1083952469688536,0.8637272281522272,-0.10546875,-0.019333502925464208,0.009656255526195423,0.00461178007940144,1.2390794027250067,0.005021318231402061,-0.012148799267346022,1.0478933230076717,0.01738127917039911,-0.002650470748291167,0.8034655502044965,0.015450047288013469,-0.008298762197519016,1.1422763243871155,-0.0014473192066794336,0.007424565739705017,-0.008116584818811577,-0.022639540941754525,-0.0005862571069612958,0.014833262151073596,-0.008977646918529715,-0.030048237353123106,1.131438472188813,-0.008900590180080888,-0.00956388676357697,0.009266409266405706,0.0,0.07106995038527622,0.1417535548279773,-1.1732998905777947e-08,0.0061799804695008564,0.006179992275009649,-0.00019934956155002247,0.00598064264094974
2025-06-03,2540.097626447037,2565.6065249745084,2531.2676231106047,2555.79541015625,45800,0.0061799804695008564,-0.0034430282960798975,-0.013631221245148373,0.006179992275009686,0.013565891472868248,-1.1732998947257586e-08,2559.52373046875,-0.0014566461209623016,2589.938232421875,-0.01318287125121298,2531.987227376302,0.009402963222531424,2574.5945448595567,2574.7488076932655,-0.154262833708799,10.447979284055428,-10.602242117764227,12.019829122632865,46.88454739051224,22.321380900750718,27.696827077910815,-77.67861909924927,46.61175920275799,0.01823767231818063,2638.384139112851,2541.492325730899,3.7410858749070304,0.14761912205077052,0.006408578109574242,0.009723871346380648,1.0442078383985773,0.8815151281853877,0.0,-0.012658861202841987,-0.006142022888398602,-0.00956390402549101,1.0442078383985773,0.003454923695733747,0.00461178007940144,1.1673240464193704,-0.0011515457081104907,-0.012148799267346022,0.9872095939445065,0.013819599259786486,0.00456441683879194,0.7546567565718976,-0.0010666398702146704,0.002820297289804733,0.007246620339715527,-0.016451518534953104,0.0001761808825233684,0.008776935281908052,0.006003799586977488,-0.022408156527056425,1.0770498405076878,0.005990224878078559,0.006179992275007253,-0.00956388676357697,0.0,0.06449141423535294,0.14702492413777482,0.0049904128625331,0.0011516412320420333,-0.003819709702062579,0.0004155523235884577,-0.003423219306902609
2025-06-04,2568.5498844450967,2580.323222341713,2547.9465431260187,2558.73876953125,29500,0.0011516412320420333,0.007338738821864865,-0.009870970259173273,-0.0038197097020626065,0.012706969580284892,0.004990412862533065,2554.421923828125,0.0016899501456102417,2588.2703369140627,-0.011409769282064719,2533.8513387044272,0.009821977495545697,2572.1551948090478,2573.5628789405237,-1.4076841314758894,8.076846600949166,-9.484530732425055,11.78948898402436,47.42015127917455,24.99996929581896,22.69683628491325,-75.00003070418104,45.59496777511059,0.01781931329529414,2638.565743179683,2537.9749306484423,3.886410592302077,0.20641884045184564,0.0035620329860286317,0.010083483052724372,0.6841214257554323,0.5948660039120002,-0.3558951965065502,0.01902920525083962,-0.001150316480544089,0.0061799804695008564,1.0621275016813154,-0.0072852740984018505,-0.00956390402549101,1.0621275016813154,0.0023006329599157826,0.00461178007940144,1.1873565084297675,0.009969377689457604,-0.002650470748291167,0.7699264859349273,0.000777277834903685,0.003114123135034811,0.0003743633971383483,-0.012985093394208084,0.004247584807020811,0.011498350654941567,-0.0030959435749787776,-0.02136932091411484,0.9544142231834304,-0.002902314121956475,-0.0038197097020611194,0.006179992275007253,0.0,0.06326691221857637,0.1480061154246991,-0.002300609644064089,0.004217795289083837,0.006533435818601108,-0.0003847936207081453,0.00613361131243978
2025-06-05,2552.852110441426,2592.0965702483654,2545.9843299752115,2569.531005859375,48300,0.004217795289083837,0.005374293908089189,0.006533363082022792,0.006533435818601016,0.018111753371868905,-0.0023006096440640624,2557.757666015625,0.004602992691283836,2587.142053222656,-0.006807143559178441,2536.255061848958,0.013120109451904005,2571.751473432175,2573.2642216752533,-1.5127482430784767,6.158927632143637,-7.671675875222114,11.231891121909271,49.43358723210278,34.821386018114225,27.3809120715613,-65.17861398188577,45.63191581068511,0.017758850041743643,2638.052171283235,2536.231935162077,3.935626031602177,0.3270378459707614,0.0043618438824117155,0.010163854593138883,1.0947168015230841,1.0133008853270675,0.6372881355932203,0.06711409395973145,-0.004200080210945423,0.0011516412320420333,0.6686158518619252,-0.005345565269614605,0.0061799804695008564,1.0380544411958024,-0.011454755573389042,-0.00956390402549101,1.0380544411958024,-0.00649095531459265,-0.012148799267346022,0.9813920808685207,-0.003266766181179248,0.0003507628460015404,0.007484561470263084,0.006182600236021251,-0.0020073213252897425,0.0052173520211583535,0.006225116614373579,0.0013160110608644382,0.8001540169009412,0.005823961510725345,0.006533435818598456,-0.0038197097020611194,0.0,0.05880110590202783,0.15158455807881882,0.009163863665941685,-0.0003817650104291914,-0.009458948164964065,0.009423166711235243,-0.00012246196513563285
