date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1176.2855652421083,1181.1990387811315,1162.527839332844,1166.4586181640625,19100,-0.005029295298903724,-0.01575451330024169,-0.014119601757361822,-0.00835421888053449,0.01606086221470847,0.0033529347322763946,1181.1990234375,-0.012479188504175953,1190.1906799316407,-0.019939714004415965,1163.3634155273437,0.002660563839643526,1183.1503763739772,1176.9608658023476,6.189510571629626,10.596439723536385,-4.406929151906759,14.779674860639949,46.94786571236194,6.060605266965109,17.124344419618346,-93.93939473303489,25.542599015830653,0.021897561231971785,1214.5589493683487,1165.8224104949327,4.094851328882468,0.01305401827532821,0.011016598249809235,0.010716761199454262,0.5987273126234287,0.4721178564366225,-0.3029197080291971,-0.3468795355587808,0.005054716962302086,-0.01077943094270295,0.8589072442870129,0.01600669092444651,0.0024936927128309527,1.0469891225980377,0.013479384768045888,-0.014741991245187713,1.4168834832763864,0.014321820153512688,-0.00905343861871466,1.1974546252468574,-6.879703027645437e-05,-0.0022383996306506236,-0.0049604982686272696,-0.011881202126711198,0.0007983954532002248,-2.4047549184698062e-05,-0.005827690752103949,-0.014095554208177123,1.7757681881659915,-0.006447060546273053,-0.008354218880527387,-0.008312551953442682,0.0,0.05223252623647806,0.13058127062797428,-0.0008424900197513407,0.011794409347621215,0.012647554806070938,-0.011502477474263442,0.0011344218931091145
2025-05-26,1165.4758884198063,1182.1816979502755,1165.4758884198063,1180.21630859375,38500,0.011794409347621215,0.006705796481232262,-0.016380046792576097,0.012647554806070903,0.014333895446880095,-0.000842490019751352,1177.2682373046875,0.002504162768214524,1188.6183654785157,-0.007068759098616262,1164.6652893066407,0.013352350609979968,1182.6989813308653,1177.2020097128218,5.496971618043517,9.576546102437812,-4.0795744843942945,13.83754488848678,51.075216269867305,27.272668997753176,15.277750622505652,-72.72733100224683,24.91139976687626,0.021107486471304195,1211.2372255502503,1165.999505406781,3.8059078891362548,0.31426878149210535,0.006503117849904944,0.00983144386899477,1.1766144066501636,0.9812417167907024,1.0157068062827226,-0.19167473378509192,-0.011656922828890859,-0.005029295298903724,0.58372299135112,-0.006661128311288622,-0.01077943094270295,0.8373827205769995,0.004163179335564093,0.0024936927128309527,1.0207511995354666,0.016652820775255872,0.014119601757361933,1.051312612695211,0.0032982102582404973,-0.006498029887113608,0.008496199089380718,-0.00988201690546249,0.006003028731763523,0.002820296568902749,0.005791380615857693,-0.019200343361478845,1.7340858908160972,0.001384641921706441,0.01264755480606005,-0.008354218880527387,0.0,0.03996673288098206,0.1407160176615197,0.004995831408370899,0.01082430764686193,0.0057995028997515075,-0.0055938243215503496,0.00023465191694068202
2025-05-27,1186.1124702968943,1197.904806372754,1183.1643862779297,1192.9913330078125,27200,0.01082430764686193,0.022746383309774743,0.009143746464041813,0.005799502899751418,0.012458471760796942,0.004995831408371006,1179.4301513671876,0.011498079495333657,1188.667498779297,0.0036375472804230924,1166.1640950520834,0.023004685248440904,1184.2824200503956,1178.3715892161545,5.9108308342410965,8.843403048798468,-2.9325722145573714,13.47965255104057,54.60672967148008,46.96962565035483,26.767633305024372,-53.03037434964517,24.39547819631395,0.020448998681982664,1211.3198477690037,1166.0151497895902,3.8113852718223726,0.5954389814160186,0.008744655746830192,0.009740565184451922,0.9340338587273789,0.6993006993006993,-0.2935064935064935,0.9053356282271945,-0.010708396667763687,0.011794409347621215,1.3220699838604444,-0.022240492542248802,-0.005029295298903724,0.6558840699151814,-0.01729819497400742,-0.01077943094270295,0.9409017547474331,-0.009060895929761226,-0.014741991245187713,1.552144500532262,0.005609441801694297,0.003952290447180651,0.005214865845167634,0.005191456016861162,0.0061067654064917935,0.011132302609853725,0.004717542240370137,-0.001988556145811912,1.671258057412733,0.000618326756533177,0.005799502899746528,0.01264755480606005,0.0,0.028830356584886023,0.1499175713939355,0.004942315253682272,0.0008236992075605354,-0.004098360655737876,0.0021311015734701575,-0.0019875144726515795
2025-05-28,1198.8874722704477,1203.8009455174574,1187.095136477623,1193.9739990234375,44900,0.0008236992075605354,0.011656922828053418,0.007462675037129607,-0.004098360655737835,0.014072847682119392,0.0049423152536822125,1181.1989990234374,0.010815281768398854,1188.7166320800782,0.004422725147838813,1167.327577718099,0.022826858384005888,1185.7734322000942,1179.5273232759532,6.246108924141026,8.323944223866981,-2.0778352997259546,13.406275665086477,54.876542870489466,48.484732728541246,40.90900912554975,-51.515267271458754,23.846216113708262,0.01997214020840683,1211.4105065599363,1166.02275760022,3.818214344346672,0.6158322909564318,0.01024681568673621,0.009750389857859748,1.4289806180579867,1.1221913973657245,0.650735294117647,0.7005464480874317,-0.0008230212864165365,0.01082430764686193,0.8656630915629674,-0.011522604714950702,0.011794409347621215,1.2252951847490532,-0.02304520942906385,-0.005029295298903724,0.6078737150313485,-0.007407396048386583,0.0024936927128309527,1.0629833550809968,0.0033466516261139523,0.010064883432198886,-0.002522952418553417,-0.0026022083950692793,0.0016820943167592814,0.01311917196630973,-0.000858395109198746,-0.005656496929180124,1.7480514957802646,-0.002116688278894009,-0.004098360655734417,0.005799502899746528,0.0,0.027983607302166823,0.15061720732717498,6.028815868752702e-08,0.004938332190816297,0.004938271604938205,-0.006991809720913539,-0.0020535378182559294
2025-05-29,1193.9740710059314,1203.8010180923998,1186.1125133367564,1199.8702392578125,48700,0.004938332190816297,0.00576609909868897,0.023470287684312474,0.004938271604938266,0.014913007456503712,6.02881586391939e-08,1186.702099609375,0.011096415563569773,1189.5027893066406,0.008715784480174626,1168.2696024576824,0.02704909614409634,1187.9421717474356,1181.0342059412762,6.907965806159382,8.040748540325461,-1.1327827341660797,13.281223635045501,56.545556295184824,57.57575162177856,51.010036666891544,-42.42424837822144,23.406379588132204,0.019507425738462238,1212.594870686587,1166.4107079266942,3.8826443430883857,0.724480629974204,0.01116366677809579,0.009872724076833813,1.3648720607606288,1.192575178763836,0.08463251670378624,2.187207488299532,-0.004914064906732962,0.0008236992075605354,1.258372803452818,-0.005733041812295725,0.01082430764686193,0.7623104733611726,-0.016380046793395886,0.011794409347621215,1.0790056332501892,-0.02293206551042093,-0.01077943094270295,0.7679156974300048,0.0006870047038017044,0.012719941557839025,0.004251327487014593,0.010750346126473449,0.0039998078008287264,0.01783051228749748,0.0009385243899875705,0.005639775396814994,1.980225752389528,-0.0029821902209932714,0.00493827160493413,-0.004098360655734417,0.0,0.02293202913368324,0.15479112950032345,-0.009009050175006639,0.004913963169641988,0.014049586776859524,-0.017182795408529135,-0.0032597820638805095
2025-05-30,1189.0605480688416,1211.6625254288278,1181.1989907262378,1205.766357421875,58100,0.004913963169641988,0.009876562142963508,0.03369835727192849,0.014049586776859555,0.025790349417637217,-0.009009050175006656,1194.5636474609375,0.009378077077550229,1190.436346435547,0.012877640229330023,1168.942207845052,0.03150211304601358,1190.6843541588878,1182.8662171620613,7.818136996826524,7.996226231625674,-0.17808923479914984,13.528194102719867,58.21013422644903,66.66658230295647,57.575688884425425,-33.33341769704352,23.910462096307764,0.019830095564626966,1214.550648279375,1166.3220445917188,4.051338303981081,0.8178613895938198,0.007893270058859673,0.010259347308500923,1.3362158184034405,1.3739772028567374,0.19301848049281323,4.831111111111111,-0.0048899342138426505,0.004938332190816297,1.1200294381453968,-0.00977996966563377,0.0008236992075605354,1.032634943998528,-0.010594941828006355,0.01082430764686193,0.62556058968285,-0.032599797644732975,-0.005029295298903724,0.43927232584347187,0.005120816666571459,0.018010222260919716,-0.00020685349692947056,0.015688135011008776,0.004127683534899636,0.021594562329684194,0.0007862796347423524,0.012103794942244298,2.0104346341016788,-0.0033844747675314847,0.01404958677684774,0.00493827160493413,0.0,0.01792995880683536,0.15892414527332213,-2.507979623977974e-08,-0.013039959553083458,-0.013039934800326058,0.001178606221518618,-0.0118613282517686
2025-06-02,1205.7663271815004,1209.6971057542191,1190.043212890625,1190.043212890625,38300,-0.013039959553083458,-0.008190074264418867,0.008326358672829937,-0.013039934800326072,0.016515276630883566,-2.507979627475055e-08,1196.5290283203126,-0.005420524932677084,1190.9276916503907,-0.00074268048930759,1169.5445963541667,0.017527007178128384,1190.5857170406935,1183.3978464752884,7.187870565405092,7.834555098381559,-0.646684532976467,13.757523822703206,52.44114156665739,55.99989690384944,60.080743609528156,-44.00010309615056,23.606421436828217,0.0198366086047146,1214.5851418307022,1167.270241470079,3.9729448473109255,0.48130654924718475,0.005274569730553897,0.010197962346071216,0.8816555788310582,0.8919214736498917,-0.34079173838209986,1.6838323353293414,0.0132122467150122,0.004913963169641988,1.3374461913860178,0.008257705484752353,0.004938332190816297,1.1210607490619462,0.003303061678122887,0.0008236992075605354,1.0335857830160446,-0.008257602910063278,0.011794409347621215,0.8862595244124214,0.0032136432203283983,0.0180344983301881,-0.016253602773411854,-0.009708139657358162,-0.0005862569622123053,0.014833261751805837,-0.012453702590871153,-0.0065069030789759,2.197674284767735,-0.011751557702963425,-0.013039934800315258,0.01404958677684774,0.0,0.0313791005620489,0.14781164357392668,-0.00082575240568461,-0.007431863133580907,-0.006611570247933907,-0.0012129401152776566,-0.007819050843173954
2025-06-03,1189.060531844712,1189.060531844712,1174.3201120284552,1181.198974609375,40800,-0.007431863133580907,-0.020374911491998438,-0.009884697459373926,-0.006611570247933879,0.012552301255230066,-0.0008257524056846036,1194.170556640625,-0.010862419911549348,1191.1733642578124,-0.00837358351749562,1170.1274719238281,0.00946179194163732,1189.1416028204908,1183.2349670778133,5.9066357426775085,7.448971227240749,-1.5423354845632407,12.98862447882647,49.47112492246581,37.999907519623164,53.55546224214302,-62.000092480376836,23.0433271100669,0.019508421193531657,1214.3139021135344,1168.0328264020904,3.885335006653745,0.2844823290057832,0.007944996727500877,0.010049827084979049,0.8838630012348087,0.9398539540669416,0.06527415143603132,0.6558265582655827,0.0074875092768915685,-0.013039959553083458,0.8297047291003228,0.02079868281260877,0.004913963169641988,1.2586382444054505,0.015807044408920445,0.004938332190816297,1.0550031411797838,0.009983380150941468,0.01082430764686193,0.5892420008232058,-0.004544784535473753,0.007634513664906777,-0.0028870785981071545,-0.017519211124280704,0.00017618066165522216,0.00877693497977829,-0.00760804379523613,-0.018661632439152216,2.2825249885066716,-0.00783399989630059,-0.006611570247928318,-0.013039934800315258,0.0,0.0391015611463725,0.14143087534880602,5.5184730562984896e-08,0.015807044409780424,0.01580698835274541,-0.00969516360990025,0.006111825615149611
2025-06-04,1181.1990397935222,1209.697186344281,1180.2163450848752,1199.8702392578125,37200,0.015807044409780424,0.008257705485599676,0.004938332190816297,0.015806988352745473,0.024979184013322206,5.5184730567846554e-08,1195.3498046875,0.003781683446621331,1191.5664428710938,0.00696880684697998,1170.557930501302,0.025041314053489083,1190.7921622723863,1184.4672094615169,6.32495281086949,7.224167543966498,-0.8992147330970077,13.263331661864068,55.23510298283247,76.00007833981212,56.666627587761575,-23.999921660187873,23.503149549305387,0.0195880760938148,1215.0154093704673,1168.1174763717204,3.93582189892372,0.6770610313878979,0.008099434687822721,0.010025305745556459,0.8336881737298582,0.9227105863676952,-0.08823529411764708,0.4170951156812339,-0.015561069887833123,-0.007431863133580907,0.9143676744133928,-0.008190074265245428,-0.013039959553083458,0.8583402433831604,0.004913963168804658,0.004913963169641988,1.302077497142601,-0.004914064906732962,0.0008236992075605354,1.0062526613029739,0.0023054137933519766,0.006670755073611503,0.013501630616428447,-0.0017324228827952058,0.004247584952388124,0.011498350822452836,0.0115594594573923,-0.006560018631636539,2.301260388819533,0.0060322454107037335,0.015806988352732088,-0.006611570247928318,0.0,0.02293202913368324,0.15479112950032345,-0.008190020334974402,-0.006552018717030483,0.0016515276630884035,-0.0035706512878864675,-0.0019326496699425492
2025-06-05,1190.0432775989605,1209.6971715312309,1187.09519350912,1192.0086669921875,31900,-0.006552018717030483,0.009151457641916272,-0.006552018717030483,0.0016515276630883755,0.019039735099337866,-0.008190020334974365,1193.777490234375,-0.0014817026268761913,1191.8121154785156,0.00016491820322950268,1170.98525390625,0.017953610444528145,1190.9793168446636,1185.0258359452703,5.953480899393298,6.9700302150518585,-1.01654931565856,13.518416903256123,52.518564296473095,60.000032567122055,58.000006142185775,-39.999967432877945,23.438780154505782,0.019663263198940933,1215.1713394850776,1168.4528914719535,3.919950754516916,0.5042071498954055,0.007915991606607995,0.010052803648103622,0.773127166089043,0.787537648743396,-0.14247311827956988,-0.07684777288301514,0.00659523079178248,0.015807044409780424,0.9015777610818934,-0.009068467942502156,-0.007431863133580907,0.988827221831754,-0.001648858902612127,-0.013039959553083458,0.9282373185332397,0.00659523079178248,0.004938332190816297,1.1802913162550592,-0.0020521983195922627,0.0038440416183615593,-0.004499820397438221,-0.010396060335392043,-0.0020073213224938487,0.005217352115405621,-0.004544697394536635,-0.011769370832436104,2.2411303072391373,-0.0020533500648221726,0.0016515276630869877,0.015806988352732088,0.0,0.02967850195098435,0.14921678193140728,1.2245255032183877e-08,0.006595230792626916,0.0065952184666118185,0.0007262872710980286,0.007321505818469912
2025-06-06,1192.0086815886375,1201.835628675106,1192.0086815886375,1199.8702392578125,15500,0.006595230792626916,0.0,-0.004889934213017311,0.006595218466611827,0.008244023083264497,1.2245254925463458e-08,1192.5982666015625,0.006097587812169403,1191.8612487792968,0.006719733933552963,1171.6235371907553,0.024109025782941496,1192.3471510620711,1186.125421375829,6.221729686242043,6.820370109289896,-0.5986404230478533,13.75528177026303,54.90690068495439,76.00007833981212,70.66672974891543,-23.999921660187873,22.466507406535253,0.018724114217895205,1215.283843450237,1168.4386541083566,3.9304230580413066,0.6709671919578618,0.006490316359522259,0.010014030807570606,0.4734125408509209,0.42911325821544255,-0.5141065830721003,-0.22217987804878048,-0.006552018717858377,-0.006552018717030483,0.9743135518157662,-8.33444424586105e-13,0.015807044409780424,1.1361900980422102,-0.015561069887833123,-0.007431863133580907,1.2461439784979078,0.004913963168804658,0.004913963169641988,1.7745334595766775,0.003440676100874568,0.002185957109692266,0.003154554691752348,-0.007075891322709577,-0.0003240663978783542,0.0005387703584217646,0.00691929719050527,-0.005428704571439075,2.3254230096314075,0.007348822250901607,0.006595218466606294,0.0016515276630869877,0.0,0.02293202913368324,0.15479112950032345,0.0016380073742578993,-0.010647004981109154,-0.012264922322158589,-0.007949374781592551,-0.020234387136959603
2025-06-09,1201.8356355578694,1203.8010249864187,1187.09521484375,1187.09521484375,16300,-0.010647004981109154,-0.0041219936435829,-0.002477219326947222,-0.012264922322158624,0.014072847682119253,0.001638007374257918,1192.0086669921875,-0.0041219936444183425,1190.38720703125,-0.002765480147176036,1172.0009440104166,0.012879060302349421,1191.539160874637,1186.1972579290084,5.34190294562859,6.524676676557635,-1.1827737309290454,13.635538937146716,50.46471705757483,50.00006606924081,62.00005899205832,-49.99993393075919,22.055029030544784,0.01857898907749297,1210.9372796045825,1169.8371344579175,3.4526702659352453,0.4199031493501399,0.006851402008580424,0.008880471140967131,0.5751384919374758,0.4578523075194517,0.05161290322580636,-0.16198125836680055,0.01076158361461621,0.006595230792626916,0.5469108358914646,0.004139054800317954,-0.006552018717030483,1.1255777848346917,0.01076158361461621,0.015807044409780424,1.3125860061395151,0.0024833711811909076,-0.013039959553083458,1.3513990332027803,0.0009542222794544273,6.310209783382225e-05,-0.011601227260563582,-0.0025403214247810444,0.004122855117602928,0.0052859711152703276,-0.014769860098712083,-0.00776319044221755,1.9852672296890108,-0.01883197413884188,-0.012264922322148418,0.006595218466606294,0.0,0.033940397698136046,0.14569534356791392,-1.2339732680111126e-08,-0.0066225288143039185,-0.0066225165562913135,-0.005489654524427684,-0.012112170998998922
2025-06-10,1187.0952001953124,1188.077894897461,1179.233642578125,1179.233642578125,22800,-0.0066225288143039185,-0.017199023698139526,-0.0016638450197604682,-0.006622516556291284,0.007500000000000023,-1.2339732688803181e-08,1191.6156005859375,-0.010390899550755894,1189.158837890625,-0.00834639999068354,1172.0714721679688,0.006110694253057991,1189.646004213635,1185.6814345696837,3.964569643951336,6.012655270036376,-2.04808562608504,12.99966169564726,47.89664600529854,34.00002029655074,53.33338823520122,-65.99997970344926,21.111402122601298,0.017902645718644982,1209.2875292339043,1169.0301465473456,3.385366311364154,0.25345651778266803,0.007467523768371189,0.008756365502276896,0.9215472292955014,0.6560962274466922,0.39877300613496924,-0.09983633387888702,0.006666679087810712,-0.010647004981109154,0.6588254314700295,0.01750000672771912,0.006595230792626916,0.626490440968433,0.010833327639060641,-0.006552018717030483,1.289357746251162,0.0016666180129931707,-0.007431863133580907,1.6490845155814235,0.0033210173920352436,0.007940522271952905,-0.009943546206339162,-0.009604367291713373,0.002765190550974313,0.008109648563136746,-0.00938771936527823,-0.009773493582897214,1.9238203239420426,-0.011942258595840798,-0.006622516556285705,-0.012264922322148418,0.0,0.040833346526389605,0.13999996857953442,0.007500018586875212,0.010000018632996488,0.002481389578163906,-0.002370630947660081,0.00012936909846119476
2025-06-11,1188.0779168157294,1200.8529481793394,1186.112527375174,1191.0260009765625,24800,0.010000018632996488,0.0033112644071520148,-0.007370995622593912,0.0024813895781637964,0.012427506213753037,0.007500018586875125,1189.8467529296875,0.0009910923763674084,1188.8148986816407,0.001859921419534727,1172.2426228841146,0.016023456001982295,1189.8583114079315,1186.0773283776007,3.7809830303308445,5.56632082209527,-1.7853377917644258,13.109369125200613,51.85442477975763,58.000088955585845,47.333391773792464,-41.999911044414155,21.14768094250223,0.01775585161461192,1208.5655943493475,1169.0642030139338,3.3227537255143367,0.5559753016329715,0.006321447271382452,0.008506861385501783,1.1140559723282872,0.737743931461209,0.08771929824561409,-0.1392290249433107,-0.009901008365693631,-0.0066225288143039185,1.0242127487534254,-0.0033003361224576144,-0.010647004981109154,0.7322222721351243,0.007425730649869067,0.006595230792626916,0.6962849827051795,0.007425730649869067,0.015807044409780424,1.6710839584924306,0.004145616146909724,0.009678311300515273,0.005854402486086764,-0.017049306923109186,0.005130754370194843,0.008869087695333655,0.004869264262801645,-0.01624008331792757,2.0002516084321162,-0.0002627810484558558,0.002481389578161708,-0.006622516556285705,0.0,0.030528046856012795,0.1485148360844032,-0.0049505134066866185,-0.009901008364862296,-0.00497512437810943,-0.008514028056797416,-0.013464523014973093
2025-06-12,1185.1298107910156,1191.0259790039063,1175.3028637695313,1179.233642578125,29500,-0.009901008364862296,0.0,-0.010717224436209816,-0.004975124378109468,0.013377926421404658,-0.004950513406686647,1187.291748046875,-0.006786963257345069,1188.077880859375,-0.00744415700748946,1172.3291381835938,0.005889561360065798,1188.2237469725767,1185.5703886887507,2.6533582838260372,4.983728314441424,-2.330370030615387,12.509928480686797,47.93332349951091,29.78730440068933,40.59580455094197,-70.21269559931066,20.760213532825727,0.01760483485479659,1208.1017173727384,1168.0540443460116,3.3707952712459495,0.2791572490279883,0.007369234689462671,0.008710751646921682,1.354391442082549,0.877688851863973,0.189516129032258,-0.15005302226935313,0.01000001863213984,0.010000018632996488,1.1386070428354989,-8.479883462086946e-13,-0.0066225288143039185,1.0467838942197327,0.006666679087810712,-0.010647004981109154,0.7483586612184931,0.010833327639060641,-0.006552018717030483,1.4645792204214683,-2.450593303405454e-07,0.011508660478662574,-0.009900763305531956,-0.022225884914872387,0.001781533200667707,0.012263462205927908,-0.011682541565530002,-0.022980686642137725,2.3850307838602887,-0.014150019890923925,-0.00497512437810527,0.002481389578161708,0.0,0.040833346526389605,0.13999996857953442,-0.004166667189500206,-0.01416666718424986,-0.010041841004184038,0.01708460193464842,0.007084601939898766
2025-06-13,1174.32016845084,1182.1817260639002,1160.562442627985,1162.52783203125,38200,-0.01416666718424986,-0.02392741125881881,-0.03112203803776392,-0.010041841004183996,0.018628281117696932,-0.0041666671895002165,1179.8232666015624,-0.014659343531270186,1187.0460510253906,-0.020654817034217565,1171.6256571451822,-0.007765129637987367,1184.2705292892956,1183.863532640047,0.4069966492486401,4.068381981402868,-3.661385332154228,12.115746788448174,42.975462324942065,3.8461569835900424,30.544516779955075,-96.15384301640995,20.821575668760683,0.017910604026023066,1209.9027335079736,1164.1893685428076,3.8510186631494183,-0.03634684326615968,0.009405370493459643,0.010085978495078099,1.4513126400972607,1.1365326827526703,0.29491525423728815,-0.4017638412542871,0.01437024567116918,-0.009901008364862296,1.120778085938984,0.02451396702863784,0.010000018632996488,0.9422134417385357,0.01437024567116918,-0.0066225288143039185,0.8662284867596216,0.03212173179568789,0.006595230792626916,0.5888834010865849,-0.006635527582660389,0.000996113553163028,-0.00753113960158947,-0.03211815159092695,-0.008910270369656366,0.003919492328593598,-0.005256396814593493,-0.03504153036635752,1.943122357186973,0.0031470783796100597,-0.010041841004175444,-0.00497512437810527,0.0,0.055790377419614186,0.12764155685006945,0.009298325961526244,0.00591709203870705,-0.00335008375209378,-0.004283243619077937,-0.007664477541897131
2025-06-16,1173.337394752823,1175.3027840237658,1167.4412269399947,1169.4066162109375,19800,0.00591709203870705,-0.008333400619153775,-0.014900741247736216,-0.0033500837520938002,0.00673400673400673,0.009298325961526252,1176.285546875,-0.005848010870601605,1185.5228698730468,-0.013594215744502258,1171.1487284342447,-0.0014875243271917915,1181.9837734310868,1182.7926499415944,-0.8088765105076163,3.092930283020771,-3.9018067935283876,11.74972093136945,45.476219896794426,17.307552352550292,16.980337912276553,-82.69244764744971,20.24681683474319,0.01731375259388284,1208.8141897619826,1162.231549984111,3.929290692035306,0.1540287596632691,0.009281833905454227,0.010217314348257291,0.7327634062395915,0.6021714668045376,-0.481675392670157,-0.24440894568690097,-0.005882286011832161,-0.01416666718424986,1.413715258502646,0.008403429765106107,-0.009901008364862296,1.0917434587913104,0.018487482852334702,0.010000018632996488,0.9178046704415085,0.015126131823258504,-0.010647004981109154,0.6032345212982495,-0.0006185686829954397,-0.000583027405147573,0.00653566072170249,-0.014317713842588642,0.00698955962828095,0.00577400522478256,-0.0010724675895738998,-0.020674746472518775,1.7916793265658273,-0.006605957449083056,-0.0033500837520909453,-0.010041841004175444,0.0,0.049579916451994596,0.13277301871676803,0.005882414923124246,0.005042078736889444,-0.0008354218880535225,-0.004101066813492021,-0.004941402999726823
