date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,94.0,96.0,90.0,91.0,810500,-0.03191489361702127,-0.04210526315789476,0.022471910112359605,-0.031914893617021274,0.06666666666666667,0.0,95.6,-0.04811715482167245,89.75,0.013927576590374136,84.78333333333333,0.07332415960990768,92.10943529121595,89.26232945283263,2.847105838383314,2.4997745871585106,0.34733125122480324,30.515889646745105,52.50238094361654,14.285714285714286,22.354497354497354,-85.71428571428571,6.152875620274549,0.06761401780447181,99.12816613203253,80.37183386796747,20.898420349933218,0.5666441595511108,0.07272699827513182,0.05286700787702096,0.1272302377533636,0.4040195584347869,-0.5034613735220241,41.02221536562789,0.03296703295568171,-0.010526315789473717,0.2562343208942818,0.043956043944571865,-0.11214953271028039,1.0730037842558193,0.17582417581125465,0.17582417582417587,3.4906765587587856,-0.021978021988769525,-0.02197802197802201,0.03541411676392206,0.0029659122031920854,-0.003199288280861196,-0.03488080582021335,0.025671198393220802,0.0007983955747277594,-2.4047221070265733e-05,-0.032713289191749026,0.02249595733342987,-0.593844457937124,-0.03144077082972766,-0.031914893616681754,-0.01052631578936288,0.0,0.3296703296667069,0.2747252747222558,0.01098901098901095,0.01098901098901095,0.0,0.014553876045969848,0.014553876045969848
2025-05-26,92.0,94.0,91.0,92.0,243300,0.01098901098901095,-0.021276595744680882,0.01098901098901095,0.0,0.03296703296703297,0.01098901098901099,95.8,-0.03966597078246692,90.05,0.021654636301813968,84.93333333333334,0.08320251176118676,92.09259909256734,89.46511986373392,2.6274792288334226,2.525315515493493,0.10216371333992935,32.30519090509371,53.72968273166723,17.142857142857142,18.80952380952381,-82.85714285714286,5.927670218826367,0.06443119803002104,99.31228913390217,80.78771086609783,20.57143616635685,0.6052655543251474,0.07019080126429336,0.051646239902358095,0.03830494102251364,0.12097670415303628,-0.6998149290561382,19.978662227602907,-0.010869565228142752,-0.03191489361702127,0.1276044171752869,0.0217391304236767,-0.010526315789473717,0.25698789655178383,0.032608695640949925,-0.11214953271028039,1.076159448685942,-0.010869565228142752,0.022471910112359605,0.05300975603074534,0.005543060830724718,-0.0021175414989760936,0.005445950158286232,0.013106552487987044,0.006003028249758195,0.002820296127063413,0.004985982739252755,0.008168714861947536,-0.6756320035947161,0.015044848993030761,0.0,-0.031914893616681754,0.0,0.3152173913009215,0.28260869564910207,-0.010869565217391353,-0.010869565217391353,0.0,-0.006743638849735849,-0.006743638849735849
2025-05-27,91.0,92.0,91.0,91.0,85500,-0.010869565217391353,0.0,-0.14953271028037385,0.0,0.01098901098901099,-0.010869565217391304,92.6,-0.017278617721195655,90.3,0.007751937973336176,85.08333333333333,0.06953966698057346,91.92450692448006,89.57881468864251,2.3456922358375465,2.4893908595623038,-0.14369862372475728,33.96668493070313,52.27503269116784,14.285714285714286,15.238095238095239,-85.71428571428571,5.575693774624483,0.06127136016003529,99.37964757025306,81.22035242974694,20.109961395909323,0.5385477516932132,0.01996252980701696,0.05118418599747166,0.044498779796617156,0.04262455593189244,-0.6485819975339088,-0.3983124868981902,0.01098901097790117,0.01098901098901095,0.12662635233353162,-1.0989098520042262e-11,-0.03191489361702127,0.42182761432933574,0.03296703295568171,-0.010526315789473717,0.8495363539417331,0.17582417581125465,0.17582417582417587,11.573221831361595,0.0033676088302847895,0.007332367657918029,-0.014237174047676143,-0.15686507793829188,0.0061067657329780325,0.011132302335357384,-0.016976330950369385,-0.16066501261573124,-0.9658614111182102,-0.004971275849168858,0.0,0.0,0.0,0.3296703296667069,0.2747252747222558,0.01098901098901095,0.01098901098901095,0.0,0.012613681283376504,0.012613681283376504
2025-05-28,92.0,93.0,92.0,92.0,86100,0.01098901098901095,0.0,-0.03157894736842104,0.0,0.010869565217391304,0.01098901098901099,92.0,-1.0869638522592595e-11,90.6,0.015452538620138512,85.23333333333333,0.07938991003817675,91.93612124379082,89.75816174874306,2.1779594950477588,2.4271045866593948,-0.249145091611636,35.60877094219934,53.627084494870736,14.705882352941176,15.378151260504202,-85.29411764705883,5.32028707643702,0.05782920735194772,99.48594395660936,81.71405604339063,19.615770323640987,0.5787760989061091,0.01331244425411186,0.04954775074578268,0.15064536052531666,0.043183848337923395,0.007017543859649145,-0.13689905492398302,-0.010869565228142752,-0.010869565217391353,0.14959556707217855,-1.0869638522592595e-11,0.01098901098901095,0.4256912452474976,-0.010869565228142752,-0.03191489361702127,1.4180959896140435,0.032608695640949925,-0.11214953271028039,11.959596949300225,0.0004924864073033094,0.01118546333700271,0.01049652458170764,-0.04276441070542375,0.0016820946314488518,0.013119171886127446,0.009306916357562098,-0.04469811925454849,-0.9725739151196467,0.012624972350320899,0.0,0.0,0.0,0.3152173913009215,0.28260869564910207,0.010869565217391353,0.0,-0.010752688172043001,0.014759673870765589,0.0038901086533742356
2025-05-29,93.0,93.0,92.0,92.0,62900,0.0,0.01098901098901095,-0.021276595744680882,-0.010752688172043012,0.010869565217391304,0.010869565217391304,91.6,0.004366812216109572,90.9,0.012101210109877858,85.41666666666667,0.07707317071909747,91.94594874474608,89.92422384142877,2.021724903317306,2.346028649990977,-0.3243037466736709,37.133565095731534,53.627084494870736,12.121212121212121,13.704269586622528,-87.87878787878788,5.011695142405804,0.05447494719947096,99.54638652848706,82.25361347151295,19.023952757947317,0.5636103877831421,0.005953506059774409,0.04821198587984787,0.2441192109011453,0.03171144500837152,-0.2694541231126597,-0.0349066868100264,-1.0869638522592595e-11,0.01098901098901095,0.3341600009314564,-0.010869565228142752,-0.010869565217391353,0.3318313598099829,-1.0869638522592595e-11,0.01098901098901095,0.9442639747575302,0.0217391304236767,-0.010526315789473717,6.335068170968831,-0.0005305304970178987,0.011920948312088316,0.0005305304970178987,-0.033197544056769196,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.039107108238768076,-0.9792475765331259,0.003916802015812473,-0.01075268817192739,0.0,0.0,0.3152173913009215,0.28260869564910207,0.0,0.010869565217391353,0.010869565217391353,0.004042024085050688,0.01491158930244204
2025-05-30,92.0,95.0,91.0,93.0,314600,0.010869565217391353,0.010869565217391353,0.0219780219780219,0.010869565217391304,0.04395604395604396,0.0,92.0,0.010869565206403475,91.1,0.02085620196464477,85.61666666666666,0.08623710335503709,92.1081104763236,90.15205911243405,1.9560513638895571,2.268033192770693,-0.311981828881136,38.75741513570243,55.10225292031043,15.151515151515152,13.992869875222818,-84.84848484848484,4.939431203662532,0.05311216347967118,99.74638652848706,82.45361347151292,18.982187768358006,0.6098724879890642,0.007603298722354522,0.047693577429532515,1.9850960051993614,0.15860963979579387,4.001589825119237,0.045626092192020185,-0.010752688182680159,0.0,0.39689300294672547,-0.010752688182680159,0.01098901098901095,0.543282790997028,-0.021505376354607475,-0.010869565217391353,0.5394968482026237,-0.021505376354607475,-0.03191489361702127,5.114177724774579,0.005408422934381293,0.014458274825905242,0.005461142283010059,0.007519747152116658,0.004127683521424528,0.02159456240563276,0.006741881695966825,0.00038345957238913875,-1.2305368954652156,0.01594883208330802,0.010869565217273157,-0.01075268817192739,0.0,0.3010752688139669,0.29032258064203953,0.0,0.0,0.0,-0.0007214110003445717,-0.0007214110003445717
2025-06-02,93.0,94.0,92.0,93.0,118500,0.0,0.010869565217391353,0.010869565217391353,0.0,0.021739130434782608,0.0,92.2,0.008676789576912425,91.4,0.01750547044838613,85.83333333333333,0.08349514561844473,92.2453242491969,90.3630176966982,1.8823065524987044,2.1908878647162955,-0.3085813122175911,40.26527588710398,55.10225292031043,15.151515151515152,14.14141414141414,-84.84848484848484,4.729471831972352,0.05085453582711287,99.87112743381911,82.9288725661809,18.536383881442244,0.594438432929975,0.008996344371237646,0.04672684604709469,0.887500842564091,0.06841817186644773,-0.6233312142403051,0.03582274737244551,-1.0752732038099566e-11,0.010869565217391353,2.3561836714823885,-0.010752688182680159,0.0,0.4710869451247369,-0.010752688182680159,0.01098901098901095,0.6448423843440357,-0.010752688182680159,0.01098901098901095,1.822185274226526,-0.0014473192066794336,0.007424565739705017,0.0014473192066794336,0.0034449994776863356,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.0039636969336822436,-1.8844085638226835,-0.0011047479129597767,0.0,0.010869565217273157,0.0,0.3010752688139669,0.29032258064203953,0.021505376344086002,-0.010752688172043001,-0.03157894736842104,0.021837373107894877,-0.010420691408234128
2025-06-03,95.0,95.0,92.0,92.0,200400,-0.010752688172043001,-0.010752688172043001,0.01098901098901095,-0.031578947368421054,0.03260869565217391,0.021505376344086023,92.4,-0.004329004339780118,91.7,0.003271537611741815,86.03333333333333,0.069352963955025,92.20758205701276,90.48427564509092,1.7233064119218398,2.0973715741574046,-0.37406516223556485,41.773628784282714,53.14168499041484,9.375,13.226010101010102,-90.625,4.605938129688612,0.050064544887375516,99.80185164021181,83.5981483597882,17.670341636230763,0.5185142861979236,0.005953506059774409,0.04517567605745957,1.2805029999808308,0.1158786073288015,0.691139240506329,0.02770519408878447,0.010869565206403475,0.0,0.7571836601683056,0.010869565206403475,0.010869565217391353,2.0102107973750964,-1.0869638522592595e-11,0.0,0.4019143647644424,-0.010869565228142752,-0.010869565217391353,0.5463223877163724,-0.0010666398702146704,0.002820297289804733,-0.00968604830182833,0.008168713699206217,0.0001761808825233684,0.008776935281908052,-0.01092886905456637,0.002212075707102898,-2.0348360922643427,-0.010394188953517467,-0.03157894736808864,0.0,0.0,0.3152173913009215,0.28260869564910207,0.0,-0.03260869565217395,-0.03260869565217395,0.008643138870279619,-0.023965556781894326
2025-06-04,92.0,93.0,89.0,89.0,345700,-0.03260869565217395,-0.043010752688172005,-0.03260869565217395,-0.03260869565217391,0.0449438202247191,0.0,91.8,-0.0305010893351797,91.75,-0.02997275205416927,86.15,0.0330818339984551,91.71410789439541,90.3743293010101,1.3397785933853044,1.9458529780029847,-0.6060743846176804,41.92136622979858,47.662733871072255,0.0,8.17550505050505,-100.0,4.562656834710854,0.051265807131006605,99.77184517427274,83.72815482572726,17.48631100658908,0.32859305183178666,0.018462558117944335,0.04623730051960737,1.6586620350156653,0.19918344582175704,0.7250499001996007,-0.0036138581722966467,0.0337078651569247,-0.010752688172043001,0.9615153943220692,0.04494382021297816,0.0,0.5685607496365529,0.04494382021297816,0.010869565217391353,1.5094448256173802,0.0337078651569247,0.01098901098901095,0.4131061649257992,0.000777277834903685,0.003114123135034811,-0.033385973487077635,-0.03572281878720876,0.004247584807020811,0.011498350654941567,-0.03685628045919476,-0.04410704630711551,-2.7938647733071016,-0.020741518088204063,-0.032608695651819466,-0.03157894736808864,0.0,0.3595505617937129,0.2584269662892312,0.0,0.0,0.0,-0.005608184339435137,-0.005608184339435137
2025-06-05,89.0,91.0,88.0,89.0,157200,0.0,-0.03260869565217395,-0.03260869565217395,0.0,0.03409090909090909,0.0,91.2,-0.02412280702824432,91.8,-0.0305010893351797,86.26666666666667,0.03168469859700518,91.29655283371919,90.27252713056491,1.0240257031542797,1.7614875230332439,-0.7374618198789642,41.67273598844122,47.66273387107225,3.0303030303030303,4.13510101010101,-96.96969696969697,4.451038489374364,0.05001166841937474,99.73977329651186,83.86022670348814,17.297981038152198,0.32367254734904666,0.023026855653583162,0.0457642445089518,0.691654823764415,0.09071781335444697,-0.545270465721724,0.0031738737056770105,-1.1236012120718897e-11,-0.03260869565217395,1.5210246347032967,0.0337078651569247,-0.010752688172043001,0.8817279051042543,0.04494382021297816,0.0,0.521381021730809,0.0337078651569247,0.0,0.2767499263026826,-0.003266766181179248,0.0003507628460015404,0.003266766181179248,-0.032959458498175484,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,-0.0378260476733323,-2.5705343704711066,-0.0051598884592368955,0.0,-0.032608695651819466,0.0,0.3595505617937129,0.2584269662892312,0.0,0.0,0.0,-0.0008330238631763773,-0.0008330238631763773
