date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,620.0,646.0,620.0,646.0,51300,0.036918138041733606,0.025396825396825307,0.0820770519262981,0.041935483870967745,0.041935483870967745,-0.004815409309791332,622.6,0.037584323801738595,644.05,0.003027715237942763,754.4,-0.1436903499481128,633.6272800895518,660.1515359279911,-26.524255838439217,-31.344463312379418,4.820207473940201,27.450343045189697,46.961451343337885,63.565891472868216,53.48837209302326,-36.434108527131784,31.132131122981495,0.04819215344107322,706.7093169448855,581.3906830551144,19.457904493404403,0.5155603355979387,0.02666855166232157,0.04975781945959407,0.9405768137731249,0.7079670443410938,0.001953125,-0.09901738473167043,-0.03560371517177152,-0.011111111111111072,0.9387433307053409,-0.024767801859094773,0.026058631921824116,1.3256082580077373,-0.04953560371664156,0.023333333333333428,0.8635705249262023,-0.075851393190285,0.051056338028169,1.3842797161768212,-0.00280605031209809,-0.0013836931716597666,0.039724188353831694,0.08346074509795787,0.0007983955747277594,-2.4047221070265733e-05,0.03611974246700585,0.08210109914736838,4.6173062201298745,0.033231701188418956,0.041935483870900105,0.0048387096774115505,0.0,0.5154798761601928,0.12693498451992735,0.009287925696594534,0.01238390092879249,0.0030674846625766694,-0.00872115905268005,-0.005625183820482094
2025-05-26,652.0,672.0,652.0,654.0,81800,0.01238390092879249,0.049759229534510396,0.09000000000000008,0.003067484662576687,0.03067484662576687,0.009287925696594427,633.4,0.032522892325493435,642.75,0.01750291715127572,749.5,-0.12741827885373258,636.7615446911593,659.6958665999917,-22.93432190883243,-29.66243503167002,6.728113122837591,25.67923259511225,48.487522348970415,69.76744186046511,59.68992248062016,-30.232558139534884,30.765550328482817,0.04704212588445837,703.4191849294155,582.0808150705845,18.87800386757385,0.5927159315976358,0.025115580720973394,0.04758812719888074,1.3467015689567179,1.1026339201466584,0.594541910331384,-0.12060391827931216,-0.012232415903650984,0.036918138041733606,0.8445695658616091,-0.04740061162225162,-0.011111111111111072,0.8429232314252317,-0.03669724770789495,0.026058631921824116,1.1902997975008642,-0.08256880734085237,0.005025125628140614,0.8363378936797221,0.008556137250787238,0.004433211146165602,0.0038277636780052523,0.08556678885383448,0.006003028249758195,0.002820296127063413,0.006380872679034296,0.08717970387293666,4.87906716190437,-0.016905277076586983,0.0030674846625719826,0.041935483870900105,0.0,0.496941896023705,0.13761467889887216,0.0,0.024464831804281273,0.024464831804281273,-0.018320297198934098,0.006144534605347175
2025-05-27,654.0,679.0,652.0,670.0,66400,0.024464831804281273,0.037151702786377694,0.0912052117263844,0.024464831804281346,0.04141104294478527,0.0,644.6,0.03940428172348831,642.3,0.043126264983585516,745.1333333333333,-0.10083206585071913,641.8751532002117,660.4591357407331,-18.583982540521447,-27.44674453344031,8.862761992918863,23.88155649057188,51.49357808437221,82.17054263565892,71.83462532299741,-17.829457364341085,30.496582447876904,0.045517287235569234,702.012980163442,582.5870198365579,18.59348596090363,0.7319428700776751,0.028073988106349673,0.04571957088514198,1.0278478661321033,0.8705799058619921,-0.18826405867970664,-0.13600493218249077,-0.023880597016382232,0.01238390092879249,1.2662342688193682,-0.03582089552382717,0.036918138041733606,0.7941053544062785,-0.07014925373273107,-0.011111111111111072,0.7925573907524651,-0.08358208955360658,0.023333333333333428,0.7290908809461154,0.007912793630531947,0.012877386347738193,0.016552038173749326,0.07832782537864622,0.0061067657329780325,0.011132302335357384,0.01835806607130324,0.08007290939102701,5.261764351010186,-0.0076675304294731225,0.024464831804243938,0.0030674846625719826,0.0,0.4611940298500579,0.15820895522364448,0.0,-0.011940298507462699,-0.011940298507462699,-0.0050462838943465555,-0.016986582401809253
2025-05-28,670.0,683.0,662.0,662.0,35400,-0.011940298507462699,0.012232415902140747,0.050793650793650835,-0.011940298507462687,0.03172205438066465,0.0,651.0,0.016897081411648474,641.7,0.031634720272663674,741.1666666666666,-0.10681358219144566,644.9712834771022,660.5732738340122,-15.601990356909937,-25.077793698134236,9.4758033412243,22.344668924420343,49.92482067234955,75.96899224806202,75.96899224806202,-24.031007751937985,29.818255130171412,0.04504268146544769,700.3586736979248,583.0413263020753,18.282273242301624,0.6730349385713961,0.027232260388659658,0.045455082610276996,0.6186539906677618,0.4663355771890767,-0.4668674698795181,-0.07285281022133316,0.012084592143486228,0.024464831804281273,1.1604131350378357,-0.012084592146507367,0.01238390092879249,1.4295450970797434,-0.024169184291504275,0.036918138041733606,0.8965240034253159,-0.04833836858149798,0.026058631921824116,1.2635221334824627,0.0005043139394741334,0.015462010892618547,-0.012444612446936832,0.03533163990103229,0.0016820946314488518,0.013119171886127446,-0.01362239313891155,0.03767447890752339,5.688023242722233,-0.021508091867602056,-0.011940298507444866,0.024464831804243938,0.0,0.4788519637455002,0.14803625377621143,0.0060422960725075026,0.01963746223564944,0.013513513513513598,-0.005957127085666562,0.007638039077475374
2025-05-29,666.0,685.0,661.0,675.0,33700,0.01963746223564944,0.00746268656716409,0.0834670947030498,0.013513513513513514,0.036308623298033284,0.006042296072507553,661.4,0.020562443300543576,642.2,0.051074431639596574,737.7333333333333,-0.08503524308817323,649.5910860190866,661.6419202166779,-12.05083419759137,-22.472401798025665,10.421567600434294,20.986819566416933,52.459397447756366,86.04651162790698,81.39534883720931,-13.953488372093023,29.40266547801631,0.04355950441181148,701.807382093157,582.5926179068431,18.563494890425712,0.7751337070024206,0.017390851070586563,0.04530065455700501,0.627315202620949,0.44225141402343804,-0.04802259887005644,-0.12355550003123239,-0.019259259260712147,-0.011940298507462699,0.6589601831685933,-0.0074074074088779085,0.024464831804281273,1.2360157108021073,-0.031111111112546497,0.01238390092879249,1.522682005174885,-0.07703703703840437,-0.011111111111111072,0.9530723553172875,0.0015482347702687504,0.014965124651300194,0.018089227465380688,0.06850197005174961,0.003999807719391355,0.01783051249408719,0.015637654516258086,0.06563658220896261,6.299571396252168,-0.005559612063936958,0.013513513513493223,-0.011940298507444866,0.0,0.4503703703697032,0.16444444444420084,0.002962962962963056,-0.002962962962962945,-0.005908419497784312,-0.009420087601310526,-0.015346013527236527
2025-05-30,677.0,690.0,673.0,673.0,32800,-0.002962962962962945,0.0166163141993958,0.04179566563467496,-0.005908419497784343,0.02526002971768202,0.002962962962962963,666.8,0.00929814037041199,643.45,0.04592431424190546,733.8166666666667,-0.08287719457755183,653.1924574007655,662.483259459887,-9.29080205912146,-19.836081850244824,10.545279791123363,19.905770349209657,52.0231320585309,84.49612403100775,82.17054263565892,-15.503875968992247,28.516760801015145,0.04237260148732953,704.5220066806357,582.3779933193644,18.982673612754898,0.7419275344473778,0.012928045607205833,0.04655167665129204,0.6557245956698187,0.4441375201419073,-0.02670623145400597,-0.07337377387712962,0.002971768200589864,0.01963746223564944,0.6737170388436856,-0.016344725112902858,-0.011940298507462699,0.7077027648387677,-0.004457652304599602,0.024464831804281273,1.3274424741608524,-0.04011887072950948,0.036918138041733606,1.0255692609104177,0.0057317778121718935,0.02421330295009009,-0.008694740775134838,0.017582362684584872,0.004127683521424528,0.02159456240563276,-0.007090646484387473,0.0202011032290422,6.5684119923390565,-0.03007528890566812,-0.005908419497775616,0.013513513513493223,0.0,0.4546805349176008,0.1619613670131323,-0.002971768202080227,0.004457652303120341,0.007451564828613977,-0.00121299688119634,0.006216423624004228
2025-06-02,671.0,681.0,657.0,676.0,38900,0.004457652303120341,0.001481481481481417,0.033639143730886945,0.007451564828614009,0.0365296803652968,-0.0029717682020802376,671.2,0.0071513706778796315,645.25,0.047655947305621726,730.1666666666666,-0.07418397626239548,656.7013101083401,663.4844994998954,-6.783189391555311,-17.225503358506923,10.442313966951613,18.6885864879931,52.659106777831745,88.88888888888889,86.47717484926788,-11.11111111111111,28.19413502951406,0.041707300339456146,707.9105936773633,582.5894063226367,19.422113499376454,0.7453695232950587,0.008328809621442805,0.04755060106633398,0.938683912067759,0.5257396169804436,0.18597560975609762,-0.04823545442158328,-0.004437869823957885,-0.002962962962962945,0.7914866919234574,-0.0014792899423055061,0.01963746223564944,0.8132043145676987,-0.020710059173046247,-0.011940298507462699,0.8542264906734877,-0.032544378699655985,0.01238390092879249,1.9738905914432567,0.001725801885430306,0.016322025480259402,0.0027318504176900345,0.017317118250627542,-0.0005862571069612958,0.014833262151073596,0.005043909410081636,0.018805881579813347,6.7278143854182115,0.00840188130088821,0.007451564828602904,-0.005908419497775616,0.0,0.44822485207034285,0.16568047337253597,0.004437869822485174,-0.025147928994082802,-0.02945508100147276,0.003909327174915069,-0.025676471641652907
2025-06-03,679.0,681.0,653.0,659.0,19300,-0.025147928994082802,-0.0208023774145617,-0.016417910447761197,-0.029455081001472753,0.042879019908116385,0.004437869822485207,669.0,-0.01494768311059047,646.65,0.01909843037034098,725.4166666666666,-0.09155657668132122,657.0549547070569,663.152314351755,-6.097359644698031,-14.999874615745146,8.902514971047115,17.708842491271106,48.718070864340056,75.39682539682539,82.92727943890735,-24.603174603174605,28.18026824169163,0.04276216728626535,709.2256342356961,584.0743657643038,19.353787747837675,0.5986805819137426,0.01199650098696347,0.04871111236246241,0.6027294587926673,0.2635136057672615,-0.5038560411311054,0.010632224917939137,0.025796661606941163,0.004457652303120341,1.2148277692764125,0.02124430955838963,-0.002962962962962945,1.0243277848911652,0.024279210924090577,0.01963746223564944,1.0524343399643983,0.016691957509838096,0.024464831804281273,2.073639174291871,0.0017704386339389823,0.00965228069611607,-0.026918367628021786,-0.026070191143877267,0.0001761808825233684,0.008776935281908052,-0.02532410987660617,-0.02519484572966925,6.939782553955495,-0.026370586008958957,-0.029455081001429375,0.007451564828602904,0.0,0.4855842185121615,0.14415781487079793,0.0015174506828528056,-0.007587253414264028,-0.009090909090909038,-0.011225303738209628,-0.02033000783532646
2025-06-04,660.0,664.0,653.0,654.0,18700,-0.007587253414264028,-0.03254437869822491,-0.012084592145015116,-0.00909090909090909,0.016845329249617153,0.0015174506828528073,667.4,-0.02007791429574457,646.9,0.01097542123819606,720.8166666666667,-0.09269578487489749,656.5849616752021,662.4743651405139,-5.88940346531183,-13.177780385658483,7.2883769203466535,16.79908020860068,47.58994419516149,70.96774193548387,78.41781874039938,-29.032258064516128,26.953106224427938,0.04121270064890937,709.5510973567074,584.2489026432926,19.369639003464954,0.5566630138940407,0.015540765684712484,0.04914271377848847,0.6519995816045465,0.26007983199121015,-0.031088082901554404,-0.0012527839643652339,0.007645259937297144,-0.025147928994082802,0.6729193542763502,0.03363914372930643,0.004457652303120341,1.3562985948886022,0.0290519877660107,-0.002962962962962945,1.143614239391932,0.012232415900592875,-0.011940298507462699,1.2342665876364143,0.0035657154002636023,0.013116349182851471,-0.01115296881452763,-0.025200941327866586,0.004247584807020811,0.011498350654941567,-0.011834838221284838,-0.023582942799956683,6.676381794346046,-0.03594575128979863,-0.009090909090895317,-0.029455081001429375,0.0,0.496941896023705,0.13761467889887216,-0.006116207951070374,-0.033639143730886834,-0.027692307692307683,-9.424397520114633e-05,-0.027617179755017606
2025-06-05,650.0,655.0,632.0,632.0,40300,-0.033639143730886834,-0.04097116843702575,-0.0637037037037037,-0.027692307692307693,0.03639240506329114,-0.0061162079510703364,658.8,-0.04068002428803774,646.45,-0.022352850183274264,716.3333333333334,-0.11772917636232982,652.8026598790171,660.2170047597351,-7.414344880717977,-12.025093284670383,4.610748403952407,16.74618480209569,42.88445248198431,45.794392523364486,64.05298661855791,-54.205607476635514,26.670741494111656,0.04220054033871749,709.3927517669797,583.5072482330204,19.473355021109025,0.38521315326746924,0.02784540406956911,0.05109011133978528,1.3432885570480984,0.5549359000839977,1.1550802139037435,0.05145748699308683,0.03481012658064109,-0.007587253414264028,0.6233125562481251,0.042721518985691986,-0.025147928994082802,0.6433118896036799,0.06962025316286446,0.004457652303120341,1.2966234458851371,0.06803797468185446,0.01963746223564944,1.1232958901369954,-0.0010075662164252157,0.009691303757452741,-0.03263157751446162,-0.07339500746115644,-0.0020073213252897425,0.0052173520211583535,-0.03163182240559709,-0.06892105572486205,6.771069889600771,-0.020047430746463944,-0.02769230769226509,-0.009090909090895317,0.0,0.5490506329105237,0.10759493670869051,-0.0031645569620253333,-0.011075949367088556,-0.007936507936507908,-0.002192357711069151,-0.010103750116132373
