date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,360.8404541015625,361.8290580854024,360.8404541015625,360.8404541015625,1500,-0.0027322761559881448,-0.0027322761559881448,0.0,0.0,0.0027397260273972126,-0.0027322761559881296,361.4336242675781,-0.001641159336561393,362.8176696777344,-0.0054496121396806485,367.71522115071616,-0.018695900127879583,361.7595309711783,362.84456573423296,-1.0850347630546366,-1.284554916677514,0.19952015362287745,49.2002949836903,46.1383604537757,16.666616519007267,23.412794429620266,-83.33338348099274,5.553248375747512,0.01538976107753456,370.7757809575116,354.8595583979572,4.386837767215601,0.37577356569539944,0.0015006294179531366,0.011313656497915003,0.9993337774816788,0.14582928251993,-0.16666666666666663,-0.017605633802816878,0.0027397619394371464,0.0,1.1992005329780147,0.0027397619394371464,0.0,1.1992005329780147,0.0027397619394371464,0.0027397619422160346,0.9993337774816788,-2.7712276917668532e-12,0.0,3.0646235842771485,-0.002806050310591368,-0.0013836938663576207,7.377415460322343e-05,0.0013836938663576207,0.0007983954532002248,-2.4047549184698062e-05,-0.0035306716091883694,2.4047549184698062e-05,-0.7096854792934377,-0.0021656664961180417,0.0,0.0027397260273895685,0.0,0.21095890696976288,0.052054792280986306,4.879246473521448e-08,-0.0027396773686106934,-0.00273972602739736,0.004260311115178608,0.0015205849541031794
2025-05-26,360.8404717078576,361.8290757399339,359.85186767578125,359.85186767578125,3900,-0.0027396773686106934,-0.005464467969449438,-0.0027396773686106934,-0.002739726027397345,0.005494505494505507,4.8792464654663956e-08,361.23590698242185,-0.0038314001484467397,363.06482086181643,-0.008849530448583942,367.3681671142578,-0.020459855023634566,361.466044310348,362.6228843965699,-1.1568400862218482,-1.259011950586381,0.10217186436453285,48.51711770922576,44.5294657809274,0.0003552076107712358,15.07952399738942,-99.99964479238923,5.297816924919308,0.014722216002718665,370.2992173034284,355.83042442020445,3.985181722888768,0.2779390988614895,0.0024572164637309876,0.010313041012423634,1.8562589243217515,0.3965026433509557,1.6,0.0011778563015312216,0.0027472038179587877,-0.0027322761559881448,0.7139457401237506,0.005494492444642729,0.0,0.8567348881485007,0.005494492444642729,0.0,0.8567348881485007,0.0027472038179587877,0.0,0.42836744407425037,0.008556138350608035,0.004433212078230647,-0.011295815719218729,-0.007172889446841341,0.006003028731763523,0.002820296568902749,-0.008742706100374215,-0.005559973937513443,-0.6156510076737836,0.0009560933191941944,-0.0027397260273897524,0.0,0.0,0.21428565790574655,0.049450593584490644,0.005494505494505475,0.0,-0.005464480874316946,0.00925414177063955,0.003759636276134075
2025-05-27,361.8290757399339,361.8290757399339,358.8632636437049,359.85186767578125,3700,0.0,-0.0027396773686106934,-0.005464467969449438,-0.005464480874316952,0.008264462809917453,0.005494505494505507,360.84046630859376,-0.0027397111081336467,362.37279815673827,-0.006956732113373665,367.0048451741537,-0.019490144594572434,361.21770944349163,362.41762389873367,-1.1999144552420375,-1.2471924515175123,0.0472779962754748,47.61676142175279,44.5294657809274,16.666656772645915,11.11120949975465,-83.33334322735408,5.131245151441429,0.014259326162648434,367.84059192298963,356.9050043904869,3.017772743464237,0.26947461913095044,0.0027472462237827094,0.007794649051090656,1.4561196379378198,0.9864036256998134,-0.05128205128205132,-0.00750394944707744,-2.778888230636767e-12,-0.0027396773686106934,1.5348288075560803,0.0027472038179587877,-0.0027322761559881448,0.5903187721369539,0.005494492444642729,0.0,0.7083825265643447,0.005494492444642729,0.0027397619422160346,0.5903187721369539,0.007912792472573196,0.012877386878603885,-0.007912792472573196,-0.018341854848053323,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.016596770579303165,0.21412604157223045,-0.0013076175033023205,-0.0054644808743018495,-0.0027397260273897524,0.0,0.21428565790574655,0.049450593584490644,0.002747216670131003,-0.002747288626691491,-0.005479452054794387,0.0023870364725321926,-0.0031074688242903013
2025-05-28,360.84045872543794,360.84045872543794,358.8632507324219,358.8632507324219,2900,-0.002747288626691491,-0.002747288626691491,-0.008196744125437583,-0.00547945205479443,0.005509641873278146,0.0027472166701310273,360.24730224609374,-0.0038419483117253517,361.97735595703125,-0.00860303876569124,366.64131418863934,-0.02121436716538272,360.855485026404,362.1543369975254,-1.298851971121394,-1.2575243554382887,-0.04132761568310528,46.78071265652836,42.798544838853985,0.0,5.555670660085561,-100.0,4.905956782982474,0.013670825232051462,367.2559820187894,356.6987298952731,2.916550427748157,0.20502691532082387,0.0031409792455861303,0.0075457100400333306,1.0503440782325244,0.8330939385234128,-0.21621621621621623,0.011137629276054106,0.0027548570112401194,0.0,1.3400941687794277,0.0027548570112401194,-0.0027396773686106934,1.4125316914161536,0.005509628985692405,-0.0027322761559881448,0.5432814197754436,0.008264485999718962,0.0,0.6519377037305324,0.0005043137819567413,0.01546201079393022,-0.003251602408648232,-0.0236587549193678,0.0016820943167592814,0.01311917196630973,-0.004429382943450772,-0.021315916091747315,0.4827675529198456,-0.0035593491837737487,-0.0054794520547792455,-0.0054644808743018495,0.0,0.21763084126746018,0.046831965885047996,0.0027548570140343287,0.0027548570140343287,0.0,0.0008238795898785354,0.0008238795898785354
2025-05-29,359.85186767578125,360.8404717078576,358.8632636437049,359.85186767578125,7900,0.0027548570140343287,0.0,-0.005464467969449438,0.0,0.005509641873278408,0.002754857014034336,359.85186157226565,1.695841067572701e-08,361.53248443603513,-0.004648591298430205,366.42440541585285,-0.01793695409997187,360.70108235707744,361.98378371443323,-1.2827013573557906,-1.2625597558217891,-0.020141601534001463,46.004383519449675,45.096870321689835,16.66683816266052,11.111164978435477,-83.33316183733947,4.696761368157707,0.013051929946842282,365.86883664035855,357.1961322317117,2.39887279345745,0.306217682390019,0.001942596434523476,0.006181715155982845,1.9844260236121578,2.1403413709021946,1.7241379310344827,-0.013221153846153855,-0.0027472886294628296,-0.002747288626691491,0.728460185882944,-2.778888230636767e-12,0.0,0.9294147199196182,-2.778888230636767e-12,-0.0027396773686106934,0.9796533534287868,0.005494492444642729,0.0,0.45214770158251694,0.001548235285632943,0.014965124934602565,0.0012066217284013856,-0.020429592904052003,0.0039998078008287264,0.01783051228749748,-0.0012449507867943977,-0.02329498025694692,0.4320739071100139,0.0010266444298411485,0.0,-0.0054794520547792455,0.0,0.21428565790574655,0.049450593584490644,-0.0027472527472528485,0.0,0.0027548209366392573,-0.004530717099490608,-0.0017834643522377592
2025-05-30,358.8632636437049,360.8404717078576,358.8632636437049,359.85186767578125,1700,0.0,0.0027548570140343287,-0.0027396773686106934,0.002754820936639204,0.005509641873278408,-0.0027472527472528325,359.6541442871094,0.000549759792322746,361.13704376220704,-0.0035586936029428085,366.2563013712565,-0.017486207534122,360.5704339445703,361.8258640078664,-1.255430063296103,-1.261133817316652,0.005703754020548901,45.2835064635909,45.096870321689835,16.66683816266052,11.111225441773682,-83.33316183733947,4.502507560728779,0.012512113914531433,364.45144639396915,357.82264113044494,1.8355373335472591,0.30612251599882917,0.0012286248246307539,0.004724868280156236,0.4227804028848545,0.49189814814814814,-0.7848101265822784,-0.025886101154918406,-2.778888230636767e-12,0.0027548570140343287,1.9646854016413828,-0.0027472886294628296,-0.002747288626691491,0.7212136284506342,-2.778888230636767e-12,0.0,0.9201691121611539,0.0027472038179587877,-0.0027322761559881448,0.37304153195722456,0.005731777905050888,0.024213303341814714,-0.005731777905050888,-0.026952980710425407,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.024334239698294888,0.45935594935075474,-0.0018960759887933015,0.0027548209366315274,0.0,0.0,0.21428565790574655,0.049450593584490644,-3.5978280132908935e-08,-0.002747288626691491,-0.0027472527472527375,0.00026926464516039013,-0.0024779880032509676
2025-06-02,359.85185472892994,359.85185472892994,357.8746467359138,358.8632507324219,4500,-0.002747288626691491,-0.002747288626691491,-0.002747288626691491,-0.002747252747252781,0.005524861878453106,-3.597828016656208e-08,359.4564208984375,-0.0016501865943342464,360.791032409668,-0.005343208408937983,366.0391835530599,-0.019604275017672257,360.30779037347054,361.6064111726483,-1.2986207991777405,-1.2686312136888698,-0.029989585488870762,44.27796125028131,43.08897978225459,14.285679922867011,15.873118749396019,-85.714320077133,4.322129944952969,0.012043946924405535,363.4785082713742,358.1035565479618,1.4897686584707934,0.14133972239248116,0.0015088973292963943,0.003841703002782848,1.0866940352571843,1.2566322256352973,1.6470588235294117,-0.023137254901960835,0.0027548570112401194,0.0,0.41052885776382514,0.0027548570112401194,0.0027548570140343287,1.9077517507848345,-2.7865487695066804e-12,-0.002747288626691491,0.7003139338324076,0.0027548570112401194,-0.0027396773686106934,0.941801497222893,0.0017258013841198016,0.01632202425428743,-0.004473090010811293,-0.01906931288097892,-0.0005862569622123053,0.014833261751805837,-0.0021610316644791855,-0.017580550378497328,0.4183800483703521,-0.002502010410483651,-0.0027472527472451463,0.0027548209366315274,0.0,0.21763084126746018,0.046831965885047996,-2.3385883007875918e-08,-0.008264486002528604,-0.008264462809917328,-7.373385962824036e-05,-0.008338196476273835
2025-06-03,358.8632423400879,359.8518463134766,351.9430145263672,355.8974304199219,19200,-0.008264486002528604,-0.01098906970081992,-0.01098906970081992,-0.008264462809917324,0.022471910112359515,-2.3385883003108708e-08,358.6655334472656,-0.007717783757281493,360.593310546875,-0.01302264903588568,365.7563674926758,-0.026954929428328778,359.62927345753997,361.1835237094834,-1.5542502519434152,-1.3257550213397788,-0.2284952306036363,41.6307504158736,37.67029245961549,30.769221536197684,20.57391320724174,-69.23077846380232,4.578322933678426,0.012864164060593576,364.01079687083916,357.1758242229108,1.8954796020931266,-0.18703714979407002,0.004564377998543638,0.004925951534389357,2.6515674630575887,4.6875,3.2666666666666666,0.06764822920811775,0.008333356911266021,-0.002747288626691491,0.6214611241541224,0.011111171132037745,0.0,0.234774202458224,0.011111171132037745,0.0027548570140343287,1.0910095290705704,0.011111171132037745,0.0,0.5109791465267228,0.001770438572059641,0.009652280562529425,-0.010034924574588246,-0.020641350263349345,0.00017618066165522216,0.00877693497977829,-0.008440666664183825,-0.01976600468059821,0.26799519723713855,-0.008311701573698265,-0.008264462809894294,-0.0027472527472451463,1.0,0.2277777936573283,0.038888876457680126,-0.005555542693319593,-0.005555542693319593,0.0,-0.00669387506041635,-0.00669387506041635
2025-06-04,353.92022705078125,355.89743502313195,352.9316230646059,353.92022705078125,8100,-0.005555542693319593,-0.013774114991022768,-0.013774114991022768,0.0,0.008403361344537664,-0.005555542693319621,357.6769287109375,-0.010503058373613428,360.296728515625,-0.017697916636924105,365.440598042806,-0.031524606337371974,358.7509586257309,360.6455017347647,-1.8945431090338047,-1.4395126388785842,-0.4550304701552206,39.17262606963787,34.55084455272198,15.384646386587534,20.146515948550743,-84.61535361341247,4.463143578310399,0.012610591984214022,364.782643175133,355.81081385611697,2.4901223377683106,-0.21072478511473328,0.007495222643491486,0.006502102703052509,0.9781427363844947,1.9099269040320679,-0.578125,0.08733280881195915,0.005586579169580386,-0.008264486002528604,2.318560560318802,0.013966491041828677,-0.002747288626691491,0.5434126313247193,0.016759823741670843,0.0,0.20528921627822727,0.013966491041828677,-0.002747288626691491,0.3501992512981524,0.0035657158462683728,0.013116349691126069,-0.009121258539587965,-0.026890464682148837,0.004247584952388124,0.011498350822452836,-0.009803127645707716,-0.025272465813475604,0.2204629915959726,-0.006491977978981115,0.0,-0.008264462809894294,0.0,0.23463687150771673,0.03351955307253103,0.005586642212533022,-0.002793246472571398,-0.008333333333333304,0.0060291822763844,-0.00235070640872002
2025-06-05,355.8974527310924,355.8974527310924,350.9544325542717,352.931640625,12700,-0.002793246472571398,-0.00833327116585969,-0.019230765969002084,-0.00833333333333327,0.01408450704225347,0.005586642212533017,356.2928833007812,-0.009433931561114606,359.9012878417969,-0.019365441172972897,365.12462005615237,-0.03339402155418558,357.85567893331074,360.0741046155229,-2.218425682212171,-1.5952952475453017,-0.6231304346668693,36.384518426487006,33.076021245669025,16.666674975905835,20.940180966230354,-83.33332502409417,4.497420478203993,0.012743035649132655,365.40471526941724,354.39786041417653,3.058298268740574,-0.13320969599943638,0.00854227166044346,0.007999279113931316,1.374310139595282,2.6425301706200583,0.5679012345679013,0.17377182298010552,0.002801070550171758,-0.005555542693319593,0.8765285142300617,0.0084032981249893,-0.008264486002528604,2.0776972189157017,0.01680668272161978,-0.002747288626691491,0.4869602856833676,0.019607839743432276,0.0027548570140343287,0.8548858348663565,-0.0010075659775493839,0.009691304001207535,-0.001785680495022014,-0.02892206997020962,-0.0020073213224938487,0.005217352115405621,-0.0007859251500775492,-0.024448118084407704,0.2586598856133047,-0.0022740329689059915,-0.008333333333309855,0.0,0.0,0.23809517649215128,0.030812373152587336,0.0028011239166199076,-0.0196078397463213,-0.022346368715083664,0.0028849468940262382,-0.019524016768914968
