date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2296.0,2300.0,2039.0,2071.0,138000,-0.09086918349429329,-0.0733780760626398,0.109860664523044,-0.09799651567944251,0.1280039234919078,0.007901668129938543,2121.0,-0.023573785950483983,1616.85,0.28088567275796716,1537.8333333333333,0.3466999024592956,1872.665193330044,1680.1463241799254,192.5188691501187,109.0988797453976,83.4199894047211,37.48052368651888,70.52912036194539,76.3917525773196,90.75346554837206,-23.608247422680414,117.22618815271456,0.056603664004180564,2282.287683032753,951.4123169672465,82.31285314441702,0.8412415704579557,0.06462281613701981,0.16482970966996083,2.300728564045281,4.437156361531784,4.111111111111111,0.08529621698786571,0.0999517141472237,0.019239373601789733,0.45014254513929414,0.07918879768175802,0.07971014492753614,1.0703389406645438,-0.00048285852293550313,0.060994361865709834,0.6051916440206065,-0.09898599710328393,0.02471169686985175,1.0086527400343441,-0.002806050310591368,-0.0013836938663576207,-0.08806313318370193,0.11124435838940161,0.0007983954532002248,-2.4047549184698062e-05,-0.09166757894749351,0.10988471207222869,-3.6438119798167175,-0.08795998057729111,-0.09799651567939983,0.031702898550710276,1.0,0.11057460164166559,0.5118300337998495,0.024142926122646013,0.06228874939642681,0.03724658180103724,0.04215201231793658,0.08029783559171738
2025-05-26,2121.0,2230.0,2106.0,2200.0,18800,0.06228874939642681,-0.034240561896400346,0.1276268580215274,0.037246581801037244,0.05887939221272555,0.024142926122646065,2170.8,0.013451262207014203,1656.3,0.32826178832256936,1547.7,0.42146410803035383,1923.024394356191,1718.6540038703013,204.37039048588963,128.15318189349603,76.2172085923936,38.79514204944018,73.99042967035922,89.69072164948453,88.69415807560138,-10.309278350515465,120.21003185609209,0.05464092357092611,2360.6578919838967,951.9421080161032,85.05197029329187,0.8859543608353794,0.04347199155301101,0.1642399884762461,0.3306308366015371,0.5882168893338756,-0.863768115942029,0.02638270820089006,-0.05863636363679148,-0.09086918349429329,2.426971034628304,0.03545454545407489,0.019239373601789733,0.47484215894901605,0.015909090908629242,0.07971014492753614,1.1290691335009937,-0.11318181818222128,0.04555198285101825,0.6049840839943019,0.008556138350608035,0.004433212078230647,0.05373261104581878,0.12319364594329675,0.006003028731763523,0.002820296568902749,0.05628572066466329,0.12480656145262466,-2.5998555790002524,0.07789575713560101,0.03724658180101969,-0.09799651567939983,0.0,0.04545454545452479,0.5404545454542998,-0.005909090909090864,0.029090909090909056,0.03520804755372664,0.00996761720262257,0.04496761720262249
2025-05-27,2187.0,2290.0,2185.0,2264.0,16700,0.029090909090909056,0.09319169483341372,0.09371980676328495,0.035208047553726564,0.04805491990846682,-0.005909090909090909,2209.6,0.024619840694684703,1701.5,0.3305906553033613,1558.6833333333334,0.4525079928562874,1975.4821798398539,1759.0500035836124,216.43217625624152,145.80898076604512,70.6231954901964,40.23112994576639,75.52619132313292,96.28482972136223,87.45576798272214,-3.7151702786377707,119.12360100922835,0.05261643154115536,2439.2323362846437,963.7676637153564,86.71552586360784,0.8812358306217496,0.036680196227856024,0.167159321259036,0.3154454959294309,0.5112349231616972,-0.11170212765957444,-0.03220290681105731,-0.028268551237178308,0.06228874939642681,0.3551122948187605,-0.08524734982372562,-0.09086918349429329,2.606675355584519,0.00618374558259438,0.019239373601789733,0.5100017000056667,-0.0856890459367996,0.060994361865709834,0.6856689522298408,0.007912792472573196,0.012877386878603885,0.02117811661833586,0.08084241988468106,0.0061067654064917935,0.011132302609853725,0.022984143684417264,0.08258750415343123,-3.5308676010610323,0.05065308921197123,0.035208047553710466,0.03724658180101969,0.0,0.015901060070664354,0.5534452296817344,0.00927561837455837,-0.021643109540636085,-0.03063457330415753,0.014321901324836215,-0.01659682659035824
2025-05-28,2285.0,2300.0,2180.0,2215.0,17100,-0.021643109540636085,0.006818181818181834,-0.008948545861297563,-0.030634573304157548,0.05504587155963303,0.009275618374558304,2205.6,0.004261878853371259,1742.8,0.27094330961597946,1568.6,0.4120872115253016,2012.331075249107,1792.8240773922337,219.50699785687334,160.54858418421077,58.95841367266257,41.60010990864269,72.01993119599913,91.14583333333333,92.37379490139337,-8.854166666666666,119.18620093714061,0.053808668594621585,2498.201509132725,987.3984908672753,86.6882613188805,0.8125490181652748,0.037015635887599575,0.17494934435717413,0.3929137657682498,0.5104325244022566,0.0239520958083832,-0.22307877619850636,0.022121896162066834,0.029090909090909056,0.38372280048712115,-0.006772009029793802,0.06228874939642681,0.43197536821304655,-0.06501128668213774,-0.09086918349429329,3.1708830219893844,0.009029345372004949,0.07971014492753614,1.4751499276211484,0.0005043137819567413,0.01546201079393022,-0.022147423322592827,-0.02441055665522778,0.0016820943167592814,0.01311917196630973,-0.023325203857395366,-0.022067717827607296,-3.515360771804067,-0.01572994116502594,-0.030634573304144142,0.035208047553710466,0.0,0.03837471783293979,0.5435665914218765,-0.004063205417607185,0.0022573363431150906,0.006346328195829587,0.007936217984878993,0.014256759745601269
2025-05-29,2206.0,2248.0,2107.0,2220.0,23900,0.0022573363431150906,-0.019434628975265045,-0.025460930640913038,0.006346328195829556,0.06691979117228286,-0.004063205417607223,2194.0,0.011850501366904354,1784.15,0.2442899980375841,1579.15,0.40581958648551053,2044.2801405953983,1824.4667383261421,219.81340226925613,172.40154780121983,47.411854468036296,41.88133364827566,72.16194938698686,91.57894736842105,93.0032034743722,-8.421052631578947,120.74432944163057,0.05438933758629558,2548.914087807474,1019.3859121925262,85.72867615474864,0.784957156689687,0.03277936315443002,0.17671878345546502,0.557096571175497,0.6921317077408705,0.39766081871345027,-0.21646686270074644,-0.0022522522527016475,-0.021643109540636085,0.39859210741008366,0.01981981981936043,0.029090909090909056,0.3892683154238829,-0.009009009009455449,0.06228874939642681,0.438218223351437,0.026126126125664006,0.019239373601789733,0.6293559590685531,0.001548235285632943,0.014965124934602565,0.0007091010574821475,-0.0404260555755156,0.0039998078008287264,0.01783051228749748,-0.0017424714577136359,-0.043291442928410515,-3.4958849132932746,0.016240204090104987,0.006346328195826679,-0.030634573304144142,0.0,0.036036036036019806,0.5445945945943493,-0.018018018018018056,-0.003153153153153121,0.01513761467889907,-0.005634967413319147,0.009229897451545788
2025-05-30,2180.0,2237.0,2143.0,2213.0,9600,-0.003153153153153121,-0.0009029345372461028,0.06856591018831493,0.015137614678899083,0.04386374241717219,-0.018018018018018018,2222.4,-0.004229661627517922,1825.05,0.21256951864266038,1589.5333333333333,0.39223252107449214,2070.23704204226,1853.246979931613,216.99006211064693,181.31925066310527,35.670811447541666,42.142469977934844,71.61391810052767,90.80338266384778,91.17605445520074,-9.19661733615222,118.83402019579981,0.05369815643730055,2589.6857237273166,1060.4142762726833,83.79340004134865,0.7536828897483936,0.011025201292730862,0.17724801169788454,0.5574589164392312,0.2752214672744474,-0.598326359832636,0.10753041762578097,0.0031631269765011183,0.0022573363431150906,1.3878404273851692,0.0009037505643918475,-0.021643109540636085,0.9929736949073805,0.023045639403062257,0.029090909090909056,0.969746240055746,-0.06416629010435415,-0.09086918349429329,8.013471923813949,0.005731777905050888,0.024213303341814714,-0.00888493105820401,0.04435260684650021,0.004127683534899636,0.021594562329684194,-0.007280836688052757,0.04697134785863073,-3.5211638171146915,0.011381096758435544,0.01513761467889214,0.006346328195826679,0.0,0.039313149570700714,0.5431540894710605,-0.0058743786714866575,-0.04925440578400364,-0.043636363636363584,-0.007633149558123574,-0.05101317667064056
2025-06-02,2200.0,2200.0,2028.0,2104.0,25600,-0.04925440578400364,-0.052252252252252274,-0.043636363636363584,-0.04363636363636364,0.08481262327416174,-0.00587437867148667,2203.2,-0.04502541757487055,1862.4,0.12972508591004628,1598.5166666666667,0.31622024585210284,2075.4313432665276,1871.8212777144563,203.61006555207132,185.7774136408985,17.83265191117283,40.95990229729882,63.52393474564675,69.375,83.91911001075628,-30.625,123.56016161038553,0.058726312552436696,2604.583373567474,1120.216626432526,79.7018227628301,0.662763010196991,0.028173227604599477,0.1809562914822708,1.377751466551854,0.7108938935325317,1.6666666666666665,-0.03623412821306904,0.051806083649690304,-0.003153153153153121,0.5166567999569452,0.05513307984740723,0.0022573363431150906,1.286260158226145,0.05275665399189511,-0.021643109540636085,0.9202949249233088,0.04562737642535852,0.06228874939642681,1.0117862332490177,0.0017258013841198016,0.01632202425428743,-0.050980207168123445,-0.05995838789065101,-0.0005862569622123053,0.014833261751805837,-0.04866814882179134,-0.058469625388169424,-4.062089299095021,-0.0516358339167262,-0.0436363636363438,0.01513761467889214,0.0,0.0931558935360774,0.5194866920149622,-0.01520912547528519,-0.001425855513307983,0.01399613899613894,-0.014680583490319523,-0.0008973135283423166
2025-06-03,2072.0,2130.0,2072.0,2101.0,12900,-0.001425855513307983,-0.05061003163126976,-0.07199646643109536,0.013996138996138996,0.027992277992277992,-0.015209125475285171,2170.6,-0.03206486685753607,1900.95,0.1052368552560008,1607.3166666666666,0.3071475233040739,2079.3649827639847,1888.7974793652372,190.56750339874748,186.7354315924683,3.832071806279174,39.86180373670822,63.311944788461325,64.27289048473968,74.81709104952917,-35.727109515260324,118.87729292392942,0.056581291253628194,2607.7652446007346,1194.1347553992655,74.36442248357238,0.6415150575261036,0.029618185287479774,0.17257904328505036,0.723865102968408,0.35575411599238854,-0.49609375,-0.12161366313309774,0.0014278914797709596,-0.04925440578400364,1.436507491162112,0.05330794859540533,-0.003153153153153121,0.5386903091857921,0.056639695382648014,0.0022573363431150906,1.3411144155771282,0.0775821037596014,0.029090909090909056,0.9370966836877841,0.001770438572059641,0.009652280562529425,-0.003196294085367624,-0.08164874699362479,0.00017618066165522216,0.00877693497977829,-0.0016020361749632052,-0.08077340141087365,-4.6058688762857525,-0.0006143904871867647,0.013996138996132241,-0.0436363636363438,0.0,0.09471680152303917,0.5188005711563451,0.01856258924321752,0.02189433603046176,0.0032710280373831058,0.03130534410038189,0.03463709088762613
2025-06-04,2140.0,2189.0,2106.0,2147.0,17400,0.02189433603046176,0.0204372623574145,-0.03069977426636572,0.0032710280373831778,0.03941120607787275,0.018562589243217516,2157.0,-0.0046360686142769,1941.75,0.10570361786990823,1616.6166666666666,0.32808231182325565,2089.770370031064,1907.9235920048493,181.84677802621468,185.75770087921757,-3.9109228530028872,39.24298774855394,65.22808701095474,72.53141831238779,68.72643626570915,-27.468581687612208,116.6717720007916,0.054341766185718336,2605.126778309277,1278.3732216907229,68.3277227562021,0.6547009231489176,0.026705507548147062,0.15850261150931388,0.9730999384821878,0.46917974437793236,0.34883720930232553,-0.021085271317829446,-0.021425244527703113,-0.001425855513307983,0.7214361612885185,-0.020027945971578975,-0.04925440578400364,1.431687265812874,0.030740568234266075,-0.003153153153153121,0.5368827246798278,0.031672100605015574,-0.021643109540636085,0.9563223533359432,0.0035657158462683728,0.013116349691126069,0.018328620184193387,-0.04381612395749179,0.004247584952388124,0.011498350822452836,0.017646751078073633,-0.04219812508881855,-4.406637665010884,0.04061190386698872,0.003271028037381649,0.013996138996132241,0.0,0.0712622263623329,0.5291103865856874,-0.015370284117373068,0.007452258965999103,0.023178807947019875,-0.021392248084854612,0.0014302949985175572
2025-06-05,2114.0,2207.0,2114.0,2163.0,19200,0.007452258965999103,0.0295097572584484,-0.025675675675675635,0.023178807947019868,0.04399243140964995,-0.015370284117373078,2145.6,0.00810961968633106,1982.4,0.09110169491470388,1626.5833333333333,0.3297812387921535,2101.036466949362,1926.8181407452307,174.21832620413124,183.4498259442003,-9.231499740069069,38.78719608731291,65.89529943549698,68.28703703703704,68.36378194472151,-31.712962962962962,114.9809311435922,0.05315808189715166,2593.3138728167787,1371.4861271832212,61.63376440847242,0.647811343002653,0.021396017166937637,0.14488775046191132,1.1333451390118647,0.5103532601472581,0.10344827586206895,-0.03319861431870674,-0.00739713361118477,0.02189433603046176,1.0270940322295024,-0.028663892742011754,-0.001425855513307983,0.7614662652735966,-0.027276930190001214,-0.04925440578400364,1.5111268520158196,0.026352288487736297,0.0022573363431150906,1.410778584499144,-0.0010075659775493839,0.009691304001207535,0.008459824943548487,-0.03536697967688317,-0.0020073213224938487,0.005217352115405621,0.009459580288492952,-0.030893027791081256,-3.80860279114245,-0.00019283062557072256,0.023178807947008905,0.003271028037381649,0.0,0.06333795654181075,0.5325936199720145,-0.006934812760055475,-0.067036523347203,-0.06052141527001864,-0.007907011953690538,-0.06800872254083806
