date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2772.1884076967463,2789.400860112816,2733.829228026648,2759.893798828125,594500,0.0008917651877431432,0.049364242346211507,0.022967559480529642,-0.004434983147064,0.02032739701385134,0.005350477612848772,2693.601318359375,0.024611095939061522,2536.8450561523437,0.08792367595874917,2420.738533528646,0.14010404700914214,2622.5723239144186,2535.5685006211183,87.00382329330023,64.39313980465516,22.610683488645066,32.52913167265889,74.2020651205984,92.22797656181501,87.35895523501877,-7.772023438184994,69.33646136046313,0.025122872985141268,2767.482024202759,2306.2080881019283,18.182976330468094,0.9835494165597614,0.02405405614838965,0.04286913802818611,1.0712850555284255,1.1087673751960625,-0.2633209417596035,0.3021316190153951,-0.0008909706514950155,0.04842928960393267,1.4542086456037668,-0.0470420473221036,0.0030006960564621377,0.5762774781463255,-0.049893029561515534,-0.028248581436698172,0.8909055196858765,-0.022451894263934458,0.04614794033462255,1.9349804754018896,0.0035017079097081384,0.0023726914093677525,-0.0026099427219649952,0.02059486807116189,0.0007983954532002248,-2.4047549184698062e-05,9.33697345429184e-05,0.02299160702971434,0.30032709102107885,0.0006519854037990637,-0.0044349831470623996,0.04764573991029576,0.0,0.010691375623659669,0.23663576599488273,0.005523910177856806,-0.011938670576605359,-0.017366648945596364,0.003721038021530311,-0.013741542732931855
2025-05-26,2775.1392042732755,2779.5652636102345,2703.3386861403856,2726.9443359375,359300,-0.011938670576605359,-0.011057551879670502,0.010570418245914315,-0.01736664894559632,0.02819719847189376,0.005523910177856776,2699.306005859375,0.010239050340020928,2553.2952392578127,0.06800979926202944,2428.783243815104,0.12276150738462999,2638.6295565333544,2549.7444884223314,88.88506811102297,69.29152546592873,19.593542645094246,33.468274831826946,69.36343836011851,82.88412197839419,91.4699503245685,-17.11587802160581,69.82861251113356,0.02560690791918988,2788.8364005945664,2317.754077921059,18.44997458305843,0.868617305982076,0.024975776880791598,0.04430969297239741,0.6976685482164112,0.6656588225267986,-0.3956265769554247,0.13409582689335386,0.012082924633034509,0.0008917651877431432,1.1543666905501155,0.011181188450673396,0.04842928960393267,1.5669872485684493,-0.03552752820109639,0.0030006960564621377,0.6209696680200621,-0.010459853222923754,0.00018234110963111227,1.0854347855635231,0.004451942514424236,0.003028568501123774,-0.016390613091029595,0.007541849744790541,0.006003028731763523,0.002820296568902749,-0.01794169930836888,0.007750121677011565,-0.03570469908435165,-0.011724334242143026,-0.01736664894559006,-0.0044349831470623996,0.0,0.022903483342948866,0.22741209348756491,0.001623052588120899,0.0001803114248684068,-0.0014404033129273852,0.001841092809338417,0.0003983516460859247
2025-05-27,2731.370309999605,2740.714212752575,2712.6825044936663,2727.43603515625,206000,0.0001803114248684068,-0.01176051183043958,0.04013497313162473,-0.0014404033129274362,0.010333575054387282,0.0016230525881209298,2720.354345703125,0.0026032231658748017,2569.6716552734374,0.06139476207319716,2437.0131958007814,0.11917163183801271,2652.2920917061074,2562.9068252174366,89.38526648867082,73.31027367047716,16.074992818193664,34.340336336768715,69.39551044061288,82.52427446945015,85.87879100321977,-17.475725530549852,66.84311935026035,0.02450767625294887,2805.8206495712166,2333.5226609756583,18.37970184347546,0.8340356802110173,0.019387568741121467,0.04441602899080145,0.4504494654739231,0.38469367365651336,-0.4266629557472864,0.2624004284088628,-0.00018027891888638958,-0.011938670576605359,0.7856625871105853,0.011900467417929272,0.0008917651877431432,1.2999621709914917,0.010998893799591958,0.04842928960393267,1.7646248477546407,-0.0385863125159166,-0.028248581436698172,1.0810787171374154,0.0021345036414162385,0.008521625279346957,-0.0019541922165478317,0.031613347852277776,0.0061067654064917935,0.011132302609853725,-0.005926453981623387,0.029002670521771003,-0.21843573677370806,0.0015142472257396345,-0.0014404033129269088,-0.01736664894559006,0.0,0.022719075409221693,0.2275513747998124,0.009376123254448032,0.00829426245781928,-0.001071811361200492,0.009743552765852212,0.00866169196922346
2025-05-28,2753.0088115904978,2767.270557845611,2737.7634966281357,2750.05810546875,391500,0.00829426245781928,0.008476069432969746,0.04562452420401608,-0.001071811361200496,0.01077779773666232,0.009376123254447928,2744.35341796875,0.0020787000178790205,2585.2120361328125,0.06376500922588346,2445.1936645507812,0.1246790572610339,2667.33301690036,2576.76988301383,90.56313388652961,76.76084571368766,13.802288172841955,35.384696751988564,70.90464605573676,87.63523885452179,84.34787843412204,-12.364761145478209,64.91393387448184,0.02360456811635025,2825.8492150593597,2344.5748572062653,18.616436529246048,0.8425199507226927,0.005847652906063549,0.04488787633149063,0.8300453079648307,0.7363714848371424,0.9004854368932038,0.2604600184261525,-0.008226033576710812,0.0001803114248684068,0.4367543638333464,-0.008404829514793821,-0.011938670576605359,0.7617759365306862,0.003576540197028022,0.0008917651877431432,1.2604391713540022,-0.0436337548979272,0.0030006960564621377,0.6780293473490494,0.0008359809439435318,0.008695980101070104,0.007458281513875747,0.03692854410294598,0.0016820943167592814,0.01311917196630973,0.006612168141059998,0.03250535223770635,-0.3842852903862407,0.008940666560792164,-0.0010718113612001067,-0.0014404033129269088,0.0,0.014306153955734646,0.2339055631267124,0.008583703400316,-0.0016094297723467932,-0.01010638297872335,0.01012077070254662,-7.236247011617523e-05
2025-05-29,2773.6637885797286,2790.876241168433,2739.238883402321,2745.632080078125,432400,-0.0016094297723467932,0.006671483652533228,-0.004280331238706303,-0.010106382978723386,0.018850987432675062,0.008583703400315964,2741.99287109375,0.001327213145496664,2599.891796875,0.05605628794907713,2453.034806315104,0.11927970732768967,2679.3790266200162,2589.278193907481,90.10083271253507,79.42884311345713,10.671989599077932,36.55390483165451,70.17553265204162,85.84615637481433,85.33522323292875,-14.153843625185669,63.96560700959828,0.02329722451660562,2842.057160317118,2357.7264334328825,18.628880150565802,0.8009106693285631,0.005268840155535742,0.04524576004176172,1.0898797956349355,0.8724848465282206,0.1044699872286079,0.05636123000675819,0.0016120242117427797,0.00829426245781928,0.9867898704696515,-0.00662726992989926,0.0001803114248684068,0.5192304299278371,-0.00680635409136332,-0.011938670576605359,0.9056286090925818,0.004298731231920927,0.04842928960393267,2.0340726065619634,0.008677014080870817,0.01979731821276825,-0.01028644385321761,-0.024077649451474552,0.0039998078008287264,0.01783051228749748,-0.00560923757317552,-0.022110843526203783,-0.44633160084102413,0.0001758108464535084,-0.010106382978719743,-0.0010718113612001067,0.0,0.016478595737053025,0.23267060034571227,-0.005910799896373331,0.015403905475218194,0.021441441441441667,-0.00406848429647644,0.017246221075115087
2025-05-30,2729.40319826372,2789.892674549565,2718.092157982628,2787.925537109375,922000,0.015403905475218194,0.0137696841987891,0.010156817734491286,0.02144144144144169,0.026415777094264306,-0.005910799896373381,2747.59921875,0.014676928892382701,2616.7354125976562,0.0654212587510754,2459.0459025065106,0.1337427797775157,2696.078489772225,2603.9928119224364,92.08567784978868,81.96021006072345,10.125467789065226,37.09617651582291,73.02952587634357,99.07692389847288,90.852773042603,-0.923076101527113,64.52524340655104,0.023144536160542534,2861.9903553548093,2371.4804698405032,18.745108242616418,0.8490044330752349,0.00891202258731192,0.045127866340276775,1.9946305065972079,1.769466530790061,1.1322849213691026,0.09455754914316161,-0.015170224767224738,-0.0016094297723467932,0.9354427668683652,-0.013582655324745119,0.00829426245781928,0.8469607845258209,-0.021696957522337912,0.0001803114248684068,0.4456549721898317,-0.010054694040108503,0.0008917651877431432,1.286125635761432,0.0017246963596535513,0.018059789185726115,0.013679209115564642,-0.007902971451234829,0.004127683534899636,0.021594562329684194,0.011276221940318559,-0.011437744595192909,-0.3082486866837628,0.016676258503897198,0.021441441441433836,-0.010106382978719743,0.0,0.0010583869690136128,0.24431115980869217,-0.008819927438809216,-0.01905100845118668,-0.010322121373909976,-0.009000640377470372,-0.019231721389847835
2025-06-02,2763.336236167267,2773.6637074182927,2712.682448602713,2734.812744140625,319400,-0.01905100845118668,-0.003940562909358292,0.0028854304429430933,-0.010322121373909974,0.02248005801305299,-0.008819927438809222,2749.172900390625,-0.005223446022239675,2632.2757934570313,0.03895372625369564,2464.582206217448,0.10964557694214938,2702.037605828902,2613.683177271932,88.3544285569701,83.23905375997279,5.115374796997315,37.45944676786501,64.66126729952144,82.46151656058356,89.12819894462359,-17.538483439416435,65.29080377084468,0.02387395769992197,2865.8211463153866,2398.730440598676,17.744747981109875,0.7195225668775822,0.008563282213002192,0.04380783963656135,0.7031200125038249,0.6070789126559037,-0.6535791757049891,0.10462549062363724,0.019420998048778948,0.015403905475218194,2.0296701675908784,0.003956152376310529,-0.0016094297723467932,0.9518756838029239,0.0055745540018352635,0.00829426245781928,0.8618393390583827,-0.0028771286886022374,-0.011938670576605359,0.79095497962625,-0.0006203048032605851,0.01293398778141287,-0.018430703647926094,-0.010048557338469776,-0.0005862569622123053,0.014833261751805837,-0.018464751488974373,-0.011947831308862743,-0.41234358004131444,-0.019292747745809448,-0.01032212137390624,0.021441441441433836,0.0,0.02049993994941856,0.2296349283175765,-0.0037762754327155257,-0.018701648923524994,-0.014981949458483745,-0.003703628467954564,-0.018629001958764033
2025-06-03,2724.4853379618494,2724.4853379618494,2663.012293332746,2683.667236328125,513900,-0.018701648923524994,-0.037396372103018494,-0.01604759864720995,-0.014981949458483726,0.02308402585410901,-0.003776275432715542,2740.419140625,-0.02070920592275205,2644.79169921875,0.014698903176323386,2469.298270670573,0.08681371878102451,2699.2113951364745,2618.867181646465,80.34421349000968,82.66008570598018,-2.3158722159705007,36.59111404645511,57.793597896376,62.08694435376405,81.20846160427351,-37.91305564623595,65.75577855920426,0.02450221013583965,2860.5014396992337,2429.0819587382666,16.31204004037085,0.5901107595391412,0.01397857316584442,0.04123341394024848,0.9962372126294731,0.9582573477584722,0.6089542892924233,0.006336497163158095,0.0190580661861266,-0.01905100845118668,0.6191830428368431,0.03884919090149963,0.015403905475218194,1.7873724655465542,0.02308961517664132,-0.0016094297723467932,0.8382427918680369,0.016309324134759162,0.0001803114248684068,0.39934786106571596,-0.0037554933910699377,0.006751600682128751,-0.014946155532455057,-0.0227991993293387,0.00017618066165522216,0.00877693497977829,-0.018877829585180216,-0.02482453362698824,-0.21337096536070313,-0.018664057085669733,-0.014981949458478227,-0.01032212137390624,0.0,0.039948695348293095,0.21495325979368562,-1.5656158813825982e-08,0.017958569365958965,0.017958585303280206,0.0009062956455838364,0.018864880667701617
2025-06-04,2683.6671943122046,2744.6484536295425,2673.339722976204,2731.862060546875,313500,0.017958569365958965,-0.0010789344170170079,-0.006616603804003418,0.017958585303280202,0.026674025018395754,-1.5656158782498128e-08,2736.779931640625,-0.001796955260410682,2658.7583740234377,0.027495423140608155,2474.592252604167,0.10396452493167851,2704.234574430382,2627.237172676125,76.99740175425723,81.52754891563559,-4.530147161378366,36.04804759768925,61.900053429193775,67.99997590188073,70.84947893874278,-32.000024098119276,66.15241799449956,0.024215138439761738,2858.4422418849626,2459.0745061619127,15.020836027257939,0.6830485539626382,0.013626783619115956,0.03749664535504955,0.6266979315969703,0.5909006947559684,-0.3899591360186807,-0.0038058751622538356,-0.017641748796820456,-0.018701648923524994,1.0273048390675694,0.0010800997734703444,-0.01905100845118668,0.6384922467370727,0.0205220744382153,0.015403905475218194,1.843111620199064,0.006660674850188286,0.00829426245781928,0.7826227758220538,0.005526189734998247,0.011423427094895279,0.012432379630960718,-0.018040030898898697,0.004247584952388124,0.011498350822452836,0.013710984413570841,-0.018114954626456254,-0.14363269777424875,0.018568661451695775,0.01795858530327351,-0.014981949458478227,0.0,0.021602181703757987,0.22880285717788085,-0.0045004350244179925,0.00972098733237603,0.014285714285714457,-0.004788752001267557,0.009432670355526465
2025-06-05,2719.567492847711,2770.7130659500917,2719.567492847711,2758.41845703125,468800,0.00972098733237603,0.027854131723649145,0.004656988474858181,0.014285714285714372,0.01880650994575067,-0.004500435024418029,2739.33720703125,0.006965644809998617,2671.790661621094,0.032423122310249575,2480.8680216471353,0.11187634044261952,2712.570556368977,2636.954304850579,75.61625151839826,80.34528943618812,-4.729037917789867,35.86976673036674,63.979700046424355,82.21022097740364,70.76571374434947,-17.78977902259637,65.08050050220535,0.023593411049106994,2861.520559928919,2482.060763313269,14.202452387696225,0.7282924203901904,0.013923586004471316,0.03528448845585548,0.9237056200630122,0.8839095651911586,0.4953748006379586,0.11609154037879699,-0.009627399504115397,0.017958569365958965,0.617708429798964,-0.02709930413696149,-0.018701648923524994,1.0125689380340912,-0.00855769828230557,-0.01905100845118668,0.6293335645224533,-0.004635401464026523,-0.0016094297723467932,0.8519844499045359,-0.0030091636571155833,-0.0003859340983190662,0.012730150989491613,0.005042922573177248,-0.0020073213224938487,0.005217352115405621,0.011728308654869879,-0.0005603636405474392,-0.14506594191117297,0.009429793374010079,0.01428571428570912,0.01795858530327351,0.0,0.011766809366590393,0.23622748016798215,0.001961149029592324,0.017293650598372512,0.015302491103202698,0.0019141380323423397,0.017246639601122528
