date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1317.7628769383286,1317.7628769383286,1315.769287109375,1315.769287109375,500,-0.0015128141780451632,-0.0045248442524116195,-0.01858730711536316,-0.0015128593040847557,0.0015151515151515507,4.519441234775455e-08,1321.5506591796875,-0.004374688197648635,1359.279345703125,-0.03200965182930171,1325.9330973307292,-0.007665402004677024,1333.686406081977,1338.4192819612545,-4.732875879277344,2.4148876284820178,-7.147763507759362,38.355797252118045,43.878916434830124,7.747608743301553e-05,1.021350379411006,-99.99992252391257,24.683736724011535,0.018759927721234998,1430.6216552772944,1287.9370361289557,10.497078440821236,0.19506132578651775,0.004682296463577114,0.02781477950880122,0.6402048655569782,0.17914725904693657,0.0,-0.018274853801169555,0.0015151062515037506,-0.003016593619964092,0.6402048655569782,0.004545411530892052,-0.007485081260861004,1.5364916773367479,0.012121221116793146,0.008301962824907694,0.8962868117797695,0.01893933841427109,0.0014891588035446102,0.2560819462227913,0.002299182456537995,-0.0017413618451683922,-0.003811996634583158,-0.01684594527019477,0.0007983954532002248,-2.4047549184698062e-05,-0.002311209631245388,-0.018563259566178464,-1.312214506054694,-0.00046514808278771665,-0.0015128593040836075,0.0015151515151504175,0.0,0.2188167185979484,0.09015153049891335,0.012878787878787712,0.0,-0.012715033657441865,0.02075604926087092,0.007877261382083207
2025-05-26,1332.7148006554803,1332.7148006554803,1315.769287109375,1315.769287109375,1000,0.0,-0.0015128141780451632,-0.0037735186388418995,-0.012715033657441824,0.012878787878787663,0.012878787878787663,1320.5538818359375,-0.0036231726651752005,1354.0461730957031,-0.028268523443176874,1326.0265970865885,-0.007735372729885004,1330.9299262400384,1336.741504564819,-5.811578324780612,0.7695944378294919,-6.5811727626101035,37.963609955626836,43.87891643483013,7.954221615225758e-05,0.40409281622362214,-99.99992045778384,24.131006497018234,0.01833984630391663,1421.9494740783193,1286.142872113087,10.029687662330085,0.21815150786169202,0.0050932599686276635,0.0264739865589531,1.2804097311139564,0.35829451809387314,1.0,-0.003681885125184081,-7.600586826583822e-13,-0.0015128141780451632,0.6402048655569782,0.0015151062515037506,-0.003016593619964092,0.6402048655569782,0.004545411530892052,-0.007485081260861004,1.5364916773367479,0.0037878120173298058,-0.014869900322546092,1.2804097311139564,0.009769161925928306,0.011134766294161472,-0.009769161925928306,-0.014908284933003372,0.006003028731763523,0.002820296568902749,-0.006003028731763523,-0.006593815207744649,-1.2335423116071527,0.00740498993842373,-0.012715033657432283,-0.0015128593040836075,0.0,0.2188167185979484,0.09015153049891335,-0.0022727533173533265,-0.0037879047929534337,-0.0015186028853454436,0.005260200198613153,0.003745048723013046
2025-05-27,1312.7788680972255,1312.7788680972255,1310.7852783203125,1310.7852783203125,600,-0.0037879047929534337,-0.0037879047929534337,-0.015718597316781047,-0.0015186028853454957,0.0015209125475285307,-0.002272753317353331,1316.367333984375,-0.004240499988830915,1348.9625183105468,-0.02830118663268677,1325.9074381510416,-0.011405139903887473,1327.8307496370037,1334.8188211392999,-6.9880715022961795,-0.7819387501956425,-6.206132752100537,37.34618479069548,42.634730803174406,0.0,5.2339434518950465e-05,-100.0,22.763363803592824,0.0173662034355049,1413.7652039057155,1284.1598327153781,9.607781493636777,0.2054347390111825,0.003022744511380913,0.025361191370248868,0.7884362680683311,0.2145922746781116,-0.4,-0.01318681318681314,0.0038023075712640964,0.0,1.314060446780552,0.0038023075712640964,-0.0015128141780451632,0.657030223390276,0.005323174723503188,-0.003016593619964092,0.657030223390276,0.015969617299654626,0.008301962824907694,0.9198423127463863,0.004279533651948703,0.017171964705974756,-0.008067438444902136,-0.0328905620227558,0.0061067654064917935,0.011132302609853725,-0.009894670199445227,-0.026850899926634773,-1.272739031740508,0.003984413897571362,-0.0015186028853443388,-0.012715033657432283,0.0,0.22345103463598637,0.0866920067739323,0.011406829588469947,0.011406829588469947,0.0,0.013547696680478366,0.013547696680478366
2025-05-28,1325.7371826171875,1325.7371826171875,1325.7371826171875,1325.7371826171875,400,0.011406829588469947,0.007575716811045963,0.003016593619963981,0.0,0.0,0.011406829588469981,1317.1647705078126,0.006508230633182954,1344.4769409179687,-0.013938326297342263,1326.1994669596354,-0.0003485782907961532,1327.5086624031858,1334.146107174699,-6.637444771513174,-1.953039954459149,-4.684404817054025,37.12385495668297,47.44882019497796,22.38802934426534,7.462702962160488,-77.61197065573467,22.205402410255836,0.016749475462702623,1402.2930840300078,1286.6607978059296,8.600540679048603,0.33793662728014956,0.004104454942123928,0.022371746078986166,0.6655574043261231,0.14540167211922936,-0.33333333333333337,-0.0014781966001478075,-0.011278181297100343,-0.0037879047929534337,0.9983361064891847,-0.007518756839215324,0.0,1.663893510815308,-0.007518756839215324,-0.0015128141780451632,0.831946755407654,-0.003007521151600523,-0.007485081260861004,1.9966722129783694,-0.0020946620284731086,0.0126738717672735,0.013501491616943055,-0.009657278147309519,0.0016820943167592814,0.01311917196630973,0.009724735271710666,-0.01010257834634575,-1.4643937457643714,0.013870077985718031,0.0,-0.0015186028853443388,0.0,0.2096527320601595,0.09699245990093791,-2.3625554845807528e-08,-0.0007519033070394476,-0.0007518796992481702,0.005857269902238286,0.005105390220753684
2025-05-29,1325.737151295911,1325.737151295911,1323.743561594714,1324.7403564453125,700,-0.0007519033070394476,0.010646349448540038,0.005294988574922721,-0.0007518796992481452,0.0015060240963855921,-2.3625554859883853e-08,1318.5602783203126,0.004686989457825863,1340.539599609375,-0.011785734020579919,1326.2480997721354,-0.0011368486243870102,1327.0827691788977,1333.4493848984482,-6.366615719550509,-2.8357551074774214,-3.530860612073088,36.80821996140585,47.16464296779918,43.749864377981574,22.045964574082294,-56.250135622018426,20.761703739699954,0.0156722814690981,1392.1357293700419,1288.9434698487082,7.6978150851644545,0.3468950749082468,0.004858938340342631,0.019979957554786692,1.0920436817472698,0.25725836089672915,0.75,-0.0029673590504450953,0.0007524690902820375,0.011406829588469947,0.62402496099844,-0.010534198688892715,-0.0037879047929534337,0.9360374414976599,-0.006771945380302902,0.0,1.5600624024960998,-0.0052670993448237224,-0.003016593619964092,0.7800312012480499,0.009546178417703844,0.023800150126581293,-0.010298081724743292,-0.018505161551658572,0.0039998078008287264,0.01783051228749748,-0.004751711107868174,-0.01253552371257476,-1.4282466992934604,0.004960808982302415,-0.000751879699247578,0.0,0.0,0.21056295835192307,0.09631297463804013,0.0,0.0,0.0,0.005895350384448368,0.005895350384448368
2025-05-30,1324.7403564453125,1324.7403564453125,1324.7403564453125,1324.7403564453125,200,0.0,-0.0007519033070394476,0.006818117297483051,0.0,0.0,0.0,1320.3544921875,0.0033217323701779655,1337.4993713378906,-0.0095394548715233,1326.4263224283854,-0.0012710589013229523,1326.7223979891155,1332.8042716796974,-6.081873690581915,-3.4849788240983206,-2.5968948664835945,36.51513032293423,47.16464296779918,46.666429811581345,37.601441177942746,-53.333570188418655,19.278724901149957,0.01455283279273395,1385.144056927928,1289.8546857478532,7.124442315420122,0.36610243372824336,0.0050643352207176175,0.01844981009652771,0.3442340791738382,0.07459903021260723,-0.7142857142857143,0.0022338049143708627,-7.548406344426439e-13,-0.0007519033070394476,1.2048192771084338,0.0007524690902820375,0.011406829588469947,0.6884681583476764,-0.010534198688892715,-0.0037879047929534337,1.0327022375215147,-0.006771945380302902,-0.0015128141780451632,0.8605851979345955,0.001512069573990042,0.02287445805376149,-0.001512069573990042,-0.016056340756278438,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.014776445032201144,-1.3161357095324275,0.005432591697930451,0.0,-0.000751879699247578,0.0,0.21056295835192307,0.09631297463804013,1.1953783518592331e-08,0.01504892108777578,0.015048908954100826,-0.0007715817691460995,0.014277327364846161
2025-06-02,1324.740372280972,1344.67626953125,1308.7916544807497,1344.67626953125,2500,0.01504892108777578,0.01504892108777578,0.02196964369443588,0.015048908954100843,0.027418126428027375,1.1953783561844539e-08,1326.135888671875,0.013980754926200989,1334.8080261230468,0.007393005746195724,1326.823417154948,0.013455334104345074,1329.4845320725208,1333.6836789279605,-4.1991468554397215,-3.627812430366601,-0.5713344250731205,36.80373800874366,53.60905291544747,100.0,63.47209806318764,-0.0,20.464859911817843,0.015219172358069955,1373.6287873030356,1295.987264943058,5.816680814055894,0.6271000761995625,0.008981538101820702,0.01480998121428548,2.837684449489217,1.5862944162436547,11.5,0.013303769401330268,-0.014825808663874396,0.0,0.22701475595913734,-0.014825808663874396,-0.0007519033070394476,0.7945516458569807,-0.01408449553560609,0.011406829588469947,0.4540295119182747,-0.021497354476948116,0.0,1.1350737797956867,-0.0009675843132526619,0.012207462840602918,0.01601650540102844,0.009762180853832963,-0.0005862569622123053,0.014833261751805837,0.015635178049988086,0.007136381942630044,-1.3764665645591234,0.014241957981050539,0.015048908954089482,0.0,0.0,0.192615383556724,0.10971086556741029,0.035581894197418196,0.03409931453500259,-0.0014316392269146938,0.03582440098750851,0.034341821325092906
2025-06-03,1392.52239828349,1395.5127828181005,1365.6089374719982,1390.52880859375,2800,0.03409931453500259,0.049661393516362784,0.06083645551437966,-0.001431639226914729,0.021897810218978245,0.035581894197418265,1342.0845947265625,0.036096244645458686,1335.4559387207032,0.04123900180844786,1328.0333170572917,0.04705867746894432,1338.875959229633,1337.8944292735746,0.9815299560584663,-2.705943953081588,3.687473909140054,38.101965256746375,64.37258418249513,94.25287202795319,80.3064339465115,-5.747127972046813,22.634263724320174,0.016277450409095846,1377.415522277181,1293.4963551642254,6.283933799668882,1.15626092068953,0.020411858513942484,0.015479587379048906,2.1196063588190763,2.3509655751469354,0.1200000000000001,0.038604305864884836,-0.03297489327807457,0.01504892108777578,1.8925056775170326,-0.04731182248278798,0.0,0.1514004542013626,-0.04731182248278798,-0.0007519033070394476,0.5299015897047691,-0.05734762903260182,-0.0037879047929534337,0.45420136260408783,-0.0010134588553355958,0.006679409072831515,0.035112773390338185,0.054157046441548146,0.00017618066165522216,0.00877693497977829,0.03392313387334737,0.052059520534601375,-1.9762119586725255,0.03444748486545248,-0.001431639226913701,0.015048908954089482,0.0,0.15328901856300878,0.13906805476131404,0.016487510530226235,-0.015053709824731532,-0.031029619181946466,0.024881638708613117,-0.006659581646344651
2025-06-04,1413.4551669680222,1413.4551669680222,1369.59619140625,1369.59619140625,2600,-0.015053709824731532,0.018532283524038906,0.03308273265933348,-0.03102961918194643,0.03202328966521109,0.016487510530226124,1350.856396484375,0.013872529285593682,1335.5556213378907,0.02548794638237073,1328.926739501953,0.03060323093394013,1343.6021487952664,1340.2427079500692,3.3594408451972413,-1.4928669934258223,4.852307838623064,39.5789925847114,57.78152293692626,58.095257344716345,84.11604312422317,-41.904742655283655,24.150314569852465,0.017633164228529428,1377.8285144694935,1293.2827282062879,6.330383019054799,0.9026288189264118,0.021058525778359607,0.015833525788528334,1.4764338444065872,2.1294021294021293,-0.0714285714285714,0.016284233900814238,0.015283787526447323,0.03409931453500259,1.5900056785917092,-0.018195087013490374,0.01504892108777578,1.4196479273140261,-0.03275113879796088,0.0,0.1135718341851221,-0.03202331392656521,0.011406829588469947,0.2271436683702442,0.0062971903157284835,0.015267102484571513,-0.021350900140460014,0.017815630174761968,0.004247584952388124,0.011498350822452836,-0.019301294777119657,0.021584381836880644,-2.073822313770051,-0.006244973370835141,-0.03102961918192448,-0.001431639226913701,0.0,0.17091564288015293,0.1259097538349263,0.007277976664185726,0.0014555606141037902,-0.00578034682080919,0.0031151489146915732,-0.0027072671353903623
2025-06-05,1379.5640805266623,1379.5640805266623,1371.5897216796875,1371.5897216796875,200,0.0014555606141037902,-0.013620060797744804,0.03536494151962444,-0.005780346820809184,0.005813953488372028,0.007277976664185728,1360.22626953125,0.008354089611388726,1335.406103515625,0.027095591421798515,1329.788592529297,0.03143441700748251,1347.9079292390234,1342.5647089670779,5.3432202719454835,-0.12564954035156117,5.4688698122970445,40.95051796067893,58.220259800007305,59.99996150193629,70.78269695820192,-40.00003849806371,23.13728418060674,0.016868954188615018,1377.143589105703,1293.668617925547,6.250905320890595,0.9334666745313489,0.01871701540953782,0.01561026450147719,0.12040939193257075,0.1885014137606032,-0.9230769230769231,0.023065476190476275,-0.001453445037481571,-0.015053709824731532,1.5653220951234197,0.013808128344571902,0.03409931453500259,1.6857314870559903,-0.019622086491329904,0.01504892108777578,1.5051173991571343,-0.03415698185457949,-0.0007519033070394476,0.4214328717639976,0.008891321937933726,0.015486686843425064,-0.007435761323829936,0.019878254676199372,-0.0020073213224938487,0.005217352115405621,0.003462881936597639,0.030147589404218817,-1.9244521114799589,-0.0024074331433882406,-0.005780346820804994,-0.03102961918192448,0.0,0.16921378135055293,0.12718019596488866,-0.007994131119201442,-0.015261573382064464,-0.007326007326007411,-0.008617781382858146,-0.015885223645721168
