date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4772.2573984568135,4847.867237897384,4753.600425088362,4766.36572265625,107000,0.0004121959580813961,-0.006752625515103361,0.021249677247373144,-0.001234567901234462,0.019830613509605282,0.0016487994141481978,4760.6705078125,0.0011963051913386202,4518.375390625,0.054884844792829623,4335.250724283854,0.09944407504655062,4666.628347562091,4504.4220661551635,162.2062814069277,140.16323478299992,22.04304662392778,23.239846266175114,61.0216388928269,74.36490589494205,75.55813567049192,-25.63509410505795,157.37436339702188,0.033017685287751196,5042.264047828199,3994.4867334218015,23.189248874283212,0.736682287945645,0.005501812651224061,0.05638451311430068,0.815915693795228,0.4404180266802771,0.17196056955093098,0.2492886500158078,-0.00041202612278889994,-0.007161869379574304,0.696197222836489,0.006798533465437462,0.011382409163062768,1.0401018750810196,-0.004532287348579134,0.0033223205382124643,1.4312838852837786,-0.02080752407663755,-0.017366122049935595,1.7134229569699788,0.006039934811288044,0.021154368897168003,-0.005627738853206648,9.530835020514147e-05,0.0007983953810011218,-2.4047437238796146e-05,-0.00038619942291972576,0.02127372468461194,4.257327541938448,-0.002986834686811121,-0.0012345679012342032,0.004346926102255432,0.0,0.04573545405836457,0.3112896309908075,1.4044960749970414e-09,-0.008240624894675697,-0.008240626287597919,-0.018009084489427746,-0.026249710788599518
2025-05-26,4766.365729350592,4778.14908096827,4688.791997867548,4727.087890625,133100,-0.008240624894675697,-0.007831825688867866,-0.0004152771608506578,-0.008240626287597877,0.01905759162303665,1.4044961105359447e-09,4760.277734375,-0.006972249436482003,4548.7666015625,0.03920211887772096,4341.723364257812,0.08875842471644302,4675.929815725615,4520.915830930707,155.01398479490854,143.13338478538165,11.880600009526887,23.193514877688244,59.121627459441875,68.84661171726144,72.44849317106008,-31.153388282738558,152.51598623300046,0.032264258622194356,5046.379876164087,4051.1533269609126,21.879041867334205,0.6791765796493998,0.0056744182705344565,0.05400158186860196,1.0152477860580773,0.557029621755543,0.24392523364485985,0.1017675151395796,0.00830909704643723,0.0004121959580813961,0.8161646364253514,0.00789364735881981,-0.007161869379574304,0.6964096383704167,0.015164120186425656,0.011382409163062768,1.040419218770261,0.0004154496874055891,0.013254723278070202,1.0167733274345734,-0.0032687586636548104,0.01047661857301863,-0.004971866231020887,-0.010891895733869289,0.0060030286313079405,0.0028202963922217108,-0.014243653525983637,-0.0032355735530723686,4.116431502285829,-0.03295168106171549,-0.008240626287596147,-0.0012345679012342032,0.0,0.05442457143125691,0.3055670696976767,-0.0022849305386871688,0.0024928014200074067,0.004788673745575567,-0.020605227302580426,-0.01582749534388585
2025-05-27,4716.286823144653,4750.654934493823,4677.990927641292,4738.87158203125,89500,0.0024928014200074067,-0.005768365716107393,-0.0012417061367513416,0.004788673745575659,0.01553316540722096,-0.002284930538687138,4759.0994140625,-0.004250348705151175,4576.7520751953125,0.03542239216180021,4348.3442789713545,0.08981057570519435,4685.613164388021,4537.060701382599,148.5524630054215,144.21720042938964,4.335262576031852,23.063268682479055,59.52876146444679,67.0619656443156,70.09116108550636,-32.93803435568439,146.8122734201098,0.030980428753705498,5050.453150466071,4103.050999924554,20.70031618439997,0.6711200536575446,0.0058637322617437265,0.05127877387836236,0.8029714429262254,0.3807684289792428,-0.32757325319308794,0.04890030647196686,-0.0024866028131947937,-0.008240624894675697,1.1941396542288334,0.005801832809364527,0.0004121959580813961,0.9599770323252079,0.0053874161801090725,-0.007161869379574304,0.8191205892644063,0.0012432498875549758,0.0033223205382124643,1.6839970931536592,0.004356796349066632,0.012787299678817319,-0.0018639949290592253,-0.01402900581556866,0.0061067655879644194,0.011132302264915952,-0.0036139641679570128,-0.012374008401667294,4.201449790934272,-0.02316446758283031,0.004788673745574643,-0.008240626287596147,0.0,0.0518026363258568,0.30729384857559505,0.008702848923898943,0.0008288332585109082,-0.007806080525883385,0.00365656494756023,-0.004217450717827804
2025-05-28,4780.1132654794255,4786.004941648874,4706.467313361316,4742.79931640625,136900,0.0008288332585109082,0.003323700795242246,-0.011663551888754009,-0.007806080525883334,0.01689964531608585,0.008702848923898856,4747.9052734375,-0.0010754125742177267,4604.688452148437,0.029993530657289824,4354.774007161458,0.08910343191302039,4694.4110339292865,4552.300598791759,142.11043513752793,143.7958473710173,-1.6854122334893589,23.13282229968152,59.6729350923188,64.85718573585153,66.92192103247619,-35.14281426414847,142.0069416249275,0.02994158768929319,5047.346015149679,4162.030889147195,19.22638491621333,0.6560019254177132,0.00358122815166078,0.04787858885942454,1.2271313451833525,0.5853779514764865,0.529608938547486,0.046280570652173836,-0.0008281468630588762,0.0024928014200074067,0.802251682935793,-0.003312690403723839,-0.008240624894675697,1.1930692625559112,0.0049688811768766605,0.0004121959580813961,0.9591165371411157,0.011801195747493276,0.011382409163062768,1.2226494922060576,-0.0013842319962064514,-0.003192141480528774,0.0022130652547173594,-0.008471410408225235,0.001682094658779571,0.013119171887943433,-0.0008532614002686627,-0.024782723776697442,4.524045934391022,-0.006781040243801664,-0.0078060805258817,0.004788673745574643,0.0,0.05093158927224835,0.3078675110017726,0.006211133892747078,0.011801195747706661,0.005555555555555536,-0.005788288978859111,-0.00019822712389952826
2025-05-29,4772.257477986878,4825.282561075622,4760.4741261893805,4798.77001953125,159200,0.011801195747706661,0.012639810229743587,0.007213531751745661,0.0055555555555555965,0.013613861386138543,0.00621113389274702,4754.77890625,0.009251978724482024,4632.182934570313,0.03596297627121969,4363.066951497396,0.09986165073245568,4710.466262483435,4570.55759292061,139.9086695628248,143.0184118093788,-3.109742246553992,23.409031268723016,61.7633044072287,51.41391893586803,61.11102343867839,-48.58608106413197,137.75524898524495,0.02870636609475866,5050.674971147357,4213.690897993269,18.068890736322523,0.6990325626306975,0.005924213638923717,0.04473685635073705,1.2721649978823886,0.6759051694857686,0.1628926223520819,0.1587967666416361,-0.011663551888960066,0.0008288332585109082,1.093966006344843,-0.01248203961790173,0.0024928014200074067,0.7151932620004635,-0.014937604556060302,-0.008240624894675697,1.0636002589079518,-0.007161869379781249,-0.007161869379574304,0.7295770371021488,0.011557768066521815,0.017351128204027993,0.00024342768118484556,-0.010137596452282332,0.0039998076238687294,0.01783051247447734,0.0078013881238379315,-0.010616980722731678,4.624741674802625,-0.006696881261592312,0.0055555555555544325,-0.0078060805258817,0.0,0.03867399414924328,0.31594023420109424,-0.01739304041398526,-0.00347857284800257,0.014160766347355302,-0.029776089912283008,-0.015861622346300317
2025-05-30,4715.304818644122,4795.824392806725,4715.304818644122,4782.0771484375,195900,-0.00347857284800257,0.008281571580602387,0.00329631142372655,0.014160766347355316,0.017076218242399077,-0.0173930404139853,4757.92119140625,0.005076998138152211,4653.0001953125,0.027740586225207142,4370.825024414063,0.09409027397006664,4721.483321860983,4586.225708144083,135.25761371689987,141.466252190883,-6.208638473983143,23.247525853293897,60.75186245254231,47.0437930645062,54.43829924540859,-52.9562069354938,133.87738840680802,0.027995656333257447,5057.59453435478,4248.40585627022,17.390686527366757,0.6595140374807757,0.006440570008241332,0.04340216817383692,1.3706873027756592,0.8294486008612039,0.23052763819095468,0.023872790923278098,0.003490715556146995,0.011801195747706661,1.1139020857676618,-0.00821355047462502,0.0008288332585109082,0.9578718312914127,-0.009034895311414659,0.0024928014200074067,0.6262200796244078,-0.0032854814538867405,0.0004121959580813961,0.7486653465900742,0.006635853146971668,0.017994626470070677,-0.010114425994974238,-0.014698315046344126,0.004127683166099249,0.021594562212770178,-0.007606256014101819,-0.018298250789043628,4.364960254443651,-0.021495745810961923,0.014160766347352312,0.0055555555555544325,0.0,0.04229970961860272,0.3135523761351426,-0.001642780206932093,0.021765842387969192,0.023447141094199875,0.00011598931075490178,0.023524611905656186
2025-06-02,4774.221246750025,4909.729788924337,4756.546219509897,4886.1630859375,241800,0.021765842387969192,0.01821155547162201,0.03365183787421966,0.023447141094199972,0.03220478943022314,-0.0016427802069320376,4789.73623046875,0.020131976131448015,4682.851342773438,0.043416228336346396,4380.349943033854,0.1154732269066614,4746.818670180447,4608.443291684336,138.3753784961109,140.8480774519286,-2.472698955817691,23.72395789707594,64.64021600187513,86.01186654315455,61.48985951450959,-13.988133456845443,135.2564013359246,0.027681515937355475,5063.017587239031,4302.685098307845,16.23652841563141,0.7673984685961024,0.012206315517563154,0.03991294704608641,1.4684715870789076,1.0112458230696204,0.23430321592649306,0.1928233086066673,-0.021302182442608397,-0.00347857284800257,1.1897170550403557,-0.017885826745888234,0.011801195747706661,0.9668348910792477,-0.029340766366318327,0.0008288332585109082,0.8314051293263128,-0.03255625989465849,-0.008240624894675697,0.8083274120769338,0.0070888463909722765,0.028556288419440017,0.014676995996996916,0.005095549454779642,-0.0005862565058956649,0.014833262196323858,0.022352098893864858,0.0188185756778958,3.9819243982061163,0.024100271472402207,0.023447141094195056,0.014160766347352312,0.0,0.020096451044642895,0.32817520865586625,0.003617349300607975,-0.006832811324868904,-0.010412494993992771,0.003088806468252735,-0.007361354157224144
2025-06-03,4903.838044559073,4929.368639104234,4836.083774419991,4852.77685546875,126500,-0.006832811324868904,0.01478430916873652,0.02403637057172081,-0.010412494993992811,0.01928934010152276,0.003617349300608041,4812.51728515625,0.008365594952909117,4716.139306640625,0.028972330956106518,4389.366552734375,0.10557566727813739,4763.119929455571,4626.542074186886,136.5778552686852,139.9940330152799,-3.4161777465947125,24.267640172318124,62.50129034892521,76.57657021204538,69.87740993990205,-23.423429787954618,132.25843443223306,0.027254175984448886,5027.103502034959,4405.175111246292,13.187235370951672,0.719699809257549,0.01175701860759083,0.03287216188279497,0.7352043751925189,0.5443997831007978,-0.47684036393713813,0.09259657113393205,0.006879819835548195,0.021765842387969192,1.4053155566921034,-0.01456891778416769,-0.00347857284800257,1.1385497003969522,-0.011129058175759154,0.011801195747706661,0.9252532532067116,-0.023472184448397493,0.0024928014200074067,0.5201643603140746,-0.005879132942147637,0.018086795205446846,-0.0009536783827212665,0.005949575366273965,0.00017618094411841326,0.008776935519639803,-0.007008992268987317,0.015259435052081008,3.7627203762391384,-0.0074957309532083065,-0.010412494993990686,0.023447141094195056,0.0,0.027114530842922358,0.3235531751302254,0.0034399560617224267,0.011736192843035287,0.00826779592659821,-0.00930279828195921,-0.0010065615006463503
2025-06-04,4869.470194628906,4931.332792382813,4869.470194628906,4909.72998046875,153600,0.011736192843035287,0.004823190326797677,0.03519665347952938,0.00826779592659815,0.012704174228675253,0.003439956061722428,4845.90341796875,0.013171241148207002,4745.597680664063,0.03458622303201331,4397.744327799479,0.11642005867229188,4785.675321919137,4647.51895613369,138.15636578544672,139.62649956931327,-1.4701337838665438,24.78315273462453,64.65018390667106,93.43283891741574,85.34042522420522,-6.567161082584267,128.42254175236377,0.02615674227772433,5009.087368175878,4482.107993152248,11.104594415384323,0.8114586786196851,0.01117316745060909,0.027530507427104885,0.8757076641524278,0.6746873641071593,0.2142292490118578,0.09422936449963482,-0.011600052391384508,-0.006832811324868904,0.7212045541359513,-0.004800038826166864,0.021765842387969192,1.3785554244274547,-0.025999969965769254,-0.00347857284800257,1.116869345100655,-0.03399996837453956,0.0008288332585109082,0.7804972605629387,0.007141562655977636,0.02679529677761428,0.004594630187057651,0.008401356701915101,0.004247584781227213,0.011498350858731774,0.007488608061808074,0.02369830262079761,3.5394739610855788,-0.0032980228876218175,0.008267795926596452,-0.010412494993990686,0.0,0.015199948473401411,0.3313999937385627,-0.014399979071318958,-0.017399979135022337,-0.0030438311688312236,-0.00837801399664379,-0.011378014060347169
2025-06-05,4839.029971504173,4855.723053792235,4800.734076843323,4824.30078125,158800,-0.017399979135022337,-0.005867995802580461,0.005320271989455394,-0.0030438311688312223,0.011454285129883578,-0.014399979071318937,4851.0095703125,-0.0055058207320284325,4772.993969726563,0.010749397935100546,4405.371997070312,0.095094985044893,4791.617700277731,4660.6139061423055,131.00379413542578,137.90195848253578,-6.898164347109997,24.550496370541897,59.17255782108581,67.4627330507577,79.15738072673962,-32.537266949242294,127.03492474329684,0.02633229777815701,4926.71267257675,4619.275266876375,6.44118571383797,0.6668853905612264,0.010442676179564334,0.016345587535485994,0.9057671357110672,0.7007912586440483,0.03385416666666674,-0.032705649157581784,0.017708099700117996,0.011736192843035287,0.8761072546928206,0.005902632424665155,-0.006832811324868904,0.7215336440015743,0.012823061308059325,0.021765842387969192,1.3791844673484637,-0.005292116490533183,0.011801195747706661,0.908048665020163,-0.010310162651524974,0.004544071389153712,-0.0070898164834973625,0.000776200600301682,-0.0020073216915583894,0.005217351942634593,-0.015392657443463947,0.00010292004682080098,3.644228644170885,-0.0100848399285797,-0.003043831168830593,0.008267795926596452,0.0,0.03317721037673352,0.319560358168047,0.0034602231356488655,-0.0012212342948014765,-0.0046653144016227666,0.004432421385958283,-0.0002490360444920587
