date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1990.0049908608123,2038.899462380734,1942.088408771289,1966.53564453125,357900,-0.021411175010499717,-0.07794589973687749,-0.08089579378659617,-0.011793611793611746,0.04984894259818724,-0.00973234268839733,2076.450439453125,-0.05293398428125751,1914.903076171875,0.02696354139321122,1698.1049763997396,0.15807660413284297,2024.6158960146413,1895.8672042634635,128.74869175117783,134.38661772670898,-5.637925975531147,37.09444483910051,55.136300849461634,46.76471247548865,59.32817822086751,-53.23528752451135,98.25778661151033,0.04996491514644344,2419.8352888806075,1409.9708634631425,52.737103928847795,0.5511282178674932,0.042055823477656004,0.131716280086252,1.0824428912324848,0.6849485475224919,0.0648616483189528,-0.7362341162880246,0.021879643894585632,-0.0577716843710987,1.0165103541303104,0.08453506113592013,0.004606131695761073,0.8153858716856046,0.0795624542976261,-0.012733039417108571,1.2684452321399948,0.08801591075224047,-0.009506548707132412,1.0818380055709969,-0.0010922308326238423,-0.0074770675886055285,-0.020318944177875876,-0.07341872619799064,0.0007983954532002248,-2.4047549184698062e-05,-0.02220957046369994,-0.08087174623741147,7.713746779873645,-0.02756979536668871,-0.01179361179360582,-0.007725736359242863,0.0,0.18000993293426149,0.3595226544121936,0.004475391470140311,0.023371463190865693,0.01881188118811883,-0.013533694725150258,0.005362376995575124
2025-05-26,1975.336661380512,2025.209022633188,1943.0663099817211,2012.4964599609373,235800,0.023371463190865693,0.0014598776917347234,-0.06412007013662213,0.018811881188118742,0.04227478610971313,0.004475391470140263,2048.8739501953123,-0.017754869806358542,1934.9009155273438,0.04010311009202505,1702.293603515625,0.18222641253159289,2022.7513673909943,1904.5064083892023,118.24495900179204,131.15828598172558,-12.913326979933544,35.982438964576524,57.7114982971598,51.23839381950538,51.53991722081326,-48.761606180494624,97.10670990007864,0.048251866193054195,2421.703805097424,1448.0980259572636,50.31812075373434,0.5796991411679192,0.037003162015705963,0.12408698260290313,0.728315022501166,0.4505279086563263,-0.3411567476948868,-0.5794339083198323,-0.022837712435805457,-0.021411175010499717,1.1054450659591488,-0.0014577495561745035,-0.0577716843710987,1.0381114464064543,0.0597667612836883,0.004606131695761073,0.832713019789289,0.0685131373054293,0.005027446709749528,0.8345662386760604,0.004801525993125242,-0.004837901512553942,0.01856993719774045,-0.05928216862406819,0.006003028731763523,0.002820296568902749,0.01736843445910217,-0.06694036670552488,8.083126994385612,-0.02515178039892446,0.018811881188109218,-0.01179361179360582,0.0,0.15306120541510104,0.3741496918520577,-0.005830907019019005,0.007288626466067205,0.01319648093841641,-0.024151203238494387,-0.011031669753408177
2025-05-27,2000.7617802268,2041.8331364191388,2000.7617802268,2027.164794921875,148100,0.007288626466067205,0.0308304355220963,-0.0451405276110306,0.013196480938416357,0.020527859237536517,-0.005830907019019048,2029.7072998046874,-0.0012526460756463464,1956.1211181640624,0.03631864923755601,1707.9653625488281,0.18688870358325826,2023.430356241899,1913.59221479903,109.83814144286907,126.8942570739543,-17.05611563108522,35.0968522749522,58.529644628818254,48.717957383933125,48.90702122630905,-51.28204261606687,93.10418463524009,0.045928276215344545,2419.602478126842,1492.6397582012828,47.387797786037375,0.576641352700266,0.030531304757270963,0.11728741617547929,0.5495341390198923,0.2879076829166351,-0.3719253604749788,-0.06429591998729955,-0.00723588679059306,0.023371463190865693,0.8749503712416652,-0.029908348124174866,-0.021411175010499717,1.3280099146199829,-0.008683088235517444,-0.0577716843710987,1.2471196767358934,0.047274524593236666,-0.012733039417108571,1.556209438926015,0.004521870781040886,0.006571391631374909,0.0027667556850263187,-0.05171191924240551,0.0061067654064917935,0.011132302609853725,0.0011818610595754116,-0.05627283022088433,7.772559404226956,-0.04017657042356843,0.013196480938409761,0.018811881188109218,0.0,0.1447177850706614,0.37867827382936525,0.005306306771372782,-0.00820068775338667,-0.013435700575815779,0.00026002382109493755,-0.013246970703664516
2025-05-28,2037.9215531998573,2050.634115671833,2010.5406494140625,2010.5406494140625,116800,-0.00820068775338667,-0.0009718330371188966,-0.05731317167159611,-0.01343570057581581,0.019941634241245093,0.005306306771372688,2005.26005859375,0.002633369570534949,1977.6835815429688,0.016613915480069963,1713.8978922526042,0.1730807643216148,2021.4473244222318,1920.7735803260694,100.67374409616241,121.65015447839592,-20.97641038223351,34.35492615756041,57.17946371906644,18.08785131074559,39.34806750472803,-81.91214868925441,89.31770475113512,0.044424719677824374,2407.9711351221426,1547.3960279637952,43.51429698814284,0.5381803605493412,0.01133696322071322,0.10978781137112326,0.4888236008052197,0.22899895303560855,-0.21134368669817694,-0.47459699833240687,0.008268495099389872,0.007288626466067205,0.619818281500454,0.0009727784148227947,0.023371463190865693,0.9868544954612226,-0.021887150054198168,-0.021411175010499717,1.4978593041796928,0.06079767951433879,0.004606131695761073,1.1283120100778017,-0.0002911227551640862,0.007408221249420381,-0.007909564998222585,-0.06472139292101649,0.0016820943167592814,0.01311917196630973,-0.009882782070145951,-0.07043234363790583,8.66503360940578,-0.022776091542296296,-0.013435700575809216,0.013196480938409761,0.0,0.1541828784672719,0.3735408781810699,0.00194548499738878,0.01994159322307021,0.017961165048543837,-0.010053938405097398,0.00794216982058403
2025-05-29,2014.452126084138,2055.523480111096,2004.6732322681955,2050.634033203125,140600,0.01994159322307021,0.011577370690355915,0.02043792321600968,0.017961165048543747,0.02536585365853652,0.0019454849973888253,2013.47431640625,0.018455520635684675,2001.8374450683593,0.024375899378820343,1721.1016764322917,0.19146594375106085,2025.9375873115998,1930.3928731317774,95.54471417982245,116.42906641868123,-20.88435223885878,33.572770447431175,59.600020547856886,28.682145342781496,31.829318012486738,-71.31785465721849,86.5700292576898,0.04221622574088646,2389.442004438089,1614.2328856986298,38.7248785184447,0.5629463546740936,0.014993033293495023,0.09696364164537935,0.7035593296670853,0.28791946446160493,0.20376712328767121,0.08839190628328009,-0.01955170115235838,-0.00820068775338667,0.5844646493962701,-0.011444869197639873,0.007288626466067205,0.7410891658868801,-0.01859794220990163,0.023371463190865693,1.1799380507503465,-0.020028580623586922,-0.0577716843710987,1.6818370604630681,0.00023958089480750972,0.008103919754418468,0.0197020123282627,0.012334003461591211,0.0039998078008287264,0.01783051228749748,0.01594178542224148,0.0026074109285121987,9.426076270131505,-0.017760900173408332,0.01796116504853483,-0.013435700575809216,0.0,0.13161663975287383,0.385789219714737,-0.023843566436617114,-0.039103461831843433,-0.015632633121641315,-0.03622661704131602,-0.05148651243654234
2025-05-30,2001.739604395258,2050.63407445865,1968.491364752152,1970.4471435546875,328600,-0.039103461831843433,-0.01994165393823777,0.0019890303205614135,-0.01563263312164136,0.04172876304023835,-0.023843566436617163,2014.2566162109374,-0.021749697781625832,2019.2438720703126,-0.02416584207165129,1726.8060302734375,0.1410935038497223,2017.4005959643825,1933.3598561260671,84.0407398383154,109.95140110260806,-25.910661264292656,32.273676322954095,53.131159597821075,7.967014825208642,18.24567049291191,-92.03298517479136,86.25379214689039,0.04377371523462677,2366.253266218977,1672.2344779216482,34.37023124828193,0.42968961454870613,0.014852724291878849,0.0903409481272017,1.6939803382805532,0.6706519365431831,1.337126600284495,0.38491484184914837,0.04069476814421913,0.01994159322307021,0.7248132549064084,0.020347415047137885,-0.00820068775338667,0.60212082626649,0.028784152648642092,0.007288626466067205,0.7634768353601641,-0.0019850819329155778,-0.021411175010499717,1.845026059253226,0.00107956467918197,0.010449136907411635,-0.040183026511025406,-0.008460106586850221,0.004127683534899636,0.021594562329684194,-0.04323114536674307,-0.01960553200912278,8.839692630893321,-0.07559091555795544,-0.01563263312163355,0.01796116504853483,0.0,0.17766751653633162,0.3607940544190366,-0.003970236419533202,-0.008436737601508315,-0.004484304932735439,-0.002211465532896286,-0.006677966714871399
2025-06-02,1962.6240025425816,1983.1596796992303,1949.911440493228,1953.822998046875,299200,-0.008436737601508315,-0.04721029378656583,-0.02915456652043058,-0.0044843049327354,0.017051153460380886,-0.003970236419533161,2002.521923828125,-0.024318797813274506,2033.9122131347656,-0.03937692815434435,1732.8852416992188,0.12749705002385703,2007.6194270539968,1934.8756444164974,72.74378263749941,102.50987740958632,-29.766094772086916,30.781463174826218,51.874109156361385,3.539798391327304,13.396319519772481,-96.4602016086727,82.46768122254124,0.04220836857020173,2341.589210648648,1726.235215620883,30.25469787013822,0.3698485493959019,0.02045143698066224,0.0807826346601501,1.4477816327221875,0.6120223944557971,-0.0894704808277541,-1.033084069793791,0.008508521766517285,-0.039103461831843433,1.5900435979696217,0.04954954223180752,0.01994159322307021,0.6803412351628997,0.029029063237998365,-0.00820068775338667,0.5651767871054529,0.030030080499453993,0.023371463190865693,1.1409990273926867,0.00046192174507690123,0.006090901073498654,-0.008898659346585217,-0.035245467593929235,-0.0005862569622123053,0.014833261751805837,-0.00785048063929601,-0.04398782827223642,10.091148610103723,-0.002520731472115979,-0.004484304932733115,-0.01563263312163355,0.0,0.18768772623510416,0.35535535671744656,0.01001006049246933,0.018518569426251297,0.008424182358771182,0.009481518507503664,0.017990027441285632
2025-06-03,1973.380884448902,2041.8331450591213,1964.5798795133023,1990.0050048828125,499000,0.018518569426251297,0.009925595513738283,-0.018330917216078935,0.008424182358771098,0.039323046291687265,0.010010060492469303,1995.0899658203125,-0.002548737663770839,2049.2161865234375,-0.02889455101467342,1738.296230061849,0.14480200236691698,2004.9095159507376,1938.9593007473356,65.95021520340197,95.19794496834946,-29.247729764947493,30.063794963548883,54.40271092054794,16.065580533576284,9.190797916704076,-83.93441946642372,82.8635716360916,0.04163988102177142,2313.064101621262,1785.3682714256129,25.751105894342096,0.38779297039608635,0.018902634292146434,0.06801546942565975,1.8024786790973881,0.9968715414151181,0.6677807486631016,-0.1781472684085511,-0.018181867255680606,-0.008436737601508315,1.0807647711141053,-0.009828046301957327,-0.039103461831843433,1.186962913730264,0.030466771777215795,0.01994159322307021,0.5078727500623101,0.018673214362208146,0.007288626466067205,0.5349641129745956,0.0007030196167310272,0.002322040308191504,0.01781554980952027,-0.02065295752427044,0.00017618066165522216,0.00877693497977829,0.018342388764596075,-0.027107852195857225,10.370441139449742,0.016691498244646504,0.00842418235876683,-0.004484304932733115,0.0,0.1660933456560932,0.36707620004837155,-0.0019656374436803903,0.016707580565743507,0.018709995076316988,-0.014708392300844761,0.003964825708579136
2025-06-04,1986.0933765321035,2056.501413514039,1981.2039295194688,2023.253173828125,384900,0.016707580565743507,0.03553555048264623,0.006322938269249789,0.018709995076316994,0.03800592300098723,-0.001965637443680349,1997.632470703125,0.012825533975711512,2063.3466857910157,-0.019431301700276737,1744.3591430664062,0.15988337715264955,2007.7316171626433,1945.2032913459127,62.52832581673056,88.66402113802567,-26.135695321295117,29.553801600267143,56.656362506624596,29.85608837737058,16.487155767424724,-70.14391162262942,82.32313680455437,0.0406885000203672,2286.748554279578,1839.9448173024534,21.654322080432912,0.4102659430869008,0.019430633081263252,0.05664280769441588,1.1647365347196794,0.7814022607678816,-0.22865731462925853,0.8393990689801101,-0.01643302448570405,0.018518569426251297,1.5100117714344508,-0.03431610867109103,-0.008436737601508315,0.9054018477218189,-0.026099566261645335,-0.039103461831843433,0.9943684731329869,-0.006283209921279065,-0.00820068775338667,0.3534456410892662,0.003351990076908847,0.005945165870351563,0.01335559048883466,0.00037777239889822626,0.004247584952388124,0.011498350822452836,0.012459995613355384,-0.005175412553203047,10.439399353227026,-0.02763465503899392,0.018709995076307575,0.00842418235876683,0.0,0.14693090515488638,0.37747705235024875,0.009666495149139642,-0.00434993776580761,-0.013882240306366533,0.015688459116621187,0.0016720262016739363
2025-06-05,2042.810940818416,2086.815963478459,1991.960692411256,2014.4521484375,223000,-0.00434993776580761,0.012284965864257869,-0.01764424279504828,-0.013882240306366521,0.04761904761904763,0.009666495149139628,1990.39609375,0.012086064056308077,2076.1081420898436,-0.02969787189951001,1751.041385904948,0.15043091765376504,2008.7655450510827,1950.3328363156597,58.43270873542292,82.61775865750514,-24.185049922082214,29.39913215100128,55.869189223652626,26.618671356696883,24.180113422547915,-73.38132864330312,83.21828925188639,0.041310630940721495,2252.8476974074206,1899.3685867722666,17.026045198172397,0.3255738690143355,0.014459993437420332,0.04500751180750287,0.6427605846527219,0.47242159496309605,-0.42062873473629514,0.05397912589693421,0.0043689423928223725,0.016707580565743507,1.1094105337795188,-0.012135877029711306,0.018518569426251297,1.4382848957027277,-0.030097091379719054,-0.008436737601508315,0.8623944705295713,0.017961153752235504,0.01994159322307021,0.40525622512185067,-0.0018409275826952308,0.003746363028678355,-0.0025090101831123793,-0.021390605823726636,-0.0020073213224938487,0.005217352115405621,-0.002342616443313761,-0.022861594910453902,9.943304868818707,0.015609470113429082,-0.013882240306359726,0.018709995076307575,0.0,0.151941780208625,0.374757285453448,-0.06796115184645835,-0.11116503595357574,-0.046354166666666696,-0.06698895265282329,-0.11019283675994068
