date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1730.0,1743.0,1725.0,1725.0,1800,-0.0028901734104046506,-0.01089449541284404,0.013513513513513598,-0.002890173410404624,0.010434782608695653,0.0,1729.6,-0.0026595744686617184,1683.5,0.02465102465041591,1578.948203531901,0.09249942217249907,1711.7138922936117,1669.54769372845,42.16619856516172,43.551392873691526,-1.3851943085298046,43.66184329307152,59.46095235913893,39.08629441624365,48.78072271045615,-60.91370558375635,48.393137749039354,0.028053992897977567,1824.0567501047208,1542.9432498952792,16.69815861059944,0.6476272038485549,0.0048950334684222645,0.04179947328892833,0.8253094910591472,0.16034206306787813,0.5,0.051961823966065745,0.0028985507240562036,-0.008027522935779796,0.5502063273727648,0.01101449275303712,0.010428736964078755,0.32095369096744614,0.000579710144347434,0.0017411491584444772,1.6047684548372305,-0.013333333333905295,0.0,27.556166895919304,-0.002806050899643442,-0.0013836943178564284,-8.412251076120878e-05,0.014897207831370026,0.0007983953810011218,-2.4047437238796146e-05,-0.0036885687914057722,0.013537560950752394,-0.39517456280321317,-0.0025746678647734274,-0.0028901734104029536,-0.0005777007510106426,0.0,0.06956521739126402,0.18782608695641287,0.01449275362318847,0.020289855072463725,0.005714285714285783,0.016864997838060756,0.02266209928733601
2025-05-26,1750.0,1761.0,1741.0,1760.0,2500,0.020289855072463725,0.01734104046242768,0.021474172954149662,0.005714285714285714,0.011487650775416428,0.014492753623188406,1737.0,0.013241220494523143,1694.5,0.03865447034462166,1583.9974975585938,0.11111286647331631,1719.1425242484406,1676.2478645633796,42.894659685061015,43.42004623596543,-0.5253865509044147,44.85129684305093,63.60813468176301,54.054054054054056,47.49318517291862,-45.945945945945944,47.50791362410797,0.026993132740955102,1822.2661927115346,1566.7338072884654,15.080105365775696,0.756327587955459,0.008484763933556424,0.0372401556392898,1.287995878413189,0.2244971264367816,0.38888888888888884,0.037755102040816224,-0.019886363636920534,-0.0028901734104046506,0.9273570324574961,-0.017045454546013028,-0.008027522935779796,0.6182380216383307,-0.009090909091472144,0.010428736964078755,0.36063884595569295,-0.02102272727328347,0.012338425381903662,1.9062339000515198,0.008556138004930353,0.004433211361943626,0.011733717067533372,0.017040961592206035,0.0060030286313079405,0.0028202963922217108,0.014286826441155785,0.018653876561927952,-0.08422977294634251,0.020795488811069185,0.005714285714282449,-0.0028901734104029536,0.0,0.04829545454542711,0.20397727272715682,0.007954545454545547,-0.0017045454545454586,-0.009582863585118395,0.008468916933456328,-0.0011901739756346777
2025-05-27,1774.0,1774.0,1756.0,1757.0,1000,-0.0017045454545454586,0.01855072463768126,0.017960602549246918,-0.009582863585118376,0.010250569476082005,0.007954545454545454,1743.2,0.007916475446874793,1705.25,0.0303474563840902,1588.9806884765626,0.10574031059082323,1724.966751287142,1682.2295042253515,42.73724706179041,43.283486401130425,-0.546239339340012,46.06313618990236,63.01309179253677,52.432432432432435,48.52426030091005,-47.567567567567565,45.40020550810026,0.02583961611159614,1814.7577622819545,1595.7422377180455,12.84360208555396,0.7362846200197068,0.008903181422083096,0.03197284959775429,0.6939625260235948,0.08951750067138126,-0.6,-0.007881773399014746,0.0017074558901526427,0.020289855072463725,1.7349063150589867,-0.018212862834935506,-0.0028901734104046506,1.2491325468424705,-0.015367103017065786,-0.008027522935779796,0.8327550312283136,-0.01764371087136163,0.0017411491584444772,2.4288688410825814,0.007912793285239304,0.012877386511810406,-0.009617338739784763,0.005083216037436512,0.0061067655879644194,0.011132302264915952,-0.007811311042509878,0.006828300284330966,-0.29227371151921894,8.030158922674754e-05,-0.009582863585112974,0.005714285714282449,0.0,0.050085372794507636,0.20261809903232633,0.004553215708594127,0.004553215708594127,0.0,0.0050448477576422865,0.0050448477576422865
2025-05-28,1765.0,1765.0,1749.0,1765.0,1400,0.004553215708594127,0.0028409090909091717,0.012041284403669694,0.0,0.009148084619782733,0.004553215708594195,1747.4,0.010072107130015828,1714.55,0.02942463036888432,1594.3709716796875,0.10701965311087291,1731.1257126275816,1688.3606520605108,42.765060567070805,43.179801234318504,-0.414740667247699,46.94005439399422,63.98075370264062,56.75675675675676,54.414414414414416,-43.24324324324324,43.300190828950235,0.02453268602205422,1810.3215510994842,1618.7784489005157,11.171625336033854,0.7633871928606143,0.010467029168405924,0.027835563221992148,0.8855154965211891,0.12471049349723855,0.3999999999999999,-0.0009784735812132794,-0.004532577904246771,-0.0017045454545454586,0.6325110689437066,-0.002832861190366631,0.020289855072463725,1.5812776723592663,-0.022662889518967333,-0.0028901734104046506,1.1385199240986716,-0.011898016997726968,0.010428736964078755,0.44275774826059455,0.0005043143299521906,0.015462010820425197,0.004048901378641936,-0.0034207264167555023,0.001682094658779571,0.013119171887943433,0.002871121049814556,-0.0010778874842737388,-0.5681538421245942,0.005508904251796998,0.0,-0.009582863585112974,0.0,0.04532577903680152,0.20623229461744688,-0.014164305949008527,-0.002266288951841333,0.012068965517241459,-0.011891799879748265,6.217117418928948e-06
2025-05-29,1740.0,1761.0,1740.0,1761.0,1800,-0.002266288951841333,0.0022766078542970636,0.017919075144508634,0.01206896551724138,0.01206896551724138,-0.014164305949008499,1753.6,0.004219890510376301,1722.1,0.02258869984262102,1599.420829264323,0.10102355038660882,1735.721756838723,1693.741344500473,41.98041233825006,42.93992345510482,-0.9595111168547561,47.427562280080785,63.09195322923901,54.5945945945946,54.59459459459459,-45.4054054054054,41.99303434116808,0.02384612966561285,1806.8912731358666,1637.3087268641332,9.847427342879826,0.7293868140042432,0.009223123832272901,0.02470017339099642,1.0582010582010581,0.16069993750557987,0.2857142857142858,-0.006930693069306937,0.0022714366831333432,0.004553215708594127,0.823045267489712,-0.0022714366842689904,-0.0017045454545454586,0.5878894767783657,-0.0005678591714931569,0.020289855072463725,1.4697236919459142,-0.017603634299251825,-0.008027522935779796,0.7054673721340388,0.0015482352074537198,0.014965125320188706,-0.003814524159295053,0.0029539498243199274,0.0039998076238687294,0.01783051247447734,-0.006266096575710063,8.85626700312947e-05,-0.8727914046796222,0.0012247087626433171,0.012068965517234444,0.0,0.0,0.04770017035772419,0.20442930153310368,0.004542873367404887,0.0034071550255536653,-0.0011305822498586249,0.008145479756017081,0.007009761414165859
2025-05-30,1769.0,1769.0,1762.0,1767.0,800,0.0034071550255536653,0.001133144475920611,0.024347826086956514,-0.0011305822498586771,0.003972758229284903,0.004542873367404884,1762.0,0.002837684448920186,1729.95,0.02141680395328094,1604.4096516927084,0.10133967228048757,1740.5337942481501,1699.167911574512,41.365882673638225,42.6251152988115,-1.2592326251732757,47.969129176790986,63.902007139113095,57.83783783783784,56.3963963963964,-42.16216216216216,39.56496045965607,0.022391035913771184,1799.4697094355352,1660.430290564465,8.037192917198196,0.7664711942902755,0.002263723825691367,0.020182715598208428,0.5329780146568954,0.071678165038975,-0.5555555555555556,0.019153225806451513,-0.0033955857391039235,-0.002266288951841333,1.1992005329780147,-0.001131861913411969,0.004553215708594127,0.9327115256495669,-0.005659309564795878,-0.0017045454545454586,0.6662225183211192,-0.023769100170331736,-0.0028901734104046506,1.1992005329780147,0.005731776770082119,0.024213303147772317,-0.0023246217445284535,0.0001345229391841972,0.004127683166099249,0.021594562212770178,-0.0007205281405455836,0.0027532638741863368,-0.8431273286841838,0.006887317507041599,-0.001130582249858038,0.012068965517234444,0.0,0.044142614600993696,0.20713073005081656,0.0005659309564232107,0.00339558573853993,0.002828054298642524,7.164207468367528e-05,0.0029012968568003948
2025-06-02,1768.0,1788.0,1768.0,1773.0,2200,0.00339558573853993,0.006814310051107331,0.00738636363636358,0.002828054298642534,0.011312217194570135,0.0005659309564233164,1764.6,0.0047602856165676055,1737.1,0.020666628287939304,1609.8044392903646,0.1013760160709174,1745.52859513305,1704.636955161585,40.89163997146488,42.27842023334218,-1.3867802618772984,48.67897808404255,64.73552510470887,61.08108108108108,57.83783783783784,-38.91891891891892,38.23889185539492,0.021567338891919544,1791.8828440298719,1682.317155970128,6.307390942360483,0.827657322613851,0.0034214892020513928,0.015850539210455237,1.5267175572519085,0.19818034411314295,1.75,0.015732546705998107,-0.0033840947552152834,0.0034071550255536653,0.5551700208188758,-0.006768189509866462,-0.002266288951841333,1.2491325468424705,-0.00451212634009901,0.004553215708594127,0.9715475364330326,-0.00733220530230827,0.020289855072463725,1.7349063150589867,0.0017258026948346315,0.016322025759031383,0.0016697830437052987,-0.008935662122667803,-0.0005862565058956649,0.014833262196323858,0.003981842244435595,-0.007446898559960278,-0.7168058919300725,0.0029753536209315805,0.0028280542986409344,-0.001130582249858038,0.0,0.04060913705581466,0.20981387478837574,0.0011280315848842815,0.009024252679074918,0.007887323943661873,0.001254319123674163,0.0091505402178648
2025-06-03,1775.0,1791.0,1775.0,1789.0,1400,0.009024252679074918,0.012450481041312855,0.01821286283437673,0.007887323943661971,0.009014084507042254,0.0011280315848843769,1771.0,0.010163749293613744,1742.55,0.02665633697682912,1615.5142049153646,0.1073873535470502,1752.216503574119,1710.8860695940602,41.33043398005884,42.088822982685514,-0.7583890026266715,49.370692823294725,66.92852632619949,69.72972972972973,62.88288288288288,-30.27027027027027,36.79325672286671,0.02056638162260824,1795.1711934490402,1689.9288065509597,6.039561957939826,0.941362091540013,0.006123225908382796,0.015088933856783176,0.9204470742932281,0.12919896640826872,-0.36363636363636365,0.03972194637537241,-0.008943543879816107,0.00339558573853993,1.4464168310322156,-0.012297372834537579,0.0034071550255536653,0.5259697567389875,-0.01565120178925894,-0.002266288951841333,1.183431952662722,-0.017887087759073328,-0.0017045454545454586,0.6574621959237343,0.0017704381685675402,0.009652280814526633,0.007253814510507378,0.008560582019850098,0.00017618094411841326,0.008776935519639803,0.008848071734956504,0.009435927314736928,-0.37851101680459726,0.009090939107374772,0.007887323943657529,0.0028280542986409344,0.0,0.03130240357740006,0.2168809390719861,-0.001676914477361624,-0.005589714924538858,-0.003919372900335949,-6.915684285557886e-05,-0.003981957290032812
2025-06-04,1786.0,1797.0,1779.0,1779.0,2300,-0.005589714924538858,0.0033840947546530664,0.007932011331444722,-0.003919372900335946,0.01011804384485666,-0.0016769144773616546,1773.8,0.0029315593635117487,1745.25,0.019338203695161482,1621.041200764974,0.09744280352614565,1756.337041485793,1715.931545920426,40.40549556536689,41.75215749922179,-1.3466619338548966,50.08080674888932,64.23965896429726,64.32432432432432,65.04504504504504,-35.67567567567568,35.45088124266194,0.01992742059732547,1799.5081791069451,1690.9918208930549,6.217811672476166,0.8110130173505946,0.006085382170979777,0.015645788978991954,1.352145796590241,0.24348930764344695,0.6428571428571428,0.002938295788442735,0.00562113546879961,0.009024252679074918,0.823045267489712,-0.0033726812821790464,0.00339558573853993,1.2933568489124045,-0.006745362563796098,0.0034071550255536653,0.4703115814226925,-0.007869589657668374,0.004553215708594127,0.823045267489712,0.003565715673866133,0.01311634921993308,-0.009155430598404991,-0.005184337888488358,0.004247584781227213,0.011498350858731774,-0.009837299705766071,-0.0035663395272870525,-0.8781594767178603,-0.0018596580957416214,-0.003919372900333752,0.007887323943657529,0.0,0.0370994940977869,0.21247892074187044,0.0044969083754917705,-0.005059021922428353,-0.009513150531617276,0.002734159809228445,-0.006821770488691679
2025-06-05,1787.0,1787.0,1770.0,1770.0,900,-0.005059021922428353,-0.01062045835662384,0.005110732538330387,-0.009513150531617236,0.0096045197740113,0.004496908375491849,1775.6,-0.00315386348332769,1744.0,0.01490825688015196,1626.4342997233073,0.08827021189852435,1758.4390351033633,1719.936616592987,38.502418510376174,41.102209701452665,-2.5997911910764913,50.33598080058472,61.83198061200173,76.10619469026548,70.0534162481065,-23.893805309734514,34.132961153900375,0.019284158844000615,1794.6478035061868,1693.3521964938132,5.808234347039775,0.7566745070872026,0.004918824601054338,0.01467896892033362,0.591715976331361,0.1098766939323648,-0.6086956521739131,0.011964107676968982,0.005084745762144127,-0.005589714924538858,1.5121630506245891,0.01073446327626515,0.009024252679074918,0.9204470742932281,0.0016949152536713807,0.00339558573853993,1.4464168310322156,-0.005084745763274001,-0.002266288951841333,1.183431952662722,-0.0010075664907840513,0.009691303102241963,-0.004051455431644302,-0.004580570563911576,-0.0020073216915583894,0.005217351942634593,-0.0030517002308699634,-0.00010661940430420607,-0.4979278939803176,-0.006058523384847031,-0.009513150531611912,-0.003919372900333752,0.0,0.04237288135590826,0.20847457627106866,-0.001129943502824804,0.0028248587570620654,0.0039592760180995334,-0.0012913050452607767,0.002663497214626093
