date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1687.8537963046083,1743.561767578125,1687.8537963046083,1743.561767578125,200,0.033005233711856485,0.033005233711856485,0.0028105992280120784,0.033005211349160624,0.033005211349160624,2.1648192613621426e-08,1712.0916259765625,0.01838110830230466,1722.4025024414063,0.012284738965319786,1730.3189025878905,0.0076534244464534495,1722.5200508927069,1717.5772168137605,4.942834078946362,6.815728106183684,-1.8728940272373222,16.737049889317657,54.810440453951884,51.3513882650497,17.70708515559149,-48.6486117349503,31.061116626163905,0.01781474978617545,1795.152508515512,1649.6524963673007,8.447503527309868,0.6454244905159535,0.013818152776722636,0.021404441395193843,0.7117437722419929,0.33003300330033003,inf,0.37037037037037046,-0.03195069360281322,0.0,0.0,-0.03195069360281322,-0.017633701060895235,1.0676156583629892,-0.01457398585169245,-0.002836035812647797,1.7793594306049823,-0.0028027219005754,-0.0005618461223670934,8.896797153024911,0.0035017087273421328,0.0023726923073285997,0.02950352498451435,0.00043790692068347873,0.0007983955747277594,-2.4047221070265733e-05,0.03220683813712873,0.002834646449082344,0.7545429001009726,0.03240280999947362,0.03300521134914107,0.0,0.0,0.08968611930428748,0.1575111885518452,0.0005605381165918466,0.0,-0.0005602240896357413,-0.003969004228368767,-0.004529542344960614
2025-05-26,1744.5391004074847,1744.5391004074847,1743.561767578125,1743.561767578125,800,0.0,0.033005233711856485,0.011911548781891712,-0.0005602240896357417,0.0005605381165918154,0.0005605381165918154,1716.196435546875,0.015945337878244814,1727.7289672851562,0.009163937510892284,1729.4230143229167,0.008175416388647605,1725.757238075079,1719.5019983518616,6.255239723217301,6.703630429590408,-0.4483907063731074,16.78239573743402,54.810440453951884,51.3513882650497,34.23425884336646,-48.6486117349503,28.91227492639218,0.01658230609549088,1789.4623691781492,1665.9955653921631,7.146190526630687,0.6282352811239286,0.01598763484441911,0.01816314601539039,2.21606648199446,1.2987012987012987,3.0,-0.06451612903225812,-5.735412145213559e-13,0.033005233711856485,0.554016620498615,-0.03195069360281322,0.0,0.0,-0.03195069360281322,-0.017633701060895235,0.8310249307479224,-0.011771333963728425,-0.008993819237299139,1.10803324099723,0.004451942429851807,0.003028568975600205,-0.004451942429851807,0.008882979806291507,0.006003028249758195,0.002820296127063413,-0.006003028249758195,0.009091252654828299,0.6061321058343248,-0.0036386281544088755,-0.0005602240896354205,0.03300521134914107,0.0,0.08968611930428748,0.1575111885518452,0.0022421546494038047,0.008968612063158243,0.006711409395973256,-0.001459352124163064,0.0052671052895913745
2025-05-27,1747.471102701823,1759.1990966796875,1747.471102701823,1759.1990966796875,400,0.008968612063158243,0.008968612063158243,0.023890781830657737,0.006711409395973147,0.006711409395973147,0.0022421546494037587,1724.4060302734374,0.020176841065507434,1732.6644958496095,0.015314332862838231,1729.3904357910155,0.01723651309197871,1730.9021393988648,1722.4425241539227,8.459615244942142,7.054827392660755,1.4047878522813875,17.1307511239224,57.46160190232943,65.76580711889564,56.15619454966501,-34.23419288110436,27.964064510332918,0.01589590658788786,1787.50420358066,1677.824788118559,6.330101166430377,0.7419287221606944,0.019311461628769348,0.015991468240546557,1.1730205278592376,0.644122383252818,-0.5,-0.3055555555555556,-0.008888891048243197,0.0,2.346041055718475,-0.008888891048243197,0.033005233711856485,0.5865102639296188,-0.04055557841615487,0.0,0.0,-0.023333330327001134,-0.002836035812647797,1.466275659824047,0.0021345037468983807,0.008521626889850427,0.006834108316259862,0.01536915494080731,0.0061067657329780325,0.011132302335357384,0.002861846330180211,0.012758479495300352,0.8695457758742925,0.003658499715793318,0.006711409395969307,-0.0005602240896354205,0.0,0.08000001811362814,0.16499997980569286,-4.173246193062141e-10,0.016111110687062835,0.016111111111110965,-0.0014626586987217932,0.014648452405665662
2025-05-28,1759.1990959455304,1787.541748046875,1759.1990959455304,1787.541748046875,800,0.016111110687062835,0.025224217051879938,0.05906198194273227,0.01611111111111107,0.01611111111111107,-4.1732461377240136e-10,1744.3436279296875,0.024764684792888847,1737.1113586425781,0.02903117819842893,1730.4980794270834,0.032963728360590805,1739.6159253447127,1727.264688886734,12.351236457978757,8.114109205724356,4.2371272522544015,17.999819720862792,61.83235264622901,92.72722683164712,69.94814073853081,-7.272773168352882,27.991106481119466,0.015658994544707993,1794.5446328055666,1679.6780844795896,6.612503438797184,0.9390346026693664,0.020323259298420236,0.016482215323068258,1.8140589569160999,1.238390092879257,1.0,-0.5641025641025641,-0.01585565841980463,0.008968612063158243,0.9070294784580499,-0.02460361024730151,0.0,1.8140589569160999,-0.02460361024730151,0.033005233711856485,0.45351473922902497,-0.055768201437038645,-0.017633701060895235,0.6802721088435374,0.0008359810272666453,0.008695980687733014,0.01527512965979619,0.05036600125499925,0.0016820946314488518,0.013119171886127446,0.014429016055613983,0.04594281005660482,0.5802111137688098,0.01513514068748536,0.01611111111110191,0.006711409395969307,0.0,0.06287590673363987,0.1782394549059566,0.0016402369872008382,0.054674681849514295,0.052947598253275,-0.0006804959045283031,0.052353948957785154
2025-05-29,1790.473740138187,1920.459006207171,1760.17642248301,1885.2750244140625,24700,0.054674681849514295,0.07166666238763475,0.11696585886436717,0.05294759825327507,0.09106052193225996,0.0016402369872007343,1783.827880859375,0.05687047760726638,1746.4937561035156,0.07946279099164544,1732.9414123535157,0.08790465215588217,1762.025017509228,1738.9691581850545,23.055859324173525,11.10245922941419,11.953400094759335,20.47310471734634,72.37349225123461,84.87395175673727,81.12232856909333,-15.126048243262726,37.44049771276529,0.01985943548177106,1830.3099603585465,1662.6775518484847,9.598225468841939,1.3278904392298152,0.031553263383291834,0.022806648898955808,4.590224865266679,13.638873550524572,29.875,-6.897435897435898,-0.05184032838843278,0.016111110687062835,0.1486712506968965,-0.06687402426841782,0.008968612063158243,0.07433562534844824,-0.07516847940045579,0.0,0.1486712506968965,-0.10471748794884217,0.0,0.0,0.008677013984012823,0.019797319074045833,0.04599766786550147,0.09716853979032133,0.003999807719391355,0.01783051249408719,0.05067487413012294,0.09913534637027997,1.055483106654595,0.050452952371830076,0.052947598253245506,0.01611111111110191,1.0,0.01866251944011447,0.22083979141985347,-0.010886494072948172,-0.046137918812486745,-0.03563941299790363,-0.01524319429942831,-0.05049461903896688
2025-05-30,1864.7509890349015,1864.7509890349015,1784.609699149754,1798.2923583984375,3900,-0.046137918812486745,0.006014187004756089,0.03139010721503466,-0.03563941299790358,0.04490690032858689,-0.010886494072948207,1794.7739990234375,0.001960335605436958,1751.136083984375,0.026928960487034415,1733.9350341796876,0.037116341125294605,1767.6046084152604,1743.3634693119718,24.24113910328856,13.730195204189064,10.510943899099496,22.769726499795354,57.2254548885364,47.478980084211436,75.02671955753193,-52.52101991578857,41.9565568235898,0.023331332431915052,1835.6262217273165,1666.6459462414336,9.649751211876154,0.7790637799498793,0.030639354373288654,0.024102046556574518,0.6371507923541905,1.9637462235649548,-0.8421052631578947,-6.162162162162162,0.048369591078084584,0.054674681849514295,4.03528835157654,-0.005978232795323168,0.016111110687062835,0.13069759843162881,-0.021739102397423715,0.008968612063158243,0.06534879921581441,-0.030434756932418483,0.033005233711856485,0.032674399607907204,0.0017246963757339333,0.018059789226566172,-0.04786261518822068,0.013330317988468485,0.004127683521424528,0.02159456240563276,-0.05026560233391127,0.009795544809401896,0.6405550510133841,-0.04878192734111994,-0.035639412997884465,0.052947598253245506,0.0,0.06793480895257059,0.18315213074608347,0.008152206604271628,0.011413076275228917,0.0032345013477088624,0.00852773655532818,0.01178860622628547
2025-06-02,1812.9524092389845,1839.3403957885544,1812.9524092389845,1818.81640625,2000,0.011413076275228917,-0.035251418123845135,0.0431614411781962,0.0032345013477088486,0.014555256064689881,0.00815220660427166,1809.8249267578126,0.004968148774086245,1756.7557495117187,0.03532685562833393,1734.6028788248698,0.04854916848814028,1775.4833465436818,1748.9525757518259,26.530770791855957,16.290310321722444,10.240460470133513,24.902303869212293,59.385547771060615,56.30253336408994,62.885155068346215,-43.69746663591006,41.89166257834173,0.02303237557917685,1843.5228847269161,1669.9886142965213,9.878110288162016,0.8576276696491143,0.026030494410765014,0.02447228925835652,0.31441597233139446,0.9751340809361287,-0.4871794871794872,-8.275862068965516,-0.011284287837972196,-0.046137918812486745,0.6131111460462192,0.03653948685235853,0.054674681849514295,3.8830372582927213,-0.01719506053312403,0.016111110687062835,0.1257663889325578,-0.041375610212353475,0.0,0.1257663889325578,-0.0006203056053958666,0.01293398709487314,0.012033381880624784,0.030227454083323065,-0.0005862571069612958,0.014833262151073596,0.011999333382190213,0.028328179027122605,0.5297463308223641,0.011723643826560198,0.0032345013477070644,-0.035639412997884465,0.0,0.05588392517674707,0.19236967722212986,2.271758092753373e-08,0.00806020559816334,0.008060182697474438,-9.330845849687284e-05,0.007966874422085539
2025-06-03,1818.816447569109,1857.909761863985,1818.816447569109,1833.4764404296875,1200,0.00806020559816334,0.01956527361467808,0.04222224982390621,0.008060182697474485,0.021493820526598626,2.271758095936993e-08,1824.6803955078126,0.004820594851857374,1761.935614013672,0.040603541835450896,1735.5150573730468,0.056445135776501454,1784.4053609876826,1755.2136027650008,29.191758222681756,18.870599901914307,10.321158320767449,27.066766829247985,60.9042519943653,62.605071421146015,55.462194956482456,-37.39492857885399,41.691783509459114,0.02273919783756023,1853.8810018008846,1669.9902262264593,10.43686126279745,0.8890397775121739,0.020874166457427155,0.025725440306611072,0.18402085569697899,0.5808325266214908,-0.4,-9.92,-0.007995758144153653,0.011413076275228917,0.30670142616163165,-0.019189819545205156,-0.046137918812486745,0.5980677810151818,0.02825156780918725,0.054674681849514295,3.787762613096151,-0.04051175249001404,0.008968612063158243,0.06134028523232633,-0.003755493264550432,0.0067515999992569485,0.011815698862713771,0.03547064982464926,0.0001761808825233684,0.008776935281908052,0.00788402471563997,0.03344531454199816,0.6586544480487718,0.007944163276228164,0.008060182697470053,0.0032345013477070644,0.0,0.04744133268331007,0.19882729395250595,0.012793176972281328,0.0,-0.012631578947368438,0.009995486345672686,-0.002797690626608641
2025-06-04,1856.9324290066131,1856.9324290066131,1833.4764404296875,1833.4764404296875,2500,0.0,0.00806020559816334,0.025697129833752053,-0.01263157894736841,0.01279317697228144,0.01279317697228144,1833.867333984375,-0.00021315258112919455,1765.747216796875,0.038357259174751634,1736.7530131022136,0.055692102789935305,1791.9547578249142,1761.0108499994221,30.943907825492033,21.285261486629853,9.65864633886218,29.076625292138267,60.9042519943653,62.605071421146015,60.504225402127325,-37.39492857885399,40.38922672856386,0.0220287677757541,1862.7784360756152,1668.7159975181346,10.990386206555456,0.8490073820377735,0.01753642736682552,0.027148407326420373,0.3643783704999271,1.1462631820265934,1.0833333333333335,-15.588235294117647,-5.454525719983394e-13,0.00806020559816334,0.17490161783996502,-0.007995758144153653,0.011413076275228917,0.2915026963999417,-0.019189819545205156,-0.046137918812486745,0.5684302579798863,-0.0250533311314447,0.016111110687062835,0.11660107855997667,0.005526189988074013,0.011423426570555747,-0.005526189988074013,0.014273703263196305,0.004247584807020811,0.011498350654941567,-0.004247584807020811,0.014198779178810485,0.43876713838221215,-0.001863700630812282,-0.012631578947361609,0.008060182697470053,0.0,0.04744133268331007,0.19882729395250595,-0.011194061401057609,-0.011194061401057609,0.0,-0.010313314767346638,-0.010313314767346638
2025-06-05,1812.952392578125,1812.952392578125,1812.952392578125,1812.952392578125,100,-0.011194061401057609,-0.011194061401057609,-0.038361846892028484,0.0,0.0,-0.011194061401057628,1819.4028076171876,-0.0035453474145765718,1768.5326171875,0.02511674082677695,1737.323124186198,0.0435320680062381,1795.185163171562,1764.8583716719186,30.326791499643377,23.09356748923256,7.233224010410819,30.219781901875574,57.41815674225829,53.78151814126751,59.663886994519835,-46.218481858732495,38.970285380206626,0.02149548192204159,1867.6044587317654,1669.4607756432345,11.203846689785065,0.7241796190433094,0.008198702737055532,0.028033158824712707,0.05151983513652756,0.04748338081671415,-0.96,0.07391304347826089,0.01132078698512573,0.0,1.287995878413189,0.01132078698512573,0.00806020559816334,0.6182380216383307,0.0032345105667848095,0.011413076275228917,1.0303967027305512,0.03989218477604406,0.054674681849514295,12.725399278722309,-0.003009163254672912,-0.0003859341029996523,-0.008184898146384697,-0.03797591278902883,-0.0020073213252897425,0.0052173520211583535,-0.009186740075767866,-0.04357919891318684,0.6441602637385004,-0.009901024766751053,0.0,-0.012631578947361609,0.0,0.059299192890611904,0.1897573884086035,0.0,0.0,0.0,0.00020875070863410236,0.00020875070863410236
