date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,737.0,765.0,725.0,750.0,58300,0.035911602209944826,0.08538350217076696,0.13464447806354007,0.017639077340569877,0.05517241379310345,0.017955801104972375,703.2,0.06655290102237399,577.15,0.2994888677097818,415.8666666666667,0.80346264828037,646.8572370064055,564.7294349609638,82.12780204544174,69.6763215229435,12.451480522498244,78.21242487617992,97.94817213523207,94.09448818897638,96.77626593746912,-5.905511811023622,30.894943902976063,0.041193258537246494,764.4788819162703,389.82111808372963,64.9151457736361,0.961354379078764,0.044175407939955204,0.1281302517107688,1.2586084065542626,1.177872959431065,0.15445544554455437,0.1904135492888268,-0.034666666667953816,0.04775687409551366,1.0902182595367111,-0.07866666666789512,0.01319648093841641,0.740484877269489,-0.09066666666787915,0.01943198804185342,0.7145787008052503,-0.11866666666784176,0.06612903225806455,1.729237278987932,0.0035017087273421328,0.0023726923073285997,0.032409893482602696,0.13227178575621149,0.0007983955747277594,-2.4047221070265733e-05,0.03511320663521707,0.13466852528461035,-1.5991087343107468,0.037188323546927034,0.017639077340545945,0.034285714285665306,0.0,0.019999999999973334,0.6319999999991573,0.020000000000000018,0.03600000000000003,0.015686274509803866,0.029599494906502502,0.045599494906502516
2025-05-26,765.0,784.0,757.0,777.0,57200,0.03600000000000003,0.07320441988950277,0.16143497757847536,0.01568627450980392,0.035667107001321,0.02,724.8,0.07201986754819001,593.9,0.308301060782441,424.18333333333334,0.8317551373183802,666.8792005438816,580.4531805194109,86.42602002447063,73.02626122324892,13.399758801221708,79.36456649888545,98.19440526520101,97.2,97.0981627296588,-2.8,31.116733624192058,0.04004727622155986,789.6160187618784,398.18398123812153,65.90874516311784,0.9677695805338552,0.05121715368589202,0.1292151855892669,1.22533793192091,1.0981837729908228,-0.018867924528301883,0.18353385232366115,-0.03474903475027702,0.035911602209944826,1.248902122919389,-0.06821106821226741,0.04775687409551366,1.0818105867483558,-0.11068211068325517,0.01319648093841641,0.7347743193162101,-0.13899613899724705,0.012102874432677657,1.1867783466506716,0.004451942429851807,0.003028568975600205,0.031548057570148225,0.15840640860287517,0.006003028249758195,0.002820296127063413,0.029996971750241838,0.15861468145141194,-1.0461061891453298,0.04227980500568634,0.015686274509783417,0.017639077340545945,0.0,0.009009009008997414,0.6447876447868149,0.016731016731016624,0.0038610038610038533,-0.012658227848101222,0.023119342159945558,0.01024932928993279
2025-05-27,790.0,809.0,712.0,780.0,179600,0.0038610038610038533,0.040000000000000036,0.1436950146627567,-0.012658227848101266,0.13623595505617977,0.01673101673101673,744.4,0.047823750670274334,610.5,0.2776412776391848,432.51666666666665,0.8033987129548688,684.2824004602074,595.234426406862,89.04797405334546,76.23060378926823,12.817370264077226,78.20432398579442,98.21996615662927,89.05660377358491,93.45036398752045,-10.943396226415095,35.822681222464055,0.04592651438771555,810.1792427870257,410.8207572129743,65.41498535201498,0.9244306960358059,0.04809486844563299,0.13132473106409065,2.3637488319448283,3.075816478566902,2.13986013986014,0.2911557326793379,-0.003846153847430922,0.03600000000000003,0.7528197838933418,-0.03846153846277123,0.035911602209944826,0.7672970874297522,-0.07179487179606181,0.04775687409551366,0.6646398441715692,-0.12564102564214663,0.01943198804185342,0.4356352245956226,0.0021345037468983807,0.008521626889850427,0.0017265001141054726,0.13517338777290627,0.0061067657329780325,0.011132302335357384,-0.0022457618719741793,0.1325627123273993,-1.645882168258925,0.013912020686647042,-0.012658227848085244,0.015686274509783417,1.0,0.037179487179439516,0.6461538461530177,0.019230769230769162,0.0,-0.018867924528301883,0.021999298789994896,0.002768529559225734
2025-05-28,795.0,795.0,732.0,780.0,115300,0.0,0.0038610038610038533,0.12879884225759763,-0.018867924528301886,0.0860655737704918,0.019230769230769232,762.2,0.023353450536573783,627.0,0.24401913875399672,440.8,0.7695099818471653,699.0081850047909,608.9207651915389,90.08741981325204,79.001966994065,11.08545281918704,77.12695593792418,98.21996615662927,88.75968992248062,91.6720978986885,-11.24031007751938,37.763918278002336,0.04841527984353067,825.4358838516864,428.5641161483136,63.29693264806584,0.8855149507998115,0.031799007175195064,0.13050700071054694,1.250800056410757,1.8191571606632904,-0.3580178173719376,0.3441863938466134,-1.2820855488371308e-12,0.0038610038610038533,1.9483407643657586,-0.003846153847430922,0.03600000000000003,0.6205183280719454,-0.03846153846277123,0.035911602209944826,0.6324513728425597,-0.1141025641036999,0.01319648093841641,0.37209403239279243,0.0008359810272666453,0.008695980687733014,-0.0008359810272666453,0.12010286156986462,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,0.11567967037147019,-1.3034882870385134,0.0021925906497839436,-0.018867924528278155,-0.012658227848085244,0.0,0.037179487179439516,0.6461538461530177,-0.01025641025641022,0.028205128205128105,0.03886010362694292,-0.0050427077437773605,0.033418830717760965
2025-05-29,772.0,802.0,763.0,802.0,69700,0.028205128205128105,0.028205128205128105,0.10773480662983426,0.038860103626943004,0.05111402359108781,-0.010256410256410256,777.8,0.031113396758766898,644.05,0.24524493439756978,449.48333333333335,0.7842708294669043,714.8530796194384,623.2229307329063,91.63014888653208,81.52760337255842,10.102545513973666,76.20073840348857,98.41125148721962,97.27626459143968,91.6975194291684,-2.7237354085603114,37.8522098295736,0.047197269114122704,841.0976845842142,447.00231541578574,61.19018231013562,0.9007913118423255,0.023065646632501862,0.12603906403469778,0.7258828797867133,1.0582894277341675,-0.3954900260190807,0.3454951065054692,-0.027431421447596693,0.0,1.2007789962612345,-0.027431421447596693,0.0038610038610038533,1.8704241780443862,-0.031172069826644444,0.03600000000000003,0.5957030232969871,-0.09725685785648719,0.04775687409551366,0.5259266202184939,0.008677013984012823,0.019797319074045833,0.01952811422111528,0.08793748755578842,0.003999807719391355,0.01783051249408719,0.024205320485736752,0.08990429413574706,-1.3024633580402307,0.03341473119884181,0.03886010362689267,-0.018867924528278155,0.0,0.008728179551111312,0.6558603491263643,-0.0012468827930174342,0.014962593516209433,0.01622971285892638,0.004129273747224481,0.020338750056451346
2025-05-30,801.0,815.0,790.0,814.0,58300,0.014962593516209433,0.04358974358974366,0.08533333333333326,0.016229712858926344,0.03164556962025317,-0.0012468827930174563,790.6,0.029597773841348873,660.3,0.23277298197602203,458.3833333333333,0.7758062756751429,730.1064519856786,637.3545654934318,92.75188649224685,83.77245999649611,8.979426495750744,75.47720035940782,98.50558538126286,99.61977186311788,95.21857545901271,-0.38022813688212925,36.93419484174691,0.04537370373673407,857.12489679916,463.47510320083995,59.61680957115251,0.8904485725625336,0.02025351105260514,0.1240405916873984,0.6071588506680831,0.9372086293926631,-0.163558106169297,0.33158367290558743,-0.014742014743225118,0.028205128205128105,0.7258828797867133,-0.041769041770218895,0.0,1.2007789962612345,-0.041769041770218895,0.0038610038610038533,1.8704241780443862,-0.07862407862521048,0.035911602209944826,0.6071588506680831,0.0017246963757339333,0.018059789226566172,0.0132378971404755,0.06727354410676709,0.004127683521424528,0.02159456240563276,0.010834909994784904,0.0637387709277005,-1.7401558707371276,0.022145406228561225,0.016229712858906082,0.03886010362689267,0.0,0.0012285012284997193,0.660933660932849,0.017199017199017286,-0.004914004914004955,-0.021739130434782594,0.016178838452577223,-0.005934183660445017
2025-06-02,828.0,873.0,809.0,810.0,99700,-0.004914004914004955,0.009975062344139696,0.042471042471042386,-0.021739130434782608,0.07911001236093942,0.0171990171990172,797.2,0.01605619668713487,675.3,0.19946690359662456,467.18333333333334,0.7337947272625298,742.397767064805,650.143116197622,92.25465086718293,85.46889817063348,6.7857526965494515,75.29965390680518,96.44980189192131,79.27631578947368,92.05745074801041,-20.723684210526315,38.86746663876499,0.04798452671446544,869.732610433538,480.8673895664619,57.58406943093086,0.8463925102369696,0.020104891837824254,0.12313805508887028,0.9538752977870476,1.5275947660343823,0.7101200686106346,0.21473656235466088,0.0049382716036976415,0.014962593516209433,0.5577826465494973,-0.009876543211098876,0.028205128205128105,0.6668516374699821,-0.03703703703822592,0.0,1.1031276011519215,-0.04074074074192502,0.03600000000000003,0.5472584456712049,-0.0006203056053958666,0.01293398709487314,-0.004293699308609088,0.029537055376169248,-0.0005862571069612958,0.014833262151073596,-0.004327747807043659,0.027637780319968788,-1.0924727863818122,-0.005554474849183102,-0.021739130434756355,0.016229712858906082,0.0,0.07777777777768176,0.6592592592584454,0.0,0.0,0.0,0.00019247281963751098,0.00019247281963751098
2025-06-03,810.0,817.0,796.0,810.0,36300,0.0,-0.004914004914004955,0.03846153846153855,0.0,0.026381909547738693,0.0,803.2,0.008466135456911772,689.3,0.17510517916556645,475.93333333333334,0.701919036276015,752.7981105932965,661.98436684965,90.81374374364657,86.5378672852361,4.275876458410465,74.55498150031568,96.44980189192131,78.42465753424658,85.77358172894606,-21.575342465753426,37.591219021710344,0.046408912372424616,880.1571193327615,498.44288066723846,55.377083804660245,0.8162051287946934,0.016891487779225507,0.1208736251706818,0.4785067425950093,0.5761356061327493,-0.6359077231695085,0.10678459072831958,-1.234568003383174e-12,-0.004914004914004955,1.314245791645246,0.0049382716036976415,0.014962593516209433,0.768510829016227,-0.009876543211098876,0.028205128205128105,0.9187856737981308,-0.03703703703822592,0.0038610038610038533,2.3674879055113958,-0.003755493264550432,0.0067515999992569485,0.003755493264550432,0.031709938462281595,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,0.029684603179630495,-0.6498207805537932,0.00011448599859999139,0.0,-0.021739130434756355,0.0,0.07777777777768176,0.6592592592584454,0.012345679012345734,0.0,-0.012195121951219523,0.01510584788711243,0.0027601688747666965
2025-06-04,820.0,822.0,803.0,810.0,24300,0.0,0.0,0.03846153846153855,-0.012195121951219513,0.023661270236612703,0.012345679012345678,809.2,0.0009886307451791865,702.3,0.1533532678326166,484.7,0.6711367856371548,761.598401271251,672.9484878237499,88.64991344750104,86.9602765176891,1.6896369298119396,73.91133395266574,96.44980189192131,75.19685039370079,77.632607905807,-24.80314960629921,36.26327480587389,0.04476947506892484,888.8026541366099,515.79734586339,53.111961878573254,0.7887358372956764,0.005409605506216742,0.11811585540145085,0.421428695305319,0.38801775620349377,-0.3305785123966942,0.04938888888888893,-1.234568003383174e-12,0.0,0.629541631258563,-1.234568003383174e-12,-0.004914004914004955,1.7290716428782018,0.0049382716036976415,0.014962593516209433,1.0110820138395102,-0.03703703703822592,0.0,1.9996184596174191,0.005526189988074013,0.011423426570555747,-0.005526189988074013,0.027038111890982798,0.004247584807020811,0.011498350654941567,-0.004247584807020811,0.02696318780659698,-1.1582891412876284,0.0049199313586705115,-0.01219512195120464,0.0,0.0,0.07777777777768176,0.6592592592584454,0.0,0.004938271604938205,0.004938271604938205,-0.0023250584941582,0.0026132131107800046
2025-06-05,810.0,831.0,801.0,814.0,67700,0.004938271604938205,0.004938271604938205,0.014962593516209433,0.0049382716049382715,0.03745318352059925,0.0,811.6,0.0029571217336090694,715.05,0.13838193133188126,493.53333333333336,0.6493313521511901,769.6601856910585,683.3967479849537,86.26343770610481,86.82090875537224,-0.5574710492674342,73.40137607713275,96.53998972577462,74.8936170212766,76.17170831640799,-25.106382978723403,35.81589803402576,0.04399987473462132,895.3868792011217,534.7131207988782,50.440354996467875,0.7743476554500133,0.002691511339087506,0.11364971384687905,1.1823055832067202,1.0491081805643798,1.786008230452675,0.04647804460608662,-0.00491400491522731,0.0,0.42437260962959084,-0.00491400491522731,0.0,0.633939330434327,-0.00491400491522731,-0.004914004914004955,1.74115017201935,-0.014742014743225118,0.028205128205128105,1.2172333700075095,-0.003009163254672912,-0.0003859341029996523,0.007947434859611116,0.015348527619209084,-0.0020073213252897425,0.0052173520211583535,0.006945592930227947,0.009745241495051078,-0.8186263024836766,0.0032950255705196294,0.004938271604932175,-0.01219512195120464,0.0,0.07248157248148344,0.660933660932849,0.0,0.0,0.0,-0.00026528929269588656,-0.00026528929269588656
