date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2742.1936004584077,2829.2473655523254,2712.5161805400267,2764.9462890625,108900,0.021937895897366833,0.003230472243521687,0.026441433386513946,0.00829725829725837,0.043034281546316555,0.013528389061717518,2764.154833984375,0.00028632805492456725,2657.4150512695314,0.04046460026654741,2483.3353861490887,0.11340026984796125,2711.7024419246027,2627.3457771259227,84.35666479867996,83.0207796508223,1.3358851478576526,24.93336229277562,62.81559623613932,76.94528539885702,70.317020174322,-23.054714601142972,86.739666119797,0.031371193886437526,2853.513860641594,2461.316241897469,14.758613584158025,0.7741761618474369,0.014754783840710231,0.03638282849855185,1.0857319468400115,1.1625796671328372,0.8743545611015491,0.14449185415050425,-0.02146695605065585,-0.018305832212453632,0.579256438121255,-0.0032200698974573783,-0.0067736026667513105,0.6819473385110817,0.003577767142350474,-0.015789553898059916,0.8673891586325161,-0.025760294281611307,-0.015545901291369568,1.9910070687231434,0.0030920167241893872,0.001873556109586366,0.018845879173177444,0.02456787727692758,0.0007983955747277594,-2.4047221070265733e-05,0.021139500322639074,0.02646548060758421,2.5715736157519875,0.01988476290246378,0.008297258297255344,-0.005454545454543444,0.0,0.02862248860437492,0.3059033953947619,-0.016100220828239475,0.004293338230957122,0.020727272727272705,-0.031537449889931485,-0.011143890830734884
2025-05-26,2720.4300432303726,2785.720364267902,2720.4300432303726,2776.817138671875,67400,0.004293338230957122,0.026325420935486843,-0.015087792098390729,0.020727272727272785,0.024000000000000146,-0.016100220828239444,2755.647265625,0.007682359534889827,2669.6322509765623,0.04014968265949892,2490.6386291503904,0.11490165862319057,2721.720087578029,2638.41772983303,83.30235774499897,83.07709526965765,0.22526247534132438,24.929005469016307,63.59312926517748,79.07692666138091,71.89212978001164,-20.923073338619087,85.20757004249216,0.03068533712782234,2863.5058666279515,2475.758635325173,14.524368708871375,0.7764297950888932,0.010512767224371559,0.03581621020854617,0.8645348315183232,0.7205011438222907,-0.3810835629017447,-0.053548294227724225,-0.0042749842778803115,0.021937895897366833,1.3968522722899912,-0.025650169428573122,-0.018305832212453632,0.7452444170803351,-0.007481288426793409,-0.0067736026667513105,0.8773617578019779,0.015318920790083013,0.04663977699146393,2.2973024974025473,0.004214423543191473,0.0007835171571453911,7.891468776564936e-05,-0.01587130925553612,0.006003028249758195,0.002820296127063413,-0.0017096900188010725,-0.01790808822545414,2.458378931400279,-0.010464379942849114,0.020727272727265166,0.008297258297255344,0.0,0.02422514363808758,0.3088706474665294,0.0007125422452176622,0.0035625601654603045,0.002847988608045693,-0.014300201971732714,-0.011450184051490071
2025-05-27,2778.795738190423,2811.4408999420375,2769.892512258165,2786.709716796875,68200,0.0035625601654603045,0.007871193672175814,0.004278120410824204,0.0028479886080456113,0.015000000000000022,0.000712542245217604,2758.021484375,0.01040174363520796,2682.7892456054688,0.038735980234225975,2498.8706970214844,0.11518764060796083,2731.718492073236,2649.4023214599815,82.3161706132546,82.92491033837705,-0.6087397251224473,25.1404378094169,64.26375362869689,80.730929372807,78.91771381101496,-19.269070627193003,82.08905701687648,0.02945734050520431,2870.8560765820857,2494.7224146288518,14.020246374900976,0.7762860166562998,0.011315156089447869,0.034620128563118274,0.9191250791768305,0.7272649718478076,0.011869436201780381,0.1941747572815533,-0.0035499133858001297,0.004293338230957122,0.9083435533213838,-0.007809721839410977,0.021937895897366833,1.467635207072681,-0.029109026934221127,-0.018305832212453632,0.783008315251816,-0.0042598960628883464,-0.015789553898059916,1.1724909367798277,0.007574138844265977,0.012232203102241216,-0.004011578678805672,-0.007954082691417012,0.0061067657329780325,0.011132302335357384,-0.002544205567517728,-0.00685418192453318,2.3270084479324606,-0.010647935284724042,0.002847988608044586,0.020727272727265166,0.0,0.020589233090981235,0.31132409680615936,0.004969805323468357,0.014554469662477088,0.009537265983751375,0.0010555569058650401,0.01064022124487377
2025-05-28,2800.559121582373,2868.81718565485,2788.6881539175943,2827.268798828125,161500,0.014554469662477088,0.018168881001786374,0.025843512196919605,0.009537265983751347,0.028733593472862622,0.004969805323468276,2772.266650390625,0.01984013638396953,2696.4903198242187,0.0484995173323608,2507.189874267578,0.12766441339147616,2746.4185392662957,2662.577616079844,83.84092318645162,83.10811290799197,0.7328102784596524,25.7899228452852,66.95163023935007,86.750786784529,82.18621427290564,-13.24921321547101,82.09037214838352,0.029035220203462837,2884.737234936113,2508.2434047123243,13.962365355286424,0.847358890120912,0.015572500817892807,0.03415615448937863,1.7399079949580376,1.6282539874579074,1.368035190615836,0.6450954941590952,-0.014345675957322168,0.0035625601654603045,0.7347475248058091,-0.01784466343566049,0.004293338230957122,0.7261287855118993,-0.02204336205755708,0.021937895897366833,1.1732258863834693,-0.02519245078806165,-0.0067736026667513105,0.7369022096292864,0.0037474485214735527,0.016131250968511424,0.010807021141003535,0.009712261228408181,0.0016820946314488518,0.013119171886127446,0.012872375031028236,0.012724340310792158,2.3287116109585315,0.010637356363491134,0.009537265983747942,0.002847988608044586,0.0,0.01469559132259793,0.3212036181527507,0.01014693638087616,0.006298091108901893,-0.0038101835815725904,0.0008325377031279477,-0.0030163075688463183
2025-05-29,2855.95691546147,2869.8063774692496,2824.30100230083,2845.0751953125,156900,0.006298091108901893,0.020944226147354916,0.051553938052546266,-0.0038101835815726247,0.016112084063047222,0.010146936380876142,2800.163427734375,0.016038980843859907,2710.5376220703124,0.04963501415574445,2516.2832865397136,0.13066569671644435,2761.5964863503273,2676.0959552822633,85.50053106806399,83.58659654000638,1.9139345280576094,26.400676927450544,68.08650356456066,92.13836244551902,86.54002620095167,-7.86163755448099,79.4771580783861,0.027934993848072433,2899.109071281428,2521.966172859197,13.913951806142757,0.8567283748547898,0.012071417764590182,0.03400089829446686,1.3936632291416846,1.515268576284936,-0.02848297213622286,1.16978387364921,-0.006258673413871874,0.014554469662477088,1.4345226992121227,-0.02051456447012945,0.0035625601654603045,0.6057860562617138,-0.02399165292856298,0.004293338230957122,0.5986800614668549,-0.04902643239430449,-0.018305832212453632,0.5160728719766213,0.00260160903625278,0.01927153626174823,0.0036964820726491134,0.03228240179079804,0.003999807719391355,0.01783051249408719,0.0022982833895105383,0.03372342555845907,2.45521062926502,-0.003522279318764041,-0.0038101835815712902,0.009537265983747942,0.0,0.008692628650900893,0.32545198302101197,-0.017037507207616653,0.020514650281445057,0.03820304209409264,-0.02717183966366022,0.010380317825401488
2025-05-30,2796.602206166152,2918.2796279413333,2787.6989801826026,2903.44091796875,285700,0.020514650281445057,0.026941944526886807,0.05008944638603041,0.038203042094092705,0.04684173172462735,-0.017037507207616636,2827.862353515625,0.02672639435867108,2727.354833984375,0.0645629537415442,2524.551015218099,0.15008209399039152,2783.4187065993156,2692.9363228886696,90.48238371064599,84.9657539741343,5.516629736511689,27.339443238952345,71.53673745672039,95.91280680333657,91.60065201112819,-4.0871931966634385,83.12740734126785,0.02863065228115447,2921.661788349608,2533.0478796191423,14.248747683584021,0.9531131800187433,0.017484058835982596,0.03433077070804092,1.9311752658154264,2.467270026598501,0.8209050350541747,1.2535163531604812,-0.02010225945911881,0.006298091108901893,1.0605579251187973,-0.02623511939581291,0.014554469662477088,1.0916514015722485,-0.04020443483124159,0.0035625601654603045,0.46099458567942625,-0.04770017121756809,0.021937895897366833,0.7361042577784387,0.003393940860829592,0.020042268549455188,0.017120709420615464,0.030047177836575224,0.004127683521424528,0.02159456240563276,0.01638696676002053,0.02849488398039765,2.6384018392458963,0.009624162486693604,0.03820304209407904,-0.0038101835815712902,0.0,0.005110732538328811,0.33901192227572535,-0.002384996575269027,-0.0068142981615125775,-0.0044398907103824214,-0.0008382147459913662,-0.0052675163322349165
2025-06-02,2896.5162213228987,2903.4409527263347,2860.9033169623713,2883.656005859375,87700,-0.0068142981615125775,0.013560559176235554,0.03847529810284889,-0.00443989071038247,0.014868603042876927,-0.002384996575268992,2849.230126953125,0.012082519618045628,2745.4580688476562,0.0503369323242564,2532.600400797526,0.13861468431820567,2798.8398295624015,2707.0637068124256,91.77612274997591,86.32782772930263,5.448295020673285,28.21115481391831,68.82058916688277,90.46322538288753,92.83813154391437,-9.53677461711247,80.22813794288898,0.027821674214900644,2926.7384308681912,2564.1777068271213,13.205837239147733,0.8811718364619772,0.01601621980178157,0.032248944866039304,0.5769698883559976,0.7407032035202405,-0.6930346517325866,0.8891254752851712,0.0068610514111830945,0.020514650281445057,1.8795928974151486,-0.013379130683225826,0.006298091108901893,1.0322300511180849,-0.01955406848724528,0.014554469662477088,1.0624930099144085,-0.037049796151612524,0.004293338230957122,0.4434181354070039,-0.0008102064867495723,0.01648856056726626,-0.0060040916747630055,0.021986737535582626,-0.0005862571069612958,0.014833262151073596,-0.006228041054551282,0.02364203595177529,2.4637222772246066,-0.005369923466910784,-0.004439890710380937,0.03820304209407904,0.0,0.012006848948554765,0.3344768490920508,0.010291613804847444,-0.02229843825337352,-0.032258064516129004,0.00985755303975353,-0.022732499018467436
2025-06-03,2913.3334798177084,2952.9033742804277,2819.35498046875,2819.35498046875,80000,-0.02229843825337352,-0.02896078820809156,0.011714626563041675,-0.03225806451612905,0.047368421052631594,0.010291613804847378,2855.7591796875,-0.01274764324620703,2760.2967895507813,0.02139559453915041,2539.418947347005,0.11023625440500506,2801.996006624917,2715.3815789351165,86.61442768980032,86.38514772140218,0.22927996839814568,29.39083815310512,60.74780413631694,66.41791898404782,84.26465039009064,-33.58208101595219,84.03672764780245,0.02980707581341906,2912.412185275206,2608.1813938263567,11.021669575551716,0.6941229901046956,0.012914476416979879,0.02767780292180926,0.5182656240889862,0.6713887676659169,-0.08779931584948686,0.6013504202838638,0.02280699870539582,-0.0068142981615125775,0.5681486904075511,0.029824530107588565,0.020514650281445057,1.850856110027792,0.00912273020634835,0.006298091108901893,1.016448455244524,-0.011578983100395401,0.0035625601654603045,0.44182144453586075,0.0013943931568201695,0.0104986893745877,-0.02369283141019369,0.001215937188453975,0.0001761808825233684,0.008776935281908052,-0.02247461913589689,0.0029376912811336225,2.7264838018007502,-0.022778792575760445,-0.03225806451611798,-0.004439890710380937,0.0,0.04736842105261479,0.31929826345064616,-3.238843127029156e-08,-0.01122810220021031,-0.011228070175438587,-0.011581003561548477,-0.022809073373327517
2025-06-04,2819.354889154265,2855.9570403467937,2778.7957486436244,2787.698974609375,63700,-0.01122810220021031,-0.03327617130996985,-0.013995777209139582,-0.011228070175438613,0.027767888928444288,-3.238843125271543e-08,2847.84521484375,-0.021119911967776628,2769.8924926757813,0.00642858232933996,2544.548065185547,0.09555760126897117,2799.7964632379103,2720.7384230591356,79.05804017877472,84.91972621287668,-5.8616860341019645,29.75866650601978,57.19103358591793,58.45769929836537,71.77961455510024,-41.54230070163464,83.54562508032866,0.02996938544700849,2902.210775342553,2637.5742100090097,9.554037423232199,0.567286551694588,0.0168351810963306,0.024349058997692873,0.47254842323128166,0.5384797457225942,-0.20375,0.2380522993688008,0.011355604083041149,-0.02229843825337352,0.5934674075118137,0.034421590036424865,-0.0068142981615125775,0.6505886454848258,0.04151880974686373,0.020514650281445057,2.1194204790765645,0.014194439420519123,0.014554469662477088,1.1980623289144738,0.003242418073332778,0.009808503522047797,-0.014470520273543088,-0.02380428073118738,0.004247584807020811,0.011498350654941567,-0.01547568700723112,-0.02549412786408115,2.273485865151208,-0.020884926220003146,-0.01122807017543463,-0.03225806451611798,0.0,0.059261922171543864,0.31156848403150894,-0.005322972910468682,-0.0046132497373759795,0.0007135212272564306,-0.0007593562506058625,-4.963307751316027e-05
2025-06-05,2772.860128484988,2796.602063227635,2746.15045189951,2774.838623046875,51800,-0.0046132497373759795,-0.015789553898059916,-0.024687070619906826,0.0007135212272564716,0.01837175792507211,-0.005322972910468725,2833.797900390625,-0.020805745299127265,2777.1634521484375,-0.0008371236128587034,2549.669744873047,0.08831295842354336,2795.9567955162124,2724.7458452804494,71.210950235763,82.17797101745394,-10.967020781690948,29.547649104894454,55.762633241705544,35.01796801102137,53.297862097811525,-64.98203198897863,81.18176695517127,0.029256392166691642,2892.727362158563,2661.599542138312,8.322442088939667,0.48994137053099535,0.02065985180929499,0.02136449827530391,0.4552605443791143,0.4502155472117925,-0.18681318681318682,0.0023944066660281926,0.004634630444697363,-0.01122810220021031,0.5598474261959379,0.016042863556504194,-0.02229843825337352,0.7031050878441919,0.03921575183063264,-0.0068142981615125775,0.7707789525491954,0.025311948479179502,0.006298091108901893,1.3789648535344214,-0.0015098964400338574,0.005665598025644956,-0.003103353297342122,-0.03035266864555178,-0.0020073213252897425,0.0052173520211583535,-0.002605928412086237,-0.02990442264106518,2.309494932288818,2.264869085595502e-05,0.0007135212272562143,-0.01122807017543463,0.0,0.06417120972533057,0.3083778583682641,0.007843176383163897,-0.004634542461339319,-0.012380615493455926,0.00859160613091666,-0.0038861127135865568
