date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,160.0,163.0,135.0,138.0,5765900,-0.20231213872832365,-0.2620320855614974,0.078125,-0.1375,0.2074074074074074,-0.07514450867052024,152.4,-0.09448818898231959,119.15,0.15820394459791687,111.75,0.2348993288480099,135.0227959179847,122.79236911694638,12.23042680103832,6.574918795455651,5.655508005582669,39.98605313229713,56.327564989118756,26.119402985074625,59.452736318407965,-73.88059701492537,15.806951656693366,0.11454312794622336,165.13380149574414,73.16619850425587,77.1864062035151,0.7049634804741468,0.18865646646571313,0.17093617710461062,0.8672429033678216,2.570108663190467,-0.7735719390840619,-1.9887149665230233,0.25362318839671305,-0.07486631016042777,3.830103476838001,0.3550724637582967,0.36496350364963503,0.04779996092375756,-0.007246376818788036,0.07874015748031504,0.158109877039188,-0.0724637681226632,0.1327433628318584,0.25267197720522444,-0.00280605031209809,-0.0013836931716597666,-0.19950608841622555,0.07950869317165976,0.0007983955747277594,-2.4047221070265733e-05,-0.20311053430305143,0.07814904722107027,-2.0007695783871435,-0.20071473315088945,-0.13749999999914064,-0.12182741116689429,0.0,0.7173913043426277,0.3623188405770847,0.007246376811594235,0.181159420289855,0.17266187050359716,0.01925705311190905,0.19317009659016982
2025-05-26,139.0,167.0,137.0,163.0,11158800,0.181159420289855,-0.05780346820809246,0.2834645669291338,0.17266187050359713,0.21897810218978103,0.007246376811594203,159.6,0.021303258138964276,121.95,0.3366133661227009,112.58333333333333,0.44781643225953083,139.32698116137166,125.77071214532072,13.556269016050948,7.971188839574711,5.585080176476237,41.040086729985894,63.660188509060646,44.3609022556391,40.90637040362099,-55.6390977443609,16.820740824072413,0.10319472898140625,171.32803155250318,72.57196844749683,80.98078155392075,0.9156706809621596,0.13438243846548278,0.1554012007396784,1.2750493877676479,3.987655520995334,0.9353093185799268,-1.2726647931027444,-0.15337423313402831,-0.20231213872832365,0.6588349343056136,0.061349693245022374,-0.07486631016042777,2.9096876581485502,0.14723926379664287,0.36496350364963503,0.036313106734824394,-0.22085889571030148,-0.0078125,0.07349462004983968,0.008556137250787238,0.004433211146165602,0.17260328303906775,0.27903135578296817,0.006003028249758195,0.002820296127063413,0.17515639204009678,0.2806442708020704,0.47363533509694594,0.17831617399318433,0.17266187050235496,-0.13749999999914064,1.0,0.4539877300585645,0.4601226993836803,-0.042944785276073594,-0.036809815950920255,0.0064102564102563875,-0.04583716531037119,-0.039702195985217854
2025-05-27,156.0,169.0,148.0,157.0,5543900,-0.036809815950920255,0.1376811594202898,0.14598540145985406,0.00641025641025641,0.14189189189189189,-0.04294478527607362,163.6,-0.0403422982943743,124.5,0.26104417669669844,113.35,0.38509042786603365,142.04590713654525,128.08399272714882,13.961914409396428,9.169333953539056,4.792580455857372,42.06451983669295,61.01250096154272,39.849624060150376,36.776643100288034,-60.150375939849624,17.11925933663867,0.10903986838553906,175.55878964487897,73.44121035512103,82.02215203996623,0.8182605798731428,0.11637066437234694,0.16683188808592928,0.5744854433601952,1.8079677899380082,-0.5031813456644083,-1.6065257288736197,0.03821656050294142,0.181159420289855,1.1563282464271987,-0.12101910828585327,-0.20231213872832365,0.5974901455420463,0.1019108280184593,-0.07486631016042777,2.638763689999825,-0.1273885350374051,0.07874015748031504,0.10893037357460222,0.007912793630531947,0.012877386347738193,-0.0447226095814522,0.13310801511211587,0.0061067657329780325,0.011132302335357384,-0.04291658168389829,0.13485309912449667,-0.9751244265966227,-0.030854959517190146,0.00641025641021532,0.17266187050235496,0.0,0.509554140124143,0.43949044585707336,0.031847133757961776,0.019108280254777066,-0.012345679012345734,0.03348738532093459,0.020748531817749886
2025-05-28,162.0,177.0,153.0,160.0,5783600,0.019108280254777066,-0.018404907975460127,-0.14438502673796794,-0.012345679012345678,0.1568627450980392,0.03184713375796178,158.2,0.011378002522052011,127.2,0.257861635210237,114.15,0.4016644765536428,144.80807526938443,130.44814141402668,14.359933855357752,10.207453933902796,4.152479921454956,43.198671238222744,61.86650535928857,42.10526315789474,42.10526315789474,-57.89473684210526,17.61074081259305,0.11006713007801865,179.749405324894,74.65059467510599,82.62485113977046,0.8120872614752672,0.07996581300730993,0.16848297586860195,0.538341772188424,1.7271484163276982,0.04323671061887846,-1.2345079584430458,-0.018750000006132694,-0.036809815950920255,0.5160303186311993,0.018749999993632915,0.181159420289855,1.0386693698554856,-0.13750000000539053,-0.20231213872832365,0.5366942430771897,0.16874999999269535,0.36496350364963503,0.029581059409620507,0.0005043139394741334,0.015462010892618547,0.018603966315302933,-0.1598470376305865,0.0016820946314488518,0.013119171886127446,0.017426185623328212,-0.15750419862409537,-0.6280963885919848,0.020164797818060055,-0.012345679012269472,0.00641025641021532,0.0,0.4812499999969922,0.44999999999718754,-0.018750000000000044,-0.0625,-0.04458598726114649,-0.01623773521638799,-0.05998773521638795
2025-05-29,157.0,163.0,149.0,150.0,1849100,-0.0625,-0.04458598726114649,-0.1329479768786127,-0.044585987261146494,0.09395973154362416,-0.01875,153.6,-0.023437500006357692,129.4,0.15919629056291207,114.86666666666666,0.30586186882206157,145.60683292024837,131.8964272352099,13.710405685038467,10.90804428412993,2.802361400908536,43.9136508358877,57.356463965773976,34.09090909090909,38.68193210298474,-65.9090909090909,17.35283075455069,0.11568553836290005,181.89914285014567,76.90085714985435,81.14241553345542,0.6961936793787371,0.06643292356410693,0.17954328022305485,0.3071461519691588,0.5387999484831373,-0.6802856352444844,-0.4025042819604464,0.06666666665955567,0.019108280254777066,0.9606892458649218,0.04666666665968888,-0.036809815950920255,0.9208736963397434,0.08666666665942224,0.181159420289855,1.853540901299794,0.15333333332564458,-0.07486631016042777,4.229816614263069,0.0015482347702687504,0.014965124651300194,-0.06404823477026875,-0.1479131015299129,0.003999807719391355,0.01783051249408719,-0.06649980771939136,-0.1507784893726999,-0.9261383491951413,-0.05879562468166491,-0.04458598726086251,-0.012345679012269472,0.0,0.5799999999961334,0.4133333333305778,-0.00666666666666671,0.1266666666666667,0.13422818791946312,-0.00284386066413461,0.1304894726691988
2025-05-30,149.0,175.0,149.0,169.0,8013800,0.1266666666666667,0.05624999999999991,0.2246376811594204,0.1342281879194631,0.174496644295302,-0.006666666666666667,159.8,0.05757196494957717,132.45,0.2759531898733414,115.86666666666666,0.4585730724845347,149.2057817017486,134.64484003260176,14.560941669146843,11.638623761133314,2.922317908013529,44.87265047393472,62.89167938768951,48.484848484848484,41.56034024455077,-51.515151515151516,17.970485700654212,0.10633423491448449,186.68089525353605,78.21910474646394,81.88885655498083,0.8369850325089074,0.04171492717611886,0.16461456965679377,1.2386394039668054,2.09566666823571,3.3338921637553405,-1.158079362776774,-0.1124260355082104,-0.0625,0.2858030050506651,-0.0532544378754245,0.019108280254777066,0.8939323238391793,-0.07100591716526028,-0.036809815950920255,0.8568834999190861,-0.18343195266755363,-0.20231213872832365,0.891196553361976,0.0057317778121718935,0.02421330295009009,0.12093488885449481,0.20042437820933032,0.004127683521424528,0.02159456240563276,0.12253898314524218,0.20304311875378764,-0.027689357147933295,0.12678095956988505,0.13422818791856223,-0.04458598726086251,0.0,0.4023668639029446,0.47928994082556636,-0.00591715976331364,-0.011834319526627168,-0.005952380952380931,-0.005933392845728806,-0.011850552609042334
2025-06-02,168.0,175.0,162.0,167.0,2088600,-0.011834319526627168,0.11333333333333329,0.024539877300613577,-0.005952380952380952,0.08024691358024691,-0.005917159763313609,160.6,0.03985056039203094,135.5,0.23247232471415158,116.83333333333333,0.4293865905726444,151.94335374763344,137.04151854870534,14.901835198928097,12.29126604869227,2.6105691502358273,45.763150137835524,61.979685837935136,46.96969696969697,43.18181818181819,-53.03030303030303,17.61545100775034,0.10548174256074767,190.29598525439613,80.70401474560387,80.87968303231901,0.7874298167444014,0.046111672594163176,0.16832184027500333,0.44860164770788097,0.5324250039385073,-0.7393745788514812,-1.077065136011979,0.011976047898131892,0.1266666666666667,1.721250543139623,-0.10179640719100713,-0.0625,0.3971604456461949,-0.04191616767040762,0.019108280254777066,1.2422352244006993,-0.023952095814227747,0.181159420289855,2.3967519230310748,0.001725801885430306,0.016322025480259402,-0.013560121412057475,0.008217851820354175,-0.0005862571069612958,0.014833262151073596,-0.011248062419665873,0.009706615149539981,-0.5992910873622946,-0.012185658185731876,-0.005952380952345522,0.13422818791856223,0.0,0.4191616766441967,0.47305389221273625,-0.005988023952095856,0.14371257485029942,0.1506024096385543,-0.005882440319435978,0.1438181584829593
2025-06-03,166.0,196.0,165.0,191.0,10188700,0.14371257485029942,0.1301775147928994,0.21656050955414008,0.15060240963855423,0.18787878787878787,-0.005988023952095809,167.4,0.14097968935997018,139.85,0.36574901679395255,118.21666666666667,0.615677428436918,157.95206855568983,141.0384431006531,16.913625455036737,13.215737929961165,3.697887525075572,47.05309847940616,67.9801377959403,64.8854961832061,53.44668054591718,-35.11450381679389,18.57149022148246,0.09723293309625773,197.68173869079155,82.01826130920844,82.70538246806086,0.9422312138450761,0.07928091615232573,0.15532490041855218,1.8243752955587536,2.3051847708978426,3.878243799674423,-2.099111078537101,-0.1256544502663578,-0.011834319526627168,0.3739819841887594,-0.11518324607793096,0.1266666666666667,1.4349405462471894,-0.214659685867986,-0.0625,0.3310974274458656,-0.178010471208492,-0.036809815950920255,0.9926834827846707,0.0017704386339389823,0.00965228069611607,0.14194213621636045,0.206908228858024,0.0001761808825233684,0.008776935281908052,0.14353639396777607,0.20778357427223204,-2.493506530202966,0.14415188303136836,0.15060240963764698,-0.005952380952345522,0.0,0.24083769633381763,0.5392670157039829,0.020942408376963373,-0.05235602094240843,-0.07179487179487176,0.03153378883086067,-0.04176464048851113
2025-06-04,195.0,199.0,180.0,181.0,5655500,-0.05235602094240843,0.08383233532934131,0.1312500000000001,-0.07179487179487179,0.10555555555555556,0.020942408376963352,171.6,0.05477855477240823,143.65,0.26000696135565615,119.43333333333334,0.515489812993172,161.49790416250679,143.99855842653065,17.499345735976135,14.07245949116416,3.426886244811975,48.30994114849862,63.48432508965125,55.90551181102362,55.92023498797556,-44.09448818897638,18.60209806280514,0.10277402244586943,201.8093500651443,85.49064993485572,80.97368613316294,0.8211005621466219,0.08555512191797746,0.16483490093328912,1.0173334333487853,1.203238734436669,-0.4449242788579505,-2.2852706182146365,0.05524861877870024,0.14371257485029942,1.8327831584052285,-0.07734806630344004,-0.011834319526627168,0.37570552716687705,-0.06629834254659495,0.1266666666666667,1.441553650105295,-0.11602209945239761,0.019108280254777066,1.040376561774562,0.0035657154002636023,0.013116349182851471,-0.055921736342672036,0.11813365081714862,0.004247584807020811,0.011498350654941567,-0.05660360574942924,0.11975164934505853,-2.9984815495590422,-0.03961971626836923,-0.07179487179450363,0.15060240963764698,0.0,0.30939226519166085,0.5138121546932939,0.027624309392265234,-0.04419889502762431,-0.06989247311827962,0.021605393434347538,-0.050217810985542004
2025-06-05,186.0,192.0,169.0,173.0,3943100,-0.04419889502762431,-0.09424083769633507,0.15333333333333332,-0.06989247311827956,0.13609467455621302,0.027624309392265192,176.2,-0.018161180482303196,147.05,0.17647058822729367,120.51666666666667,0.4354861014954876,163.26745736827496,146.14681335789876,17.120644010376196,14.68209639500657,2.438547615369627,48.503892947986536,60.062153811280226,44.34782608695652,55.04627802706208,-55.65217391304348,18.916233915461913,0.10934239257429232,203.70500860471208,90.39499139528795,77.05543502851012,0.7290177041632441,0.056988474190959454,0.16799656752975928,0.659608383555475,0.8057986604831072,-0.30278489965520294,-1.160049141799017,0.04624277456042636,-0.05235602094240843,0.9460615285430217,0.10404624276818475,0.14371257485029942,1.7043828301416826,-0.034682080930435344,-0.011834319526627168,0.3493845121589524,-0.13294797688362447,-0.0625,0.309320550336646,-0.0010075662164252157,0.009691303757452741,-0.043191328811199095,0.14364202957588057,-0.0020073213252897425,0.0052173520211583535,-0.04219157370233456,0.14811598131217496,-1.5176852398065432,-0.04724537697456546,-0.06989247311790381,-0.07179487179450363,0.0,0.36994219652965354,0.4913294797659461,0.0,0.09826589595375723,0.09826589595375723,-0.0004918308177757251,0.09777406513598151
