date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,977.5,983.75,971.25,978.75,8800,0.0012787723785165905,0.0012787723785165905,-0.003816793893129722,0.0012787723785166241,0.01287001287001287,0.0,972.5,0.0064267352174740555,1019.0,-0.03949950932380819,1006.0418670654296,-0.02712796351707647,994.2683280567798,1001.3344931902366,-7.0661651334568205,1.2303993162736038,-8.296564449730424,18.375483153788633,45.416266995883866,12.295081967213115,11.74863387978143,-87.70491803278688,34.398750825208914,0.03514559471282122,1108.8178712729264,929.1821287270736,17.628630279278973,0.27593546011743164,0.007715865883513678,0.047075959926589674,0.4471317514353945,0.29410781725209717,-0.3125,-1.3333333333333333,-0.0012771392091940337,0.0,0.6503734566333012,-0.0012771392091940337,0.011642949547218562,1.6869061531426248,-0.01277139208274558,0.003896103896103842,0.6910217976728825,0.003831417623495481,0.0234375,1.5852853005436716,0.0035017087273421328,0.0023726923073285997,-0.0022229363488255422,-0.006189486200458321,0.0007983955747277594,-2.4047221070265733e-05,0.0004803768037888311,-0.0037927466720594563,3.9968344414094217,-0.001912282552424188,0.001278772378515316,0.01822916666664768,0.0,0.1366538952744453,0.20689655172392654,-0.0063856960408684715,0.010217113665389466,0.016709511568123503,-0.024394780790143056,-0.007791971083885119
2025-05-26,972.5,990.0,968.75,988.75,20800,0.010217113665389466,0.011508951406649537,0.027272727272727337,0.016709511568123392,0.02193548387096774,-0.006385696040868455,977.75,0.011250319610318416,1018.5,-0.02920962199408028,1005.8861887613932,-0.017035912167635003,993.4193545095828,1000.4023085094783,-6.9829539998954715,-0.4122713469602112,-6.57068265293526,17.340403519505823,47.535415184180806,18.852459016393443,14.207650273224052,-81.14754098360656,33.459554337693994,0.033840257231514695,1108.8728388399963,928.1271611600037,17.746261922434236,0.33540408610671235,0.00806530361958062,0.04688777560870945,1.165853931954487,0.6887189165921658,1.3636363636363638,-1.5170068027210886,-0.010113780026285601,0.0012787723785165905,0.49324589428843674,-0.011378002529444875,0.0,0.7174485735104534,-0.011378002529444875,0.011642949547218562,1.8608822375427387,-0.026548672567356157,-0.020356234096692072,1.6815200941651254,0.004451942429851807,0.003028568975600205,0.005765171235537658,0.024244158297127134,0.006003028249758195,0.002820296127063413,0.004214085415631271,0.024452431145663926,3.703146021348073,-0.012012976513742678,0.01670951156810621,0.001278772378515316,0.0,0.1251580278127685,0.2149178255370772,-0.011378002528445008,-0.0012642225031606058,0.010230179028132946,-0.029698299727379106,-0.019584519702094703
2025-05-27,977.5,987.5,977.5,987.5,8000,-0.0012642225031606058,0.008939974457215838,0.02199223803363526,0.010230179028132993,0.010230179028132993,-0.011378002528445006,982.0,0.005600814662927167,1017.375,-0.029364786829802814,1005.5068135579427,-0.017908196459861303,992.5086845850316,999.4465819532206,-6.937897368189056,-1.7173965512059803,-5.220500816983075,16.379258144814642,47.28827336077896,18.0327868852459,16.39344262295083,-81.9672131147541,31.873157599287282,0.032276615290384815,1108.6982582642559,926.0517417357443,17.952723089176715,0.3364326866571447,0.005703230544839355,0.04744085368147503,0.47844028467196936,0.27154543294524963,-0.6153846153846154,-1.495575221238938,0.0012658227837962777,0.010217113665389466,1.2439447401471204,-0.008860759494674575,0.0012787723785165905,0.5262843131391663,-0.010126582279483376,0.0,0.765504455475151,-0.02151898734276303,0.003896103896103842,0.8133484839423479,0.0021345037468983807,0.008521626889850427,-0.0033987262500589865,0.013470611143784832,0.0061067657329780325,0.011132302335357384,-0.007370988236138638,0.010859935698277874,3.9000203935199433,-0.0250807334002237,0.010230179028122528,0.01670951156810621,0.0,0.12658227848088446,0.21392405063269476,0.006329113924050667,0.0,-0.0062893081761006275,0.0012828300297041111,-0.0050462838943465555
2025-05-28,993.75,993.75,982.5,987.5,2800,0.0,-0.0012642225031606058,0.010230179028132946,-0.006289308176100629,0.011450381679389313,0.006329113924050633,984.0,0.003556910568085936,1017.3125,-0.0293051545134565,1004.7014241536458,-0.01712093139423887,991.738117725796,998.5616499566858,-6.823532230889782,-2.738623687142741,-4.084908543747041,15.743083868408807,47.28827336077896,18.0327868852459,18.306010928961758,-81.9672131147541,30.400074913623907,0.03078488598844873,1108.715710419547,925.9092895804531,17.9695443473951,0.3369176538594289,0.005473860331751502,0.047482387443769265,0.26313316417629923,0.09755757639106652,-0.65,-3.1,-1.0126344207606053e-12,-0.0012642225031606058,0.7518090405037121,0.0012658227837962777,0.010217113665389466,1.9547035053096513,-0.008860759494674575,0.0012787723785165905,0.8269899445540833,-0.010126582279483376,0.011642949547218562,3.120007518090405,0.0008359810272666453,0.008695980687733014,-0.0008359810272666453,0.0015341983403999327,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.0028889928579945,4.419140303920089,-0.007433412180843229,-0.0062893081760943,0.010230179028122528,0.0,0.12658227848088446,0.21392405063269476,0.006329113924050667,0.03164556962025311,0.02515723270440251,-0.005670309234123398,0.019646146462079045
2025-05-29,993.75,1028.75,993.75,1018.75,23600,0.03164556962025311,0.03164556962025311,0.0421994884910486,0.025157232704402517,0.03522012578616352,0.006329113924050633,992.25,0.026706979086896787,1015.875,0.0028300725965273443,1004.6603047688802,0.01402433754297383,995.8937919218273,1000.0570832932276,-4.163291371400305,-3.023557223994254,-1.1397341474060512,16.366955749307774,54.193327323982814,38.52459016393443,24.863387978142086,-61.47540983606557,31.175069562650773,0.03060129527619158,1106.2322769620685,925.5177230379314,17.789054157660836,0.5159090672974074,0.015062567891444324,0.045499195149130756,1.8436059682837278,0.8268806278686801,7.428571428571429,60.0,-0.030674846626718377,0.0,0.21873291149128973,-0.030674846626718377,-0.0012642225031606058,0.6249511756893993,-0.02944785276168893,0.010217113665389466,1.624873056792438,-0.04049079754695406,0.0,0.9999218811030388,0.008677013984012823,0.019797319074045833,0.022968555636240288,0.022402169417002765,0.003999807719391355,0.01783051249408719,0.027645761900861758,0.024368975996961407,3.9279558602376485,0.015934501449046054,0.0251572327043772,-0.0062893081760943,0.0,0.09202453987721028,0.23803680981571726,-0.0012269938650306678,0.0036809815950920033,0.004914004914004844,-0.01361004442930425,-0.008702068969181579
2025-05-30,1017.5,1031.25,1012.5,1022.5,18800,0.0036809815950920033,0.03544303797468351,0.04469987228607919,0.004914004914004914,0.018518518518518517,-0.001226993865030675,1001.0,0.021478521477501067,1013.125,0.00925354719209448,1004.4382486979167,0.017981942966109887,999.9870547030846,1001.7195215678033,-1.732466864718731,-2.7653391521391497,1.0328722874204188,17.021462862694218,54.95586967728413,42.73504273504273,33.09747326140769,-57.26495726495727,30.287564593890004,0.02962109006734512,1099.0519311682895,927.1980688317105,16.96275013809539,0.5545521635215791,0.017575874167538502,0.0431096191881124,1.2701844469968246,0.7292191924285326,-0.2033898305084746,6.041666666666667,-0.003667481663566119,0.03164556962025311,1.5944868589960137,-0.03422982885180026,0.0,0.18917640699952706,-0.03422982885180026,-0.0012642225031606058,0.5405040199986487,-0.04278728606450577,0.0012787723785165905,0.5945544219985136,0.0017246963757339333,0.018059789226566172,0.0019562852193580702,0.026640083059513018,0.004127683521424528,0.02159456240563276,-0.00044670192633252444,0.02310530988044643,3.7011122049410896,-0.011596038264186532,0.004914004914000084,0.0251572327043772,0.0,0.08801955990211441,0.24083129584328525,0.0,0.0012224938875304847,0.0012224938875304847,0.0017587713208838873,0.002981265208414372
2025-06-02,1022.5,1033.75,1013.75,1023.75,3600,0.0012224938875304847,0.004907975460122671,0.03539823008849563,0.0012224938875305623,0.01972872996300863,0.0,1008.0,0.015624999998992362,1012.3125,0.011298388589480624,1004.1964518229166,0.01947183555624843,1003.6428924410716,1003.3514088590772,0.2914835819943846,-2.153974605312443,2.4454581873068277,17.707891511461508,55.22344700373546,68.91891891891892,50.059517272632036,-31.08108108108108,29.552738551469286,0.028867143884190885,1097.5118067753485,927.1131932246515,16.832609846336684,0.5671220250075398,0.018367852162269584,0.04269237819979693,0.31687351465540003,0.14083956026759517,-0.8085106382978724,1.3421052631578947,-0.0012210012219767696,0.0036809815950920033,1.6547839098670891,-0.004884004884976867,0.03164556962025311,2.0772819294076226,-0.03540903540997764,0.0,0.24645717806531114,-0.034188034188977534,0.010217113665389466,1.8308247513423115,-0.0006203056053958666,0.01293398709487314,0.0018427994929263512,0.022464242993622492,-0.0005862571069612958,0.014833262151073596,0.0018087509944917806,0.020564967937422032,3.202876670057923,0.0031002030980724713,0.0012224938875293667,0.004914004914000084,0.0,0.086691086691002,0.24175824175800562,0.017094017094017033,-0.0146520146520146,-0.031212484993997647,0.016565474446446928,-0.015180557299584705
2025-06-03,1041.25,1045.0,1008.75,1008.75,4400,-0.0146520146520146,-0.01344743276283622,0.021518987341772045,-0.031212484993997598,0.03593556381660471,0.017094017094017096,1012.25,-0.0034576438636666484,1010.8125,-0.0020404377676354057,1003.7655151367187,0.004965786119477844,1004.4286012962914,1003.7513044991456,0.6772967971458002,-1.5877203248207945,2.2650171219665944,18.69578593805412,51.28632718561203,57.35294117647059,56.33563427681076,-42.64705882352941,30.03111436922148,0.029770621431664646,1095.149157954889,926.475842045111,16.686904436755384,0.48777222117870017,0.01490598674962154,0.042888518140689266,0.41349497227704163,0.17958450675482635,0.22222222222222232,1.9821428571428572,0.014869888474830395,0.0012224938875304847,0.33831406822667043,0.013630731101845317,0.0036809815950920033,1.7667512451837233,0.009913258982889861,0.03164556962025311,2.2178366694859504,-0.021065675341738754,-0.0012642225031606058,0.7518090405037121,-0.003755493264550432,0.0067515999992569485,-0.010896521387464168,0.014767387342515096,0.0001761808825233684,0.008776935281908052,-0.014828195534537968,0.012742052059863992,3.427298485212107,-0.015255839123810273,-0.031212484993967622,0.0012224938875293667,0.0,0.10285006195776669,0.2304832713752362,-0.00495662949194553,0.0074349442379182396,0.012453300124533051,-0.017699383913007963,-0.005307810183144194
2025-06-04,1003.75,1026.25,1003.75,1016.25,7600,0.0074349442379182396,-0.0073260073260073,0.029113924050632844,0.012453300124533,0.0224159402241594,-0.004956629491945477,1018.0,-0.0017190569754403917,1008.0625,0.008122016243032437,1003.4595784505208,0.012746324638424067,1006.2472780199389,1004.6771337955051,1.5701442244337613,-0.9561474149698833,2.5262916394036448,19.321679940996756,53.087272363847106,66.17647058823529,64.14944356120827,-33.8235294117647,29.4931776285628,0.02902157700224726,1087.7982941893097,928.3267058106903,15.819613206385451,0.5513414338142864,0.005873228234342868,0.04024954426788114,0.6551159382811826,0.3182446296218751,0.7272727272727273,1.9523809523809526,-0.007380073801714793,-0.0146520146520146,0.3792776484785794,0.0073800737997467,0.0012224938875304847,0.3103180760279286,0.006150061499625048,0.0036809815950920033,1.620549952590294,-0.028290282903785213,0.0,0.2413585035772778,0.005526189988074013,0.011423426570555747,0.0019087542498442264,0.017690497480077096,0.004247584807020811,0.011498350654941567,0.0031873594308974287,0.017615573395691277,3.0953039402013007,-0.005712621751592458,0.012453300124520594,-0.031212484993967622,0.0,0.0947109471093779,0.23616236162338386,0.017220172201722006,0.013530135301353052,-0.0036275695284159193,0.023242136177591233,0.01955209927722228
2025-06-05,1033.75,1033.75,1030.0,1030.0,1200,0.013530135301353052,0.02106567534076831,0.01104294478527601,-0.0036275695284159614,0.0036407766990291263,0.017220172201722016,1020.25,0.009556481253604865,1006.3125,0.023538910625652054,1003.1393717447917,0.026776566657394696,1009.9015429399483,1006.5529016625047,3.348641277443562,-0.09518967648719419,3.4438309539307563,20.150108887473472,56.27858906335156,82.3529411764706,68.62745098039215,-17.647058823529413,28.636522083665458,0.027802448624890928,1082.427031299877,930.197968700123,15.127414456220498,0.6556043215104072,0.00783683703444053,0.03790867057898339,0.16851565791321443,0.052262532119681196,-0.8421052631578947,0.5491803278688525,-0.013349514564064746,0.0074349442379182396,1.0672658334503582,-0.02063106796211589,-0.0146520146520146,0.6178907456817863,-0.006067961166013491,0.0012224938875304847,0.5055469737396433,-0.010922330098047661,0.03164556962025311,3.314141272293217,-0.003009163254672912,-0.0003859341029996523,0.016539298556025966,0.011428878888275661,-0.0020073213252897425,0.0052173520211583535,0.015537456626642795,0.005825592764117656,2.5633904444812727,0.018675683605604263,-0.003627569528412452,0.012453300124520594,0.0,0.08009708737856301,0.2463592233007317,0.0,0.0,0.0,0.000830708756677643,0.000830708756677643
