date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,709.0,722.0,706.0,710.0,185100,0.0014104372355430161,-0.01388888888888884,-0.04312668463611857,0.0014104372355430183,0.0226628895184136,0.0,717.6,-0.01059085841832419,896.55,-0.20807540014588355,954.4180704752604,-0.25609120157824994,805.7482205365956,874.2368489777807,-68.48862844118514,-40.89728925713781,-27.591339184047335,29.7650378347387,21.80019264489829,1.2084592145015105,1.6242079320324236,-98.79154078549848,34.52967401514524,0.04863334368323466,1148.2088762591138,644.891123740886,56.13939574125569,0.12935938764996388,0.01205850974252117,0.1818285627827914,0.691081649187391,0.8833171877013233,-0.20998719590268888,0.29869061926750584,-0.0014084507056317808,-0.015277777777777724,0.8747727196359034,0.014084507040825311,0.0013908205841446364,0.9274158922644404,0.01267605633660196,-0.015068493150684925,1.3396007332708584,0.045070422533739274,-0.01851851851851849,1.6166307622806069,-0.002806050899643442,-0.0013836943178564284,0.004216488135186458,-0.041742990318262146,0.0007983953810011218,-2.4047437238796146e-05,0.0006120418545418943,-0.04310263719887978,6.709383817862894,-0.003946303814002391,0.001410437235541029,-0.008391608391596654,0.0,0.49196583364864166,0.005633802816893473,0.0028169014084507005,0.007042253521126751,0.004213483146067398,-0.015192184485473121,-0.01096683237279707
2025-05-26,712.0,718.0,708.0,715.0,106100,0.007042253521126751,0.008462623413258097,-0.020547945205479423,0.004213483146067416,0.014124293785310734,0.0028169014084507044,714.6,0.0005597537069681469,883.0,-0.19026047565210613,949.0361450195312,-0.2466040374210069,791.7869558386578,862.4415268312785,-70.65457099262062,-46.848745604234374,-23.805825388386246,31.634439843327204,23.097125378311333,2.719033232628399,1.5111843510635008,-97.2809667673716,32.777554442634866,0.045842733486138494,1142.97999923071,623.0200007692899,58.88561703979843,0.17689822198415667,0.007034839910458078,0.18652716866115424,0.4683478928759033,0.5019135157125895,-0.42679632631010267,0.028254555056773212,-0.006993006994395756,0.0014104372355430161,0.8170706406345871,-0.008391608392995242,-0.015277777777777724,1.034249870884299,0.00699300699159866,0.0013908205841446364,1.0964902600412287,0.020979020977593077,-0.016172506738544423,1.3798826702451212,0.008556138004930353,0.004433211361943626,-0.0015138844838036014,-0.02498115656742305,0.0060030286313079405,0.0028202963922217108,0.0010392248898188107,-0.023368241597701133,6.726867446342987,-0.03333932435828353,0.004213483146061498,0.001410437235541029,0.0,0.4815325061406238,0.012587412587394983,0.00419580419580412,0.02237762237762242,0.01810584958217265,-0.014124492568089137,0.004057325613729162
2025-05-27,718.0,738.0,718.0,731.0,160000,0.02237762237762242,0.029577464788732355,0.016689847009735637,0.018105849582172703,0.027855153203342618,0.004195804195804196,717.0,0.019525801951158384,871.1,-0.16083113305112984,944.3582112630208,-0.22592932291915102,782.4351164788643,852.7051174363689,-70.27000095750464,-51.53299667488843,-18.737004282616205,32.593679463527245,27.254802479136828,7.552870090634441,3.8267875125881123,-92.44712990936556,32.07915769673237,0.043883936657576596,1135.986315237311,606.2136847626891,60.816511362027526,0.23554692722709206,0.012273842985569605,0.18588756853400343,0.8566181785085206,0.7472584953950195,0.5080113100848256,-0.20658882031700931,-0.02188782489873886,0.007042253521126751,0.5680449296234628,-0.028727770179167278,0.0014104372355430161,0.9910001552620449,-0.030095759235252983,-0.015277777777777724,1.254410245153415,-0.01641586867439615,-0.015068493150684925,1.9209662653053576,0.007912793285239304,0.012877386511810406,0.014464829092383115,0.0038124604979252307,0.0061067655879644194,0.011132302264915952,0.016270856789658,0.005557544744819684,7.22705148009475,-0.021756286903467523,0.018105849582147487,0.004213483146061498,0.0,0.44910498206645477,0.034199726402142,0.012311901504787892,-0.017783857729138153,-0.02972972972972976,0.00726561752844918,-0.022830141705476866
2025-05-28,740.0,744.0,716.0,718.0,180800,-0.017783857729138153,0.00419580419580412,-0.002777777777777768,-0.02972972972972973,0.03910614525139665,0.012311901504787962,716.6,0.001953670107449179,858.25,-0.16341392368288565,939.4150187174479,-0.23569456981910164,772.5220216359621,842.7269605892305,-70.20493895326842,-55.267385130564435,-14.93755382270399,33.256127052548784,26.023724158263065,3.6253776435045317,4.632426988922453,-96.37462235649546,31.787789289822918,0.04427268703311789,1126.6399215693466,589.8600784306534,62.543529640395356,0.238719697110977,0.012324134710640297,0.1917564411194975,1.0435123888237976,0.8206021985603151,0.1299999999999999,-0.018014871001546973,0.018105849580754674,0.02237762237762242,0.9234622909945112,-0.004178272981888331,0.007042253521126751,0.6123709317157352,-0.011142061282714222,0.0014104372355430161,1.068330437894275,0.002785515318937559,0.0013908205841446364,1.4336752067689786,0.0005043143299521906,0.015462010820425197,-0.018288172059090342,-0.018239788598202966,0.001682094658779571,0.013119171887943433,-0.019465952387917724,-0.0158969496657212,7.348979130063264,-0.030145536271300108,-0.029729729729689555,0.018105849582147487,0.0,0.47534225890049053,0.016713091921982295,0.00417827298050133,-0.0069637883008356605,-0.01109570041608876,-0.00782114989110486,-0.01896321117244185
2025-05-29,721.0,734.0,710.0,713.0,165800,-0.0069637883008356605,-0.024623803009575895,0.005641748942172065,-0.011095700416088766,0.03380281690140845,0.004178272980501393,717.4,-0.00613325899218542,845.45,-0.15666213259310824,934.1941263834635,-0.23677533409520923,763.3647875381217,833.1175561011394,-69.75276856301764,-58.16446181705508,-11.588306745962562,33.96748819416811,25.545784332057664,2.1148036253776437,4.4310171198388675,-97.88519637462235,31.23151862626414,0.043802971425273965,1115.9018256547736,574.9981743452265,63.97819519895287,0.25513199129025316,0.011420029725551208,0.19458465526179292,1.0391010334605575,0.776013779159022,-0.0829646017699115,-0.04673398266464124,0.0070126227194853286,-0.017783857729138153,1.1331089677302097,0.02524544179379351,0.02237762237762242,1.0027512988762919,0.002805049086952671,0.007042253521126751,0.664949455067341,-0.005610098178112755,-0.015277777777777724,1.4684039332919698,0.0015482352074537198,0.014965125320188706,-0.00851202350828938,-0.009323376378016642,0.0039998076238687294,0.01783051247447734,-0.010963595924704389,-0.012188763532305275,7.610940220465021,-0.0374060850194608,-0.011095700416073377,-0.029729729729689555,0.0,0.48568827754634203,0.009817671809242893,0.009817671809256634,0.02244039270687237,0.012499999999999956,-0.002565377689041113,0.010057343208574623
2025-05-30,720.0,731.0,713.0,729.0,164500,0.02244039270687237,0.01532033426183843,0.026760563380281654,0.0125,0.025245441795231416,0.009817671809256662,721.2,0.010815307818897946,832.95,-0.12479740680818208,929.4018727620443,-0.2156245631045094,758.0778971476415,825.405144538092,-67.32724739045057,-59.99701893173418,-7.330228458716384,34.628037825671775,29.977539917561614,6.948640483383686,4.229607250755283,-93.05135951661632,30.286410152959558,0.04154514424268589,1100.651680980901,565.2483190190992,64.27797130221522,0.3058473155284065,0.011328297844738286,0.18837868964529042,1.0582793471477925,0.7567184639305199,-0.007840772014475306,-0.04091374019774974,-0.02194787380106722,-0.0069637883008356605,1.0666426489793555,-0.015089163238662384,-0.017783857729138153,1.1631422854973914,0.0027434842235902757,0.02237762237762242,1.0293294561923816,-0.02606310013851021,0.0014104372355430161,1.1908055146325616,0.005731776770082119,0.024213303147772317,0.016708615936790253,0.0025472602325093373,0.004127683166099249,0.021594562212770178,0.01831270954077312,0.005166001167511477,7.725623184174314,-0.009448532058070024,0.01249999999998264,-0.011095700416073377,0.0,0.45308057872506785,0.031550068587062344,0.00274348422496562,-0.023319615912208547,-0.025991792065663488,0.004502253742652614,-0.021560846394521552
2025-06-02,731.0,737.0,712.0,712.0,128500,-0.023319615912208547,-0.0014025245441795509,-0.004195804195804231,-0.025991792065663474,0.0351123595505618,0.0027434842249657062,720.6,-0.011934499029958467,820.0,-0.13170731707422967,923.937553914388,-0.2293851494803476,750.9889898941582,817.0047634611964,-66.0157735670382,-61.20076985879499,-4.815003708243204,34.97364888064492,28.066011211962746,1.9230769230769231,3.6621736772794136,-98.07692307692308,29.90880942774816,0.04200675481419404,1084.7783979104036,555.2216020895964,64.58009705131794,0.29605587001749034,0.012507099360035445,0.19077029800244485,0.8035217388585614,0.5781361071868841,-0.21884498480243164,0.07734976887519251,0.023876404492944037,0.02244039270687237,1.0286328874881974,0.0014044943806159615,-0.0069637883008356605,1.036761901188712,0.008426966290718596,-0.017783857729138153,1.130558213117727,0.004213483144656971,0.007042253521126751,0.6634525797112324,0.0017258026948346315,0.016322025759031383,-0.02504541860704318,-0.020517829954835615,-0.0005862565058956649,0.014833262196323858,-0.02273335940631288,-0.01902906639212809,8.590816625938835,-0.01828319377429526,-0.02599179206562792,0.01249999999998264,0.0,0.48777491838558956,0.008426966292122995,0.00983146067415741,0.030898876404494402,0.020862308762169768,0.00930291784180217,0.030370333572139162
2025-06-03,719.0,744.0,716.0,734.0,218400,0.030898876404494402,0.006858710562414272,0.004103967168262557,0.02086230876216968,0.03910614525139665,0.009831460674157303,721.2,0.017748197447285285,807.6,-0.0911342248649194,918.7589162190756,-0.20109618851940392,748.3752991412108,810.8562624640707,-62.48096332285991,-61.45680855160798,-1.0241547712519292,34.97739752617939,33.93687979474859,35.44303797468354,14.771585127048047,-64.55696202531645,30.058180182909005,0.04095119915922078,1063.964896192907,551.2351038070931,63.48808721964016,0.3564546061239636,0.01339729675087008,0.17917223006002855,1.2727198559448953,0.9489216010010602,0.6996108949416342,0.05159485170677103,-0.029972752044918227,-0.023319615912208547,0.7488301350225232,-0.006811989102170513,0.02244039270687237,0.9586191222661873,-0.028610354224756662,-0.0069637883008356605,0.9661948356944307,-0.004087193461847272,0.02237762237762242,0.9323954988607293,0.0017704381685675402,0.009652280814526633,0.02912843823592686,-0.005548313646264076,0.00017618094411841326,0.008776935519639803,0.03072269546037599,-0.004672968351377246,8.785682381174974,0.029351006587854486,0.020862308762140666,-0.02599179206562792,0.0,0.44318220966019667,0.038147138964525686,0.021798365122615904,0.006811989100817373,-0.014666666666666717,0.009055610778934266,-0.0059307652428642645
2025-06-04,750.0,758.0,738.0,739.0,142900,0.006811989100817373,0.037921348314606806,0.029247910863509752,-0.014666666666666666,0.02710027100271003,0.021798365122615803,725.4,0.018748276811388687,795.4,-0.07090771938764029,913.4692454020183,-0.19099629930731088,746.9329454271783,805.533576355621,-58.60063092844268,-60.885573026974924,2.284942098532241,34.36192630494474,35.2306868484776,51.5625,29.642871632586818,-48.4375,29.625453026986936,0.04008856972523254,1040.17695970005,550.6230402999499,61.54814174001761,0.3847930784230824,0.016644663731165976,0.16991600929711212,0.871229903487968,0.6068559003889993,-0.3456959706959707,-0.1176440695192601,-0.006765899866026048,0.030898876404494402,1.3315368154077831,-0.03653585927058656,-0.023319615912208547,0.783436267307235,-0.013531799730698846,0.02244039270687237,1.0029203577590675,-0.028416779432979156,-0.017783857729138153,1.1022978764914249,0.003565715673866133,0.01311634921993308,0.0032462734269512396,0.016131561643576674,0.004247584781227213,0.011498350858731774,0.00256440431959016,0.017749560004777978,9.089274203852066,-0.03179547367986575,-0.01466666666664711,0.020862308762140666,0.0,0.4334177833431585,0.04465493910684079,-0.004059539918809252,0.004059539918809252,0.008152173913043459,0.001962425155865916,0.01008150499348442
2025-06-05,736.0,758.0,736.0,742.0,88900,0.004059539918809252,0.01089918256130784,0.04067321178120609,0.008152173913043478,0.029891304347826088,-0.0040595399188092015,731.2,0.014770240698831039,782.9,-0.052241665603458554,908.3591522216797,-0.18314248479317086,746.174030746074,800.8273855144639,-54.65335476838993,-59.63912937525793,4.985774606867999,33.841841581981974,36.04007034328546,69.23076923076923,52.078769068484256,-30.76923076923077,29.080777810773583,0.03919242292551805,1011.2216152710906,554.5783847289093,58.32714657583106,0.41043335964613203,0.015929212201695856,0.15785244917852995,0.5980853196628118,0.3733788051878234,-0.37788663400979705,-0.22787776527934012,-0.004043126685978393,0.006811989100817373,0.9613767399304364,-0.010781671160362771,0.030898876404494402,1.4693119664157266,-0.04043126684765441,-0.023319615912208547,0.8644990278590698,-0.039083557952777515,-0.0069637883008356605,1.1154392125994848,-0.0010075664907840513,0.009691303102241963,0.005067106409593303,0.030981908678964123,-0.0020073216915583894,0.005217351942634593,0.006066861610367642,0.035455859838571496,8.244645223689917,0.02060919511552529,0.008152173913032402,-0.01466666666664711,0.0,0.4276222936530996,0.04851752021556804,-0.0026954177897574594,-0.0121293800539084,-0.009459459459459474,-0.0017232195394480416,-0.011157181803598983
