date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,463.9038484914679,465.8653869628906,454.0961561343544,465.8653869628906,51700,0.01713063653664304,0.0021097147513096104,0.0021097147513096104,0.004228329809725224,0.025917926565874883,0.012847981224909637,461.9423034667969,0.008492583306709989,453.2134582519531,0.027916048121580772,445.1963485717773,0.046426792260032324,459.7813206741223,453.43544318363195,6.345877490490352,5.793431776687262,0.55244571380309,21.22854799749869,60.07332582976729,61.70214500770596,55.319160696642506,-38.29785499229404,8.68005401885761,0.01863210760392981,479.885332390974,426.54158411293224,11.770115672157857,0.7371773472871143,0.007139299883864655,0.029369820383646904,1.5966152990951483,1.0587536605844647,0.6360759493670887,-0.08120748299319724,-0.016842120297467122,-0.014767937613677562,0.9758809178221797,-0.0021052732274725594,0.0106609653909564,0.6083814582625614,-0.012631573846814792,-0.0021276036530669673,0.7473518421296439,-0.0021052732274725594,0.0,2.3347024489669868,-0.002806050899643442,-0.0013836943178564284,0.01993668743628648,0.0034934090691660386,0.0007983953810011218,-2.4047437238796146e-05,0.016332241155641917,0.0021337621885484065,1.5470373869446967,0.015895489032670348,0.0042283298097161096,-0.010593220338960293,0.0,0.037894736702700806,0.14105267025402907,0.006315739521111308,0.01684205478806855,0.010460251046025215,-0.002971170206421528,0.0075551450605357146
2025-05-26,468.80767139884995,474.6922865210113,466.8461330247962,473.7115173339844,76400,0.01684205478806855,0.03426120644381614,0.02765957573582467,0.010460251046025134,0.016806722689075702,0.006315739521111269,464.4923034667969,0.019847936763125906,454.8807647705078,0.0413971177082757,445.76531372070315,0.06269263837277483,461.92442785256264,454.9373746021766,6.9870532503860545,6.032156071427021,0.9548971789590333,21.278537261466674,64.47678996264544,78.72336294371459,61.702122939657784,-21.27663705628541,8.690542985947829,0.018345644274893838,482.29041132125394,427.4711182197617,12.051354409138217,0.8435059355583693,0.012896391784696372,0.029682309771122586,1.8761818226467917,1.4847636815920398,0.47775628626692446,0.458852867830424,-0.016563098183119296,0.01713063653664304,1.2696151862675278,-0.03312626078641212,-0.014767937613677562,0.7760123769062646,-0.01863350156131638,0.0106609653909564,0.4837798678814371,-0.026915115074105045,-0.008438859005238442,0.8521401733749171,0.008556138004930353,0.004433211361943626,0.008285916783138197,0.023226364373881044,0.0060030286313079405,0.0028202963922217108,0.01083902615676061,0.02483927934360296,2.0238619757901857,0.004692753401584607,0.010460251046002822,0.0042283298097161096,0.0,0.020703984277142238,0.15527949920892647,0.004140792294257567,0.014492759225126273,0.010309278350515427,-0.008218458374287618,0.0021335085565810877
2025-05-27,475.673058334662,480.576904296875,471.7499815648916,480.576904296875,79300,0.014492759225126273,0.03157890185809453,0.044776067911083794,0.010309278350515406,0.018711018711018705,0.004140792294257607,468.6115295410156,0.025533675551161483,456.842301940918,0.0519536002994192,446.4487019856771,0.07644372613993267,464.79403961322606,456.8365990240061,7.957440589219971,6.4172129749856115,1.5402276142343592,21.889026841599385,67.82103145659165,93.61697829083046,78.01416208075034,-6.38302170916955,8.700284396378942,0.0181038337851256,485.674912447379,428.009691434457,12.622565985664705,0.9115930180973106,0.018104681994969132,0.030777211669119692,1.5326336947488453,1.4370888530472445,0.03795811518324599,1.1089052750992625,-0.014285719730790958,0.01684205478806855,1.4765852998589126,-0.030612202133346256,0.01713063653664304,0.9992075916584526,-0.04693874803786746,-0.014767937613677562,0.6107342339730581,-0.04285709568624552,-0.0021276036530669673,0.4677141918401268,0.007912793285239304,0.012877386511810406,0.006579965939886969,0.03189868139927339,0.0061067655879644194,0.011132302264915952,0.008385993637161852,0.03364376564616784,2.1597960663293447,0.001303390930245311,0.010309278350493735,0.010460251046002822,0.0,0.006122493231781163,0.16734693953232346,0.0020408406793503975,-0.008163241201294635,-0.010183299389001976,-0.0015921407478753213,-0.011796222628520354
2025-05-28,481.5576851927204,482.53845440899886,476.6538391113281,476.6538391113281,41300,-0.008163241201294635,0.006211210134604572,0.02531644572473568,-0.010183299389002027,0.012345679012345715,0.0020408406793504794,470.9653747558594,0.01207830694009182,458.7057632446289,0.03912764413227654,447.08270161946615,0.06614243267225595,466.6186241513956,458.3045427341781,8.314081417217494,6.796586663431988,1.5174947537855061,22.631539138712583,64.10707687160266,82.49998124992864,84.94677416149123,-17.50001875007136,8.499165175042641,0.017830896297553432,487.6016919740199,429.80983451523787,12.598894997524043,0.8105640942497836,0.018936736499941525,0.031098666272112135,0.7366975259092774,0.7272279058301492,-0.4791929382093316,0.6862244897959184,0.008230428169534454,0.014492759225126273,1.4145306005957796,-0.006172869149282834,0.01684205478806855,1.3628012343697045,-0.02263372549254783,0.01713063653664304,0.922209735823478,-0.02469134854160948,0.0106609653909564,0.35140293608747614,0.0005043143299521906,0.015462010820425197,-0.008667555531246826,0.009854434904310485,0.001682094658779571,0.013119171887943433,-0.009845335860074206,0.012197273836792248,2.4407290374512813,-0.012268778478719638,-0.01018329938898088,0.010309278350493735,0.0,0.014403312144189112,0.1604938483262543,0.00823042817164965,0.00823042817164965,0.0,-0.00153201844014577,-0.00153201844014577
2025-05-29,480.576904296875,482.5384426817602,476.6538275271046,480.576904296875,24100,0.00823042817164965,0.0,0.04925050508469475,0.0,0.012345679012345635,0.008230428171649734,475.47691040039064,0.010726060054480957,460.8144165039063,0.04288600157490596,447.79808146158854,0.07320000730513399,468.7660518660847,459.95434729437784,8.811704571706855,7.199610245086962,1.6120943266198928,23.32101273757134,66.10592878099199,89.99992969754818,88.70562974610243,-10.000070302451821,8.312411602157852,0.01729673550230701,489.6315079661823,431.99732504163023,12.507026876851956,0.8428952539995138,0.012695765133702018,0.030760645950671305,0.4417074467110207,0.41996305719164956,-0.41646489104116224,1.156934306569343,-0.008163241203358429,-0.008163241201294635,0.7569509356500064,-2.0807799927524684e-12,0.014492759225126273,1.4534191088873005,-0.014285719730790958,0.01684205478806855,1.4002675904034017,-0.04693874803786746,-0.014767937613677562,0.579168270376276,0.0015482352074537198,0.014965125320188706,0.006682192964195931,0.034285379764506047,0.0039998076238687294,0.01783051247447734,0.004230620547780921,0.03141999261021741,2.681027326581205,-0.0024931653690102515,0.0,-0.01018329938898088,0.0,0.006122493231781163,0.16734693953232346,-0.004081613114643279,0.004081652351630272,0.00819672131147553,-0.015148044478424593,-0.006984779012151042
2025-05-30,478.6153753017022,482.5384521484375,474.692298454967,482.5384521484375,59100,0.004081652351630272,0.012345674269781615,0.035789448308755745,0.008196721311475452,0.016528925619834677,-0.0040816131146432615,478.8115234375,0.007783707215677005,462.9230697631836,0.042372877191551694,448.4181854248047,0.07609028320346378,470.88488267875437,461.6272439502341,9.257638728520249,7.61121594177362,1.646422786746629,23.592268927646842,67.09271242654246,99.99999205211559,90.83330099986414,-7.947884427256582e-06,8.279107465823042,0.017157404614998605,491.61789977098886,434.22823975537835,12.397234824561496,0.8417929707183897,0.007384516349174899,0.03050562527569753,1.054585035955818,0.9844093543873675,1.4522821576763487,0.9143914854234152,-0.004065060191213554,0.00823042817164965,0.43004229046590886,-0.01219511732566958,-0.008163241201294635,0.7369604396780928,-0.004065060191213554,0.014492759225126273,1.4150354204957085,-0.03455282187829334,0.01713063653664304,0.9225388554808087,0.005731776770082119,0.024213303147772317,-0.0016501244184518472,0.011576145160983427,0.004127683166099249,0.021594562212770178,-4.603081446897736e-05,0.014194886095985567,2.695354999620371,-0.0070439191069641815,0.008196721311458327,0.0,0.0,0.002032544739145151,0.1707317243397972,0.002032511272007431,0.02439023464724488,0.022312373225152227,0.0036126806762332812,0.02597040405147073
2025-06-02,483.5192169916062,494.30767822265625,477.6346017746698,494.30767822265625,102500,0.02439023464724488,0.028571439457479864,0.043478277675378596,0.02231237322515219,0.034907597535934316,0.002032511272007365,482.9307556152344,0.023558082549338888,465.6692230224609,0.06149956617973129,449.23444315592445,0.10033343558652086,474.4883896855085,464.04801685930244,10.440372826206044,8.177047318660104,2.2633255075459395,24.893021161100673,72.3030295235109,100.0,96.66664058322125,-0.0,8.878676678834713,0.01796184253245088,495.32415143082005,436.0142946141018,12.73647771518229,0.9828616479162149,0.01357351554728668,0.03077568478093229,1.6731689002791335,1.5881377728885515,0.7343485617597292,0.7647863247863247,-0.0238095149917813,0.004081652351630272,0.9647247025024077,-0.027777788069414888,0.00823042817164965,0.3933987365534353,-0.03571427248666037,-0.008163241201294635,0.6741646398197875,-0.04166668210311075,0.01684205478806855,1.2471229656714713,0.0017258026948346315,0.016322025759031383,0.022664431952410247,0.027156251916347213,-0.0005862565058956649,0.014833262196323858,0.024976491153140545,0.028645015479054736,2.49938658786391,0.025855516295128465,0.02231237322510604,0.008196721311458327,0.0,0.0,0.1904761997796598,0.0019841507385658375,-0.00793648441726158,-0.00990099009900991,0.0015438064497990743,-0.008376828706028343
2025-06-03,495.2884591674805,498.2307668457032,485.4807669067383,490.3846130371094,84800,-0.00793648441726158,0.0162601775127722,0.020408198256185228,-0.009900990099009929,0.026262626262626355,0.0019841507385658062,484.8922973632813,0.011326877541018021,468.17018432617186,0.047449473404340914,449.98531646728514,0.08977914409718646,476.9339625088317,465.9988758354363,10.935086673395404,8.728655189607165,2.206431483788238,26.381241496585403,68.41452433427632,82.22222227025186,94.07407144078915,-17.777777729748138,9.155199768844012,0.01866942706893728,497.2993591511403,439.0410095012034,12.44384021032587,0.8813089255775299,0.01480540558883981,0.030471901024144647,1.3598242491300652,1.2370352000700209,-0.17268292682926834,0.16030123722431422,0.007999976100885542,0.02439023464724488,1.643655489809336,-0.016000014439813026,0.004081652351630272,0.9477077019290903,-0.020000033607237566,0.00823042817164965,0.3864594858966341,-0.020000033607237566,0.014492759225126273,1.2716281008963937,0.0017704381685675402,0.009652280814526633,-0.009706922585829121,0.010755917441658595,0.00017618094411841326,0.008776935519639803,-0.008112665361379993,0.011631262736545425,2.653019872943332,-0.00840389596324165,-0.009900990098989938,0.02231237322510604,0.0,0.015999999999967558,0.18400002872314825,9.564587122312673e-09,0.002000009583716267,0.0020000000000000018,-0.011268917272020328,-0.009268917252891183
2025-06-04,490.38461772743574,494.3076946692552,490.38461772743574,491.3653869628906,34800,0.002000009583716267,-0.005952347878440789,0.030864217686761286,0.00200000000000003,0.008000000000000005,9.564587140478425e-09,487.83460693359376,0.007237657964618949,470.76922302246095,0.04375002215980306,450.7205434163412,0.09017748167718787,479.15418165561,467.87787665969216,11.276304995917826,9.238185150869299,2.038119845048527,27.763160379535513,68.86533937245693,84.44445513504405,88.88889246843196,-15.555544864955959,8.781477044794142,0.017871582487839086,498.3983829732898,443.1400630716321,11.73787860363618,0.8727251204358785,0.012108392193390646,0.02884505171497938,0.5699218813972913,0.5025561043237154,-0.5896226415094339,0.41059001512859306,-0.001996017531559091,-0.00793648441726158,1.3887751592669626,0.0059879904788284755,0.02439023464724488,1.6786492196328262,-0.017964095660042423,0.004081652351630272,0.9678845744419515,-0.029940138729477872,-0.008163241201294635,0.6763728075203485,0.003565715673866133,0.01311634921993308,-0.0015657060901498663,0.017747868466828208,0.004247584781227213,0.011498350858731774,-0.002247575197510946,0.019365866828029512,2.8544982510545367,-0.01012471374550268,0.0019999999999959516,-0.009900990098989938,0.0,0.013972046189971277,0.1856287789699079,-0.0059880239520957446,0.0,0.006024096385542244,-0.00025812769423848823,0.005729896257857256
2025-06-05,488.423079256526,496.269233140165,488.423079256526,491.3653869628906,47400,0.0,0.002000009583716267,0.022449024432000364,0.006024096385542143,0.01606425702811246,-0.005988023952095783,489.9923034667969,0.0028022552300843717,473.22114715576174,0.038341988550478545,451.4877629597982,0.08832492765823852,481.03282862596086,469.6176922377069,11.415136388253984,9.673575398346236,1.7415609899077484,29.19228380016114,68.86533937245694,84.44445352035876,83.70371030855155,-15.55554647964124,8.714668247568772,0.017735616872437934,498.95769794799645,447.48459636352703,10.87717695919598,0.8524994462856189,0.00899311967841613,0.026869153455566158,0.7212306568676679,0.6904990822480552,0.3620689655172413,0.44839255499153974,-2.0351498264403745e-12,0.002000009583716267,0.5295111151686676,-0.001996017531559091,-0.00793648441726158,1.2903029473075578,0.0059879904788284755,0.02439023464724488,1.5596232558847247,-0.021956130719090416,0.00823042817164965,0.36670166309094504,-0.0010075664907840513,0.009691303102241963,0.0010075664907840513,0.0127577213297584,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,0.01723167248936577,2.7607962357099085,0.005541806169913247,0.006024096385529809,0.0019999999999959516,0.0,0.013972046189971277,0.1856287789699079,-3.848928398220153e-08,-0.007984070118112085,-0.007984031936127733,0.0008946419339886845,-0.007089389694839418
2025-06-06,491.3653680505887,495.2884448414118,487.4422912597656,487.4422912597656,58700,-0.007984070118112085,-0.007984070118112085,0.010162587229047615,-0.007984031936127766,0.016096579476861213,-3.848928399761188e-08,490.9730712890625,-0.007191392434252042,475.37883911132815,0.025376502180794347,452.15760498046876,0.07803625525604718,482.0188998003924,470.93803290600755,11.080866894384826,9.955033697553954,1.1258331968308717,30.30964711361238,64.58875315457443,75.55552113850769,81.48147659797017,-24.444478861492314,8.652631485717157,0.017751088981912494,498.11153644861764,452.64614177403865,9.564034183677983,0.765332616922877,0.005050264873889728,0.023924119604227835,0.8942581618195945,0.8310798374651357,0.23839662447257393,0.0995890742083636,0.008048328535420923,0.0,0.7221096570740848,0.008048328535420923,0.002000009583716267,0.530156457092366,0.006036246401052825,-0.00793648441726158,1.291875504638869,-0.010060348066320612,0.004081652351630272,0.9003519141999665,-0.003240108471686187,0.0006077472712942109,-0.004743961646425899,0.009554839957753403,-0.0003240660834364726,0.0005387708661283547,-0.007660004034675613,0.009623816362919261,3.612578683494243,-0.0068133558930460175,-0.007984031936111519,0.006024096385529809,0.0,0.0221328263455214,0.17907445183159507,0.0020121014175042973,0.0060362464031167296,0.004016064257028162,-0.01035646274148776,-0.006332317755875328
2025-06-09,488.42307458496094,490.3846130371094,485.4807669067383,490.3846130371094,29900,0.0060362464031167296,-0.001996017529528049,-0.00793648441726158,0.0040160642570281,0.010101010101010012,0.0020121014175043003,490.18845825195314,0.00040016198026227023,475.96730041503906,0.03029055275114123,452.9404703776042,0.08266901526199755,483.30593260604115,472.3785203231262,10.92741228291493,10.14950941462615,0.7779028682887787,30.92272521260354,66.28008548886004,82.222220424896,80.74073169458748,-17.77777957510401,8.384861103192435,0.017098540370680065,499.5963076567364,452.3382931733417,9.928836380605595,0.8050765627729914,0.003286351092684096,0.02471820002778192,0.5848868371119501,0.5590770554028534,-0.4906303236797275,-0.0608291359938008,-0.006000028753175957,-0.007984070118112085,1.1482560982766379,0.0020000095816730123,0.0,0.9272119090002152,0.0020000095816730123,0.002000009583716267,0.6807378572406643,0.007999976100885542,0.02439023464724488,2.005046849631267,0.006914471506125474,0.006013976476757753,-0.0008782251030087446,-0.013950460894019332,0.004122854719664019,0.005285970793498849,0.0019133916834527106,-0.01322245521076043,1.4764898276166358,-5.1106651208431345e-05,0.004016064257019878,-0.007984031936111519,0.0,0.015999999999967558,0.18400002872314825,0.0020000000000000018,0.0,-0.001996007984031989,-0.0020827762071302216,-0.004082776207130223
2025-06-10,491.3653822631836,493.3269207153321,489.4038438110352,490.3846130371094,30400,0.0,0.0060362464031167296,0.0,-0.001996007984031988,0.008016032064128348,0.002000000000000052,490.18845825195314,0.00040016198026227023,477.04614715576173,0.027960535809472775,453.6753473917643,0.08091527532917597,484.39496036466704,473.7123049686065,10.682655396060568,10.256138610913034,0.426516785147534,31.763328745999466,66.28008548886004,82.222220424896,79.99998732943322,-17.77777957510401,8.066162231842755,0.016448644629916045,501.232798117176,452.85949619434746,10.140172436406669,0.7757402399907891,0.003286351092684096,0.02530154865801445,0.7554484232499192,0.5921770297646876,0.01672240802675584,0.19425127491886873,-2.039146629329025e-12,0.0060362464031167296,0.7430232847096245,-0.006000028753175957,-0.007984070118112085,1.4587112646306006,0.0020000095816730123,0.0,1.17790313361994,-2.039146629329025e-12,-0.00793648441726158,2.1073034964339854,0.005093567987766669,0.010212270893473601,-0.005093567987766669,-0.010212270893473601,0.002765190880942729,0.008109648279151139,-0.002765190880942729,-0.008109648279151139,1.4575653569729006,-0.004030446433479499,-0.0019960079840279257,0.004016064257019878,0.0,0.015999999999967558,0.18400002872314825,9.564587122312673e-09,0.002000009583716267,0.0020000000000000018,-0.00747839984104855,-0.005478399821919406
2025-06-11,490.38461772743574,493.32692543380034,489.40384849198085,491.3653869628906,38900,0.002000009583716267,0.002000009583716267,0.0,0.00200000000000003,0.008016032064128261,9.564587140478425e-09,490.18845825195314,0.0024009718917743506,478.02691650390625,0.027903178665144246,454.4585627237956,0.08121053769305808,485.46733368747067,475.0199406718868,10.447393015583884,10.294389491847205,0.15300352373667891,32.54388960931042,66.89141652563174,84.44445352035876,82.96296479005025,-15.55554647964124,7.770227568269665,0.015813542781841657,502.8572355003259,453.1965975074866,10.388669817180359,0.7685924103695102,0.003279791478294928,0.025923040614547217,0.9473709846326197,0.7713509547698836,0.2796052631578947,0.18854568854568865,-0.001996017531559091,0.0,0.7403619005869316,-0.001996017531559091,0.0060362464031167296,0.7281848956430677,-0.007984070120130915,-0.007984070118112085,1.4295803804096345,-2.0351498264403745e-12,0.002000009583716267,0.847519544092935,0.005576269894227417,0.012425071432859095,-0.00357626031051115,-0.012425071432859095,0.005130754082387753,0.008869087307615075,-0.0031307444986714865,-0.008869087307615075,1.423935723396075,-0.0053058544421559035,0.0019999999999959516,-0.0019960079840279257,0.0,0.013972046189971277,0.1856287789699079,-9.56458701129037e-09,-0.001996017529528049,-0.001996007984031989,-0.002536798539275507,-0.004532806504216545
2025-06-12,491.3653822631836,492.3461514892578,488.42307458496094,490.3846130371094,20600,-0.001996017529528049,0.0,-0.001996017529528049,-0.001996007984031988,0.0080321285140562,-9.564587027248389e-09,489.9923034667969,0.0008006443499948279,479.3019165039062,0.023122579214827077,455.161447652181,0.07738609138700037,486.2238382027997,476.1580645507922,10.065773652007522,10.248666323879268,-0.18289267187174651,33.02951981539757,65.61042136085742,75.00001480543932,80.55556291689803,-24.99998519456068,7.495431092271608,0.015284800731888204,503.91981133881495,454.6840216689975,10.272395743574329,0.7250943187369465,0.0030331647120473665,0.025752670967841357,0.5770146494495952,0.42662469452843477,-0.4704370179948586,0.03874610591900307,0.0020000095816730123,0.002000009583716267,1.0896053331839444,-2.039146629329025e-12,0.0,0.8515167642362959,-2.039146629329025e-12,0.0060362464031167296,0.8375115542981989,0.0020000095816730123,0.0,1.327693902131593,0.004144402004008401,0.016321707134672982,-0.0061404195335364505,-0.01831772466420103,0.0017815333466304748,0.012263462345015587,-0.003777550876158524,-0.014259479874543636,1.040914925200567,-0.0038504421797782252,-0.0019960079840279257,0.0019999999999959516,0.0,0.015999999999967558,0.18400002872314825,-9.60292223517456e-09,-0.002000009583716378,-0.0020000000000000018,0.009274823921227604,0.007274823940433462
