date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-01-16,2384.0,2400.0,2338.0,2363.0,56700,-0.008392782207301774,0.003397027600849256,-0.09080415544440168,-0.008808724832214765,0.026518391787852865,0.000419639110365086,2397.4,-0.014348877951524841,2542.3,-0.07052668843210075,2813.233333333333,-0.16004123369343926,2477.0214786632646,2579.5638108337666,-102.54233217050205,-91.68833100459183,-10.85400116591022,14.832224312358889,37.655345659119966,12.108559498956158,12.943632567849688,-87.89144050104385,137.0672408120101,0.058005603390584894,2760.396400703899,2324.2035992961014,17.157408701089466,0.08894323927099329,0.024897509087232827,0.047347055816714945,0.4932107410339158,0.5942711008164677,0.20382165605095537,-0.3143847713743704,0.008463817181122213,0.011889596602972397,0.409704160541401,-0.003385526873041278,-0.012992455993294239,1.154304503266325,0.009733389758353805,-0.045599999999999974,1.6666521689964422,0.0998730427418113,0.033399602385685956,0.6489157192439176,0.0002451081893984824,0.01394722511328272,-0.008637890396700256,-0.1047513805576844,0.0030627734904463107,0.02855294752122574,-0.011455555697748084,-0.11935710296562742,0.4379222094850701,-0.009734038741390323,-0.00880872483221107,0.022746781115870064,0.0,0.5658061785863031,0.046974185357576394,-0.0021159542953872457,-0.002539145154464628,-0.0004240882103477839,-0.0030567893024331973,-0.00347998016151058
2026-01-19,2358.0,2417.0,2337.0,2357.0,54200,-0.002539145154464628,-0.01091061686949224,-0.05720000000000003,-0.00042408821034775233,0.03423192126658109,-0.0021159542953872196,2368.8,-0.004981425194611311,2535.4,-0.07036365070636974,2805.016666666667,-0.1597197877615132,2458.556635791993,2563.077602623858,-104.52096683186528,-94.25485817004653,-10.266108661818748,15.216302373528986,37.40666084859505,10.855949895615867,13.082811412665274,-89.14405010438414,132.99100932543794,0.05642384782578766,2767.338267648949,2303.461732351051,18.295990190813995,0.11541490800901807,0.006223884877686573,0.050480195508666365,0.5618851141912276,0.5687840404655214,-0.04409171075837748,-0.2808248914616498,0.0025456088243518415,-0.008392782207301774,0.5878023242553986,0.011030971573605886,0.011889596602972397,0.48828023760898187,-0.0008485362753496428,-0.012992455993294239,1.3756855102061973,0.06067034365674129,-0.03809157368218541,1.520821886565555,0.002312626978760974,0.010642380133138661,-0.004851772133225602,-0.06784238013313869,0.002148406695682849,0.02490175574205466,-0.004687551850147477,-0.0821017557420547,0.1313503981171375,-0.0028213392292600944,-0.00042408821034757246,-0.00880872483221107,0.0,0.5697921086124015,0.044548154433583134,0.01697072549851497,-0.016970725498515082,-0.03337505214851899,0.0175849276715994,-0.016356523325430652
2026-01-20,2397.0,2400.0,2290.0,2317.0,108500,-0.016970725498515082,-0.01946677951756237,-0.02891869237217104,-0.033375052148518984,0.048034934497816595,0.01697072549851506,2355.0,-0.016135881104451744,2519.25,-0.08028182991006039,2797.4666666666667,-0.17175063152405567,2436.778691823994,2544.849632059128,-108.070940235134,-97.01807458306403,-11.052865652069968,15.946188622817873,35.71331298074669,5.465587044534413,9.476698813035481,-94.53441295546558,131.34879437362093,0.05668916459799924,2764.410253711721,2274.089746288279,19.462955539285183,0.08751470326462114,0.010340223177130497,0.05427904900729854,1.3589509149434502,1.15051004177889,1.0018450184501844,-0.2562163978494624,0.017263703063868263,-0.002539145154464628,0.6788492128104608,0.019853258523513162,-0.008392782207301774,0.7101614458736739,0.02848511005566312,0.011889596602972397,0.5899224709109355,0.02977988778548557,-0.045599999999999974,2.399769541964655,-0.004700682746754854,0.007063683245409042,-0.012270042751760229,-0.03598237561758008,-0.004676058709290611,0.014373657936351978,-0.012294666789224471,-0.04329235030852302,1.3464050447379305,-0.010674856462835468,-0.03337505214850506,-0.00042408821034757246,0.0,0.5968925334481671,0.028053517479487245,-0.021579628830384112,-0.005610703495899871,0.016321129245699062,-0.011525536329036606,0.004443389005447634
2026-01-21,2267.0,2328.0,2250.0,2304.0,95800,-0.005610703495899871,-0.02248621128553241,-0.021656050955414008,0.016321129245699163,0.034666666666666665,-0.02157962883038412,2344.8,-0.017400204708709843,2505.75,-0.08051481592374321,2788.2,-0.17366042608163912,2416.3512007741488,2527.008918573267,-110.65771779911802,-99.74600322627484,-10.91171457284318,16.925523371584667,35.15629604421483,10.112359550561798,8.81129883023736,-89.88764044943821,127.53816620407657,0.05535510685938421,2766.597752530083,2244.902247469917,20.81993435339385,0.11328016430440116,0.014357072069955205,0.05807815696306739,1.3220905038572472,1.0098986938784116,-0.11705069124423961,-0.2534745201853077,0.005642361110674621,-0.016970725498515082,1.4973571990450034,0.02300347222177823,-0.002539145154464628,0.7479885731634949,0.025607638888443862,-0.008392782207301774,0.7824898911138406,0.022135416666223096,-0.012992455993294239,1.83132995680435,-0.009456186614946422,-0.0008018401932478197,0.0038454831190465506,-0.02085421076216619,-0.007467360985196303,0.0028812963776740875,0.0018566574892964318,-0.024537347333088096,0.8971164063621253,0.0010883885561481753,0.016321129245691963,-0.03337505214850506,0.0,0.6059027777775148,0.023437499999989828,0.0030381944444444198,0.00390625,0.0008654262224145892,-0.002719965092319556,-0.0018519095367639758
2026-01-22,2311.0,2348.0,2261.0,2313.0,55800,0.00390625,-0.0017263703064307467,-0.02937473772555599,0.0008654262224145391,0.03847854931446263,0.0030381944444444445,2330.8,-0.007636862880123774,2492.4,-0.07197881559979458,2780.233333333333,-0.1680554389922303,2400.4510160396644,2511.156406086358,-110.70539004669354,-101.93788059035859,-8.767509456334949,17.56088892064584,35.901660841797124,15.217391304347826,10.265112633148014,-84.78260869565217,124.6425829037854,0.05388784388401708,2763.797420768871,2221.0025792311294,21.77799877779415,0.16948838442944905,0.01173861963616971,0.06019193223529759,0.7520114284174068,0.5997356004342171,-0.4175365344467641,-0.2347936278059377,-0.0038910505840882292,-0.005610703495899871,1.2910877211897414,0.0017293558145259347,-0.016970725498515082,1.4622444441449576,0.0190229139641076,-0.002539145154464628,0.7304483767065134,0.030263726761335707,0.011889596602972397,0.634762334739424,0.002549998302126169,-0.009763072801976276,0.001356251697873831,-0.019611664923579714,0.0064185199333425935,-0.0009628041704073952,-0.0025122699333425935,-0.028411933555148594,0.9054873963940533,-0.0019056389031457174,0.0008654262224141646,0.016321129245691963,0.0,0.599654128836749,0.027237354085591338,0.02161694768698652,0.023346303501945442,0.0016927634363097521,0.016864747386115566,0.018594103201074488
2026-01-23,2363.0,2430.0,2307.0,2367.0,89200,0.023346303501945442,0.02734375,0.0016927634363097521,0.0016927634363097758,0.053315994798439535,0.021616947686986597,2331.6,0.015182707153450492,2484.5,-0.04729321795168151,2764.766666666667,-0.14386988654890331,2395.304705879716,2500.4781537836648,-105.17344790394873,-102.58499405307663,-2.5884538508720993,17.11244085812929,40.333343931605235,31.88010899182561,19.06995328224508,-68.11989100817439,124.52525555351501,0.052608895459848926,2760.7958559225876,2208.2041440774124,22.241566184148734,0.28736561283618917,0.0119852121514083,0.059880347897611756,1.105314680115488,0.9636888106221843,0.5985663082437276,-0.108291193588398,-0.02281368821334062,0.00390625,0.6914412460812134,-0.02661596958216028,-0.005610703495899871,1.1870980533078896,-0.021123785382754057,-0.016970725498515082,1.3444690896023592,-0.0016899028310090047,-0.008392782207301774,0.7025935242438136,0.008023444159682749,-0.0020489230609689645,0.015322859342262693,0.0037416864972787166,0.005248223575276442,0.000822121415055199,0.018098079926669,0.0008706420212545532,0.9291990408151957,0.018469659189814875,0.0016927634363090593,0.0008654262224141646,0.0,0.5631601182929602,0.049429657794655926,-0.02577101816645544,-0.055766793409378956,-0.03078924544666084,-0.015196098110342048,-0.04519187335326556
2026-01-26,2306.0,2316.0,2234.0,2235.0,112700,-0.055766793409378956,-0.03372243839169908,-0.051760712770470896,-0.030789245446660885,0.03670546105640107,-0.02577101816645543,2307.2,-0.031293342580170136,2466.8,-0.09396789362773883,2748.266666666667,-0.18676013972472838,2370.6424434366827,2480.813105355245,-110.17066191856247,-104.1021276261738,-6.0685342923886765,17.328001781936006,34.122778260769564,0.26109660574412535,15.786198967305856,-99.73890339425587,125.13059444254965,0.05598684315100388,2758.9510568182072,2174.648943181793,23.68664316671048,0.1032874182888216,0.021139223206003904,0.0670560760255361,1.2196837696561726,1.1805868365091503,0.2634529147982063,-0.17305563940034208,0.05906040268408996,0.023346303501945442,0.9653575177757816,0.034899328858597256,0.00390625,0.6038895682947154,0.030872483221015212,-0.005610703495899871,1.036785316176232,0.054586129753443124,-0.002539145154464628,0.5865737383794548,-0.010511717961906086,-0.014304772569349764,-0.04525507544747287,-0.037455940201121134,-0.01138068335373647,-0.012595330620942986,-0.04438611005564248,-0.03916538214952791,1.625665905709995,-0.0372656044975283,-0.03078924544664753,0.0016927634363090593,0.0,0.6554809843397514,0.00044742729306467677,-0.012527964205816589,-0.01342281879194629,-0.0009062075215224841,-0.012711287339238396,-0.013606141925368097
2026-01-27,2207.0,2217.0,2156.0,2205.0,92200,-0.01342281879194629,-0.0684410646387833,-0.048338368580060465,-0.0009062075215224287,0.02829313543599258,-0.012527964205816556,2284.8,-0.03492647058865772,2448.0,-0.09926470588272085,2735.85,-0.19403476067796332,2345.15899060027,2460.3825049585603,-115.22351435829023,-106.32640497259709,-8.897109385693142,18.115453411267335,32.883477615056776,10.79295154185022,14.311385713139986,-89.20704845814979,121.83555198236753,0.05525421858608267,2756.2823381252892,2139.7176618747108,25.186465533111868,0.10588076261890456,0.029363809846558564,0.07172131638244883,1.034316420053623,0.957713122331751,-0.18189884649511978,-0.17585272193358936,0.013605442176411131,-0.055766793409378956,1.2642891598703179,0.07346938775461531,0.023346303501945442,1.000661872763375,0.048979591836258995,0.00390625,0.6259745795986135,0.05079365079317433,-0.016970725498515082,1.2171727936639705,-0.0014772989652480542,-0.011167648281741311,-0.011945519826698236,-0.03717072029831915,0.00011276802495389926,-0.00799328832055573,-0.013535586816900189,-0.040345080259504736,1.6790450335633236,-0.013612161384189879,-0.0009062075215220181,-0.03078924544664753,0.0,0.6780045351470848,0.022222222222212144,-0.0009070294784579991,-0.03356009070294785,-0.03268270540172491,0.01437931096017604,-0.018273750264313812
2026-01-28,2203.0,2205.0,2086.0,2131.0,100900,-0.03356009070294785,-0.04653243847874722,-0.07508680555555558,-0.032682705401724924,0.05704697986577181,-0.0009070294784580499,2250.2,-0.052973069060948785,2416.7,-0.11821905904782626,2724.366666666667,-0.21779985562422421,2312.211453584844,2435.983800887556,-123.77234730271175,-109.81559343862003,-13.956753864091723,19.30975062740801,29.990098559455177,8.771929824561404,6.608659324051918,-91.2280701754386,121.63301255505556,0.05707790359220952,2720.2141512351527,2113.185848764847,25.118066059929067,0.02934649202130818,0.043307685372443123,0.07306404240230419,1.1191091491886735,1.0396595604372958,0.09436008676789598,-0.2036474164133738,0.034725480994352464,-0.01342281879194629,1.0226150996550616,0.04880337869495599,-0.055766793409378956,1.2499861359124234,0.11074612857761101,0.023346303501945442,0.9893412894710574,0.08118254340634379,-0.005610703495899871,1.0625436718758665,-0.010146923855719496,-0.011794796375783588,-0.023413166847228356,-0.06329200917977199,-0.009104187280905071,-0.009947349122069274,-0.024455903422042784,-0.0651394564334863,1.3913256389298543,-0.020893201517405553,-0.03268270540171009,-0.0009062075215220181,0.0,0.7362740497415597,0.021116846550905153,-0.01313937118723607,-0.03237916471140312,-0.01949595815501659,-0.009955864617941484,-0.029195658142108533
2026-01-29,2103.0,2123.0,2018.0,2062.0,114000,-0.03237916471140312,-0.06485260770975054,-0.10851707738867267,-0.019495958155016643,0.05203171456888008,-0.01313937118723604,2200.0,-0.06272727272769874,2383.3,-0.13481307430909473,2711.483333333333,-0.2395306382118374,2273.7173838025606,2408.2812971181074,-134.56391331554687,-114.7652574140054,-19.798655901541466,20.82126322540226,27.5554454915451,7.625649913344887,9.063510426585504,-92.37435008665511,121.01636880112302,0.05868883065037068,2688.5697823237597,2078.0302176762407,25.617402955881296,-0.02625582125131458,0.05579428523089302,0.07594572943980903,1.119831828763961,1.1776737843617318,0.12983151635282453,-0.3910574875798438,0.033462657613465785,-0.03356009070294785,0.9911493993182778,0.06935014548929708,-0.01342281879194629,0.9056885492283966,0.08389912706058,-0.055766793409378956,1.1070618166815651,0.12172647914591583,0.00390625,0.5481282109213073,-0.004222927651455719,-0.018421700296950356,-0.028156237059947402,-0.09009537709172231,-0.002288110331771933,-0.0180124047082922,-0.030091054379631187,-0.09050467268038047,1.4722591853848388,-0.02901047325827794,-0.019495958155007372,-0.03268270540171009,0.0,0.7943743937920493,0.02133850630454833,-0.004849660523763344,-0.015033947623666388,-0.010233918128654929,-0.010623321440130881,-0.020807608540033926
