date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,360.13730201198626,362.1052654109589,359.1533203125,359.1533203125,179700,-0.005449572398793734,-0.008152145743972161,-0.008152145743972161,-0.0027322404371583676,0.008219178082191789,-0.0027247767067356825,362.1052551269531,-0.008152145746711192,367.6155517578125,-0.02301924226498575,363.1642130533854,-0.011044295108683433,363.5396431285599,364.71046045230923,-1.170817323749361,0.1382004061693205,-1.3090177299186816,14.131037605933589,44.03064854439524,28.57148137264222,34.52384255704105,-71.42851862735778,7.7699620586156675,0.02163410894220155,381.75752635321,353.47357716241504,7.693893540561795,0.20081153136611635,0.005811816310368493,0.020199395313888507,0.42048759713684686,0.4534088930717002,-0.445712523133868,-0.14749999999999996,0.005479432962643749,-0.002717381914657535,0.7586092320076001,0.008219149445357843,-0.005405386828495784,1.1138124442801285,0.013698582410786031,0.0,1.3478066552633488,0.008219149445357843,0.025069637642364917,1.9732731812214965,0.0035017087273421328,0.0023726923073285997,-0.008951281126135868,-0.01052483805130076,0.0007983955747277594,-2.4047221070265733e-05,-0.0062479679735214936,-0.008128098522901896,1.2695251472319937,-0.0064631556583493645,-0.002732240437150781,-0.0027173913043404257,0.0,0.06849313909945431,0.11506853569993435,0.002739678819947633,0.01369858241360844,0.010928961748633892,-0.004881316502664457,0.00607758709099635
2025-05-26,360.137285057274,366.04117497624577,360.137285057274,364.0732116699219,368800,0.01369858241360844,0.008174358598190823,0.0,0.010928961748634001,0.016393442622950925,0.0027396788199476425,362.1052551269531,0.00543476382653818,366.9267639160156,-0.007776898628575002,363.15472513834635,0.002529187883272277,363.6217305964617,364.66325683879904,-1.0415262423373406,-0.09774492353201171,-0.9437813188053289,14.025860855766426,49.38014901899828,46.42856492583891,36.90478703080061,-53.57143507416109,7.706954387553532,0.021168693934338918,380.33059925089844,353.52292858113276,7.3060003537658496,0.3935546366095869,0.005733278522034452,0.018886372915750304,0.9580688988702165,0.9567392003652627,1.052309404563161,0.0566952027136165,-0.01351346707394896,-0.005449572398793734,0.4668247861360572,-0.008108080245468274,-0.002717381914657535,0.842206987564328,-0.005405386831227599,-0.005405386828495784,1.236553134116657,-2.7466917629226373e-12,0.005434763829314848,1.509062427748668,0.004451942429851807,0.003028568975600205,0.009246639983756633,-0.003028568975600205,0.006003028249758195,0.002820296127063413,0.007695554163850245,-0.002820296127063413,1.522978513679647,0.004556099372214772,0.010928961748603656,-0.002732240437150781,0.0,0.05405409224842824,0.12702702790302414,1.867787124965048e-08,-0.005405386828495784,-0.005405405405405461,-0.009300454321529435,-0.014705859827896468
2025-05-27,364.0732184700344,368.00914515619695,361.1212734554125,362.1052551269531,177700,-0.005405386828495784,0.00821914944816493,-0.005405386828495784,-0.005405405405405479,0.019073569482288853,1.867787117041403e-08,361.7116638183594,0.0010881355150058614,366.3363754272461,-0.011549823018112249,363.128515625,-0.002817901803395473,363.38842667807575,364.47377523051415,-1.0853485524384041,-0.2952656493132902,-0.790082903125114,14.16941449194655,47.427440942835645,39.28573150456024,38.09525926768046,-60.71426849543976,7.64844848135574,0.02112216923958503,379.4952655134483,353.17748534104385,7.184047759852105,0.33922959031592254,0.0049363693896664965,0.01864200556981812,0.5820866676930435,0.45956975787889287,-0.5181670281995662,18.301624129930396,0.00543476382653818,0.01369858241360844,1.208067321582411,-0.008152145746711192,-0.005449572398793734,0.5886380089163754,-0.0027173819174116653,-0.002717381914657535,1.0619724123021086,0.00543476382653818,0.0,1.8867862723196007,0.0021345037468983807,0.008521626889850427,-0.007539890575394165,-0.013927013718346211,0.0061067657329780325,0.011132302335357384,-0.011512152561473817,-0.01653768916385317,1.344023624063207,-0.013613024240237926,-0.005405405405390633,0.010928961748603656,0.0,0.059782627303105365,0.12228262597031521,0.0027174102376581466,-0.005434763829314737,-0.008130081300812941,0.00045663531508099596,-0.007695538751891887
2025-05-28,363.0892436543449,365.0572070345853,360.1372985839844,360.1372985839844,187600,-0.005434763829314737,-0.010810773656991568,-0.005434763829314737,-0.008130081300812995,0.013661202185792486,0.002717410237658079,361.3180725097656,-0.0032679625421893066,365.69678802490233,-0.015202456307940482,363.02127431233725,-0.007944371124827265,362.8882531251386,364.1525547381786,-1.2643016130400042,-0.489072842058633,-0.7752287709813712,14.133677392717516,45.49018367019495,32.14289808328156,39.28573150456024,-67.85710191671843,7.453552764873254,0.02069641993250633,378.7548563407654,352.63871970903926,7.1414727957489585,0.2871243545967578,0.005255551156382532,0.018600260879342218,0.7576706071461747,0.4913811845010621,0.055711873944850776,0.963976112502408,0.00546446188634464,-0.005405386828495784,0.7176869237200173,0.010928923775465949,0.01369858241360844,1.4894931765219042,-0.002732230947337322,-0.005449572398793734,0.7257644355232814,0.00546446188634464,-0.005405386828495784,1.922447809176861,0.0008359810272666453,0.008695980687733014,-0.006270744856581382,-0.01413074451704775,0.0016820946314488518,0.013119171886127446,-0.007116858460763589,-0.018553935715442185,1.4425188427521338,-0.007861217030471912,-0.008130081300790605,-0.005405405405390633,0.0,0.06557376908075603,0.11748637283051036,-2.8246244121454822e-08,0.008196692833704722,0.00819672131147553,-0.00576982624885159,0.0024268948310972533
2025-05-29,360.1372884114583,364.07321506076386,359.1533067491319,363.0892333984375,275600,0.008196692833704722,0.002717381914657313,0.005449572398793956,0.008196721311475462,0.013698630136986339,-2.824624414247454e-08,361.7116638183594,0.0038084743094324303,365.3031951904297,-0.006060614366737105,363.0436197916667,0.00012564221841127043,362.91917316718457,364.07379019449405,-1.1546170273094845,-0.6221816791088033,-0.5324353482006812,13.925995434646609,48.86428326710855,42.85714821519957,38.095259267680454,-57.14285178480043,7.272578161070304,0.020029726833209843,378.17606510542055,352.4303252754388,7.047772964745269,0.41400667424542426,0.00561961243756944,0.018187382944868886,1.1585624745145682,0.7144690349223961,0.4690831556503199,-0.11787027155223528,-0.008130053286944161,-0.005434763829314737,0.7886296089221081,-0.002710017764150807,-0.005405386828495784,0.7470121615429564,0.0027100177586425467,0.01369858241360844,1.5503550094374918,-0.005420035525547595,-0.002717381914657535,1.3628663071031315,0.008677013984012823,0.019797319074045833,-0.0004803211503081016,-0.014347746675251877,0.003999807719391355,0.01783051249408719,0.004196885114313367,-0.012380940095293235,1.6388644109545276,0.0016415503117330364,0.008196721311452703,-0.008130081300790605,0.0,0.056910597559894326,0.12466125564342209,-0.008130062673972205,-0.005420035522808453,0.002732240437158362,-0.014894776296918323,-0.012184749145754572
2025-05-30,360.1372951746637,363.08924021707895,360.1372951746637,361.1212768554687,218700,-0.005420035522808453,0.0027322309445680926,0.005479432965443287,0.0027322404371582587,0.008196721311475407,-0.008130062673972215,362.1052551269531,-0.0027173819174116653,364.8604034423828,-0.01024810188396974,362.9688552856445,-0.005090184472485215,362.6425737346129,363.8550855027144,-1.2125117681015354,-0.7402476969073497,-0.4722640711941857,13.733147902152197,46.78513944625527,35.71431479392069,36.904787030800605,-64.28568520607931,6.963961509737802,0.01928427361123255,377.66880344341587,352.0520034413497,7.020986591139219,0.35403615648275694,0.0043082652635341116,0.018194913963945826,0.8901787276997407,0.55894763475954,-0.20645863570391876,-0.05904203323558166,0.005449572396009739,0.008196692833704722,1.12177986901714,-0.0027247862021583247,-0.005434763829314737,0.7635918121466454,0.002724786196620421,-0.005405386828495784,0.7232956557487148,-0.005449572401547753,-0.005449572398793734,0.7314362934048624,0.0017246963757339333,0.018059789226566172,-0.007144731898542386,-0.012580356261122885,0.004127683521424528,0.02159456240563276,-0.009547719044232982,-0.016115129440189474,1.6287752373894442,-0.012143104230285185,0.002732240437150672,0.008196721311452703,0.0,0.06267030838033365,0.1198910337825947,0.0,0.0,0.0,0.0009548810585621333,0.0009548810585621333
2025-06-02,361.1212768554687,363.08924021707895,359.15331349385855,361.1212768554687,308300,0.0,-0.005420035522808453,-0.008108080242743787,0.0,0.010958904109589144,0.0,361.5148681640625,-0.0010887278622633279,364.5652084350586,-0.009446681967716919,362.94232381184895,-0.005017455496094891,362.4085280608984,363.652581158474,-1.244053097575602,-0.8410087770410002,-0.4030443205346017,13.360866642992375,46.78513944625527,47.61907241199455,42.063511807038275,-52.38092758800545,6.747673310700845,0.018685338536235784,377.43243481959144,351.69798205052575,7.058943687888928,0.36617428353752646,0.003106734263195995,0.018278479513624338,1.319884750900116,0.778032383105871,0.40969364426154553,0.0001528584530725574,-2.7691182680200654e-12,-0.005420035522808453,0.9362919073041044,0.005449572396009739,0.008196692833704722,1.1798904876680893,-0.0027247862021583247,-0.005434763829314737,0.8031475162791494,0.008174358595399056,0.01369858241360844,1.5788955437300123,-0.0006203056053958666,0.01293398709487314,0.0006203056053958666,-0.021042067337616925,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.022941342393817385,1.587113863890717,0.0009304567822627355,0.0,0.002732240437150672,0.0,0.06267030838033365,0.1198910337825947,0.0027247956403271267,0.0,-0.0027173913043478937,0.002445176519121787,-0.0002796191212053397
2025-06-03,362.1052585362738,367.0251669402993,358.1693318130535,361.1212768554687,514900,0.0,0.0,-0.002717381914657535,-0.00271739130434793,0.024725274725274717,0.0027247956403270803,361.31807250976556,-0.0005446604260045396,364.17161560058594,-0.008376102407317787,362.96402537027996,-0.005076945336183858,362.2104894139092,363.46507713602915,-1.2545877221199362,-0.9237245660567874,-0.33086315606314876,13.634784834051402,46.78513944625527,47.619063864315464,43.65081702341024,-52.380936135684536,6.898256297596915,0.019102325838138572,376.9542867745892,351.38894442658267,7.0201359064858995,0.38068461186262603,0.0029848537315717645,0.018158364996536693,1.7105118911969597,1.2558046515257941,0.6701265001621797,-0.8324317826661858,-2.7691182680200654e-12,0.0,1.0241810372033844,-2.7691182680200654e-12,-0.005420035522808453,0.7265273851325987,0.005449572396009739,0.008196692833704722,0.9155507423070152,0.002724786196620421,-0.005405386828495784,0.5903242630912794,-0.003755493264550432,0.0067515999992569485,0.003755493264550432,-0.009468981913914484,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.011494317196565587,1.7205006257575353,-0.0003031193186279701,-0.0027173913043404257,0.0,0.0,0.06267030838033365,0.1198910337825947,-0.0027247956403267937,0.0,0.002732240437158362,-0.010032767958764299,-0.007307972318437505
2025-06-04,360.1372951746637,365.0572035786891,360.1372951746637,361.1212768554687,449500,0.0,0.0,0.0027322309445680926,0.0027322404371582587,0.01366120218579224,-0.0027247956403267655,361.5148681640625,-0.0010887278622633279,363.48282928466796,-0.006497012348121833,362.9214162190755,-0.004960135401640864,362.0429182510722,363.2914623004321,-1.2485440493599071,-0.9886884627174114,-0.25985558664249575,13.889137440034785,46.78513944625527,42.10528134424215,45.781139206850725,-57.89471865575785,6.7569457337703795,0.018711015292671322,375.32990071854783,351.6357578507881,6.518641586011005,0.4003318059497062,0.002437122866398961,0.016829303070389608,1.2719262254492771,1.0693444288225793,-0.12701495436006993,-1.3041687101520354,-2.7691182680200654e-12,0.0,1.4569851245469028,-2.7691182680200654e-12,0.0,0.8723801007920181,-2.7691182680200654e-12,-0.005420035522808453,0.6188437497347206,-0.0027247862021583247,-0.005434763829314737,0.5308417350262167,0.005526189988074013,0.011423426570555747,-0.005526189988074013,-0.008691195625987655,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.008766119710373475,1.5097840136195233,-0.0064129356381331885,0.002732240437150672,-0.0027173913043404257,0.0,0.06267030838033365,0.1198910337825947,-0.002724823888487715,-0.016348801704218707,-0.013661202185792254,0.00030579775863229285,-0.0133181800570987
2025-06-05,360.13728497365173,363.08922993245216,354.2333950560509,355.2173767089844,625300,-0.016348801704218707,-0.016348801704218707,-0.02168022614103493,-0.0136612021857923,0.02500000000000001,-0.002724823888487702,359.94049682617185,-0.01312194698796365,362.59724578857424,-0.020352799604199445,362.8447194417318,-0.021020955590759893,360.99283493690484,362.6933818862508,-1.7005469493459486,-1.131060160043119,-0.5694867893028297,12.93994190889342,39.92948470912563,5.55555334938207,31.759966185979895,-94.44444665061793,6.906866386815444,0.019444055498598324,374.13125662050584,351.06323495664265,6.361885516723935,0.18008227202462393,0.007432925822596106,0.01665690673114092,1.4770598642701747,1.4262221421386718,0.3911012235817575,-0.576287135367657,0.016620527408220065,0.0,1.0617917943218351,0.016620527408220065,0.0,1.2162771855312857,0.016620527408220065,0.0,0.7282545276739083,0.022160674574431383,0.008196692833704722,0.651011832069183,-0.003009163254672912,-0.0003859341029996523,-0.013339638449545796,-0.02129429203803528,-0.0020073213252897425,0.0052173520211583535,-0.014341480378928965,-0.026897578162193285,1.6521728029918485,-0.013032360003709442,-0.01366120218575437,0.002732240437150672,0.0,0.08033244936966223,0.10526315858488046,0.008310239735506153,0.0027700735831133194,-0.005494505494505475,0.008845653456012436,0.003305487303619603
