date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2456.530594753277,2468.894851823708,2438.726064571856,2440.704345703125,595500,0.004069156068179813,-0.002425700753005966,0.020471440273769126,-0.006442520636198923,0.01237071587913189,0.010579837525967433,2416.964990234375,0.009821969107396189,2400.3968994140623,0.016791992315056348,2243.703135172526,0.08780181631041106,2412.964549318847,2351.9467246616355,61.01782465721135,66.36543114436009,-5.347606487148738,21.021595250968478,57.8698506509554,58.14283220854192,57.76188176031443,-41.85716779145808,74.1581498032648,0.030383913534546,2540.8313790122797,2259.962419815845,11.700938260043372,0.6435097933370143,0.0133215609275353,0.029516630354617674,0.6579085468451876,0.40674395826417664,-0.11476140924632083,0.0025306708202803563,-0.004052665141636158,-0.006468535341349391,0.7431991258820448,0.002431599084326219,0.02105257902677038,0.8967663601582516,-0.01823704315030783,0.010849205213839141,0.9852608599102239,-0.020060767471049346,-0.029500328995532343,2.197226730421006,0.006039934811288044,0.021154368897168003,-0.0019707787431082306,-0.000682928623398877,0.0007983953810011218,-2.4047437238796146e-05,0.0032707606871786917,0.020495487711007922,3.5766897614297792,0.001213543483380273,-0.006442520636196301,0.00717213114753789,0.0,0.059371880904089444,0.27517729471015967,0.0010131502971038042,-0.011144904159945956,-0.012145748987854255,-0.016995935596820017,-0.029153990053869778
2025-05-26,2443.177146036117,2454.5522623030865,2403.1169539654843,2413.5029296875,599600,-0.011144904159945956,-0.007121098446157825,0.018151459807216996,-0.012145748987854305,0.021403580983741417,0.001013150297103915,2425.5705078125,-0.004975150418067398,2404.8233032226562,0.0036092574669452926,2249.251629638672,0.07302486653044715,2413.0473770678705,2356.50644355244,56.540933515430424,64.40053161857416,-7.859598103143739,20.31132840441607,55.310779977142886,48.97357080864922,54.13403562134232,-51.02642919135078,72.53508969857462,0.030053864367148873,2540.985439889645,2268.6611665556675,11.324086595844324,0.5318723937406751,0.008564482645480561,0.0289412129721386,0.8394690456289787,0.43836625954265446,0.006884970612930363,0.038004108752382804,0.011270512946149891,0.004069156068179813,0.8337288470181068,0.007172172189981119,-0.006468535341349391,0.9418125867155004,0.013729517399851066,0.02105257902677038,1.1364193201084758,-0.01782785815684851,-0.00889167897964338,2.1756752783646314,-0.0032687586636548104,0.01047661857301863,-0.007876145496291146,0.0076748412341983655,0.0060030286313079405,0.0028202963922217108,-0.017147932791253897,0.015331163414995286,2.420881931682863,-0.02567752770885426,-0.012145748987849333,-0.006442520636196301,0.0,0.0713115454030451,0.2670081710262268,-0.006147492713976521,0.0004098846536839673,0.006597938144329962,-0.02093125118690226,-0.01437387381924177
2025-05-27,2398.665938012085,2420.4270310579677,2389.763672675133,2414.4921875,435400,0.0004098846536839673,-0.010739587631444003,0.007636726835280605,0.006597938144329982,0.01283112582781451,-0.006147492713976562,2429.230322265625,-0.006066997695333143,2408.334753417969,0.0025567185260644276,2254.181545003255,0.0711170060153441,2413.2696555958905,2360.801683844852,52.467971751038476,62.01401964506703,-9.546047894028554,19.473121802186714,55.388045159129234,35.5679969881666,47.56146666845257,-64.4320030118334,69.54425174745035,0.028802848113345384,2541.6614130872313,2275.0080937487064,11.072103616828342,0.5230915335961526,0.006218658513168466,0.028326922589479615,0.6988977191920781,0.3315045005124082,-0.2738492328218812,0.020435513288637797,-0.0004097167175032279,-0.011144904159945956,0.9624691603756775,0.010856178511496672,0.004069156068179813,0.955887900273042,0.0067595169140481914,-0.006468535341349391,1.0798082124494968,-0.007578849234366136,0.010849205213839141,1.4315043315927773,0.004356796349066632,0.012787299678817319,-0.003946911695382665,-0.0051505728435367135,0.0061067655879644194,0.011132302264915952,-0.005696880934280452,-0.003495575429635347,2.5171405026099523,-0.014961702347725953,0.006597938144327232,-0.012145748987849333,0.0,0.07087261115368301,0.267308490032047,-0.0024580782671888013,-0.006554759670608812,-0.004106776180697991,-0.006692146862026726,-0.010788828265446738
2025-05-28,2408.557176727609,2416.470300922197,2385.312374406008,2398.665771484375,862800,-0.006554759670608812,-0.006147561712322447,-0.019607872486113287,-0.004106776180698014,0.01306240928882449,-0.0024580782671887592,2419.63564453125,-0.008666541632109559,2409.769006347656,-0.004607593024488654,2258.538291422526,0.06204343782567823,2411.022904194119,2363.6064310774095,47.41647311670931,59.09451033939549,-11.678037222686179,18.632592342089275,53.78588062889215,29.608894180598885,38.05015399247156,-70.39110581940112,66.80237137378882,0.027849803906786652,2542.0273187898993,2277.510693905413,10.976845672249654,0.45802443469052306,0.006826907864196359,0.02828534243122732,1.3626005012626323,0.6685309288535253,0.9816260909508499,-0.03844841394198961,0.00659800802711441,0.0004098846536839673,0.687617360048389,0.006185587995837016,-0.011144904159945956,0.9469347016192331,0.017525815691995072,0.004069156068179813,0.9404596644667333,0.02000003053412791,0.02105257902677038,1.2818994284595255,-0.0013842319962064514,-0.003192141480528774,-0.005170527674402361,-0.016415731005584515,0.001682094658779571,0.013119171887943433,-0.008236854329388383,-0.03272704437405672,2.529005642014754,-0.01080878655306523,-0.004106776180696309,0.006597938144327232,0.0,0.07793823723853838,0.26247418556757446,6.90903245725849e-08,-0.0037112713722787793,-0.003711340206185687,-0.01011546695741307,-0.013826807420016423
2025-05-29,2398.6659372089716,2412.0193352099286,2384.817968911683,2389.763671875,1225900,-0.0037112713722787793,-0.010241704550969843,-0.01688707300978942,-0.0037113402061856446,0.01140605557859799,6.909032454511528e-08,2411.42578125,-0.008983112623421552,2409.6700927734373,-0.008261056548416357,2263.1619079589846,0.055940215090105605,2407.7522530681003,2365.5440044698234,42.208248598276896,55.71725799117178,-13.509009392894882,17.8447280812746,52.859669334353796,26.2570029248225,30.47796469786265,-73.7429970751775,63.97372815410717,0.02676989733628633,2541.9851325684854,2277.3550529783893,10.982004565011515,0.42477642402076227,0.008111420806097629,0.028402885206309413,1.6480672616863012,0.9447033728507401,0.42083912841910065,-0.059095139109258565,0.0037250962148014377,-0.006554759670608812,1.1599253066179467,0.010347682457063856,0.0004098846536839673,0.585340146617355,0.009933726121488906,-0.011144904159945956,0.8060862469264265,0.017177144706123082,-0.006468535341349391,0.9043599371371033,0.011557768066521815,0.017351128204027993,-0.015269039438800595,-0.03423820121381742,0.0039998076238687294,0.01783051247447734,-0.007711078996147509,-0.03471758548426676,2.474894976923643,-0.013610375169252389,-0.003711340206184097,-0.004106776180696309,0.0,0.08195366088631634,0.25972683094760535,-0.01055463174172988,-0.0008278105101593436,0.009830579376699511,-0.02077021407584119,-0.011043392844270652
2025-05-30,2364.5405963685953,2398.665946954128,2353.165479506751,2387.785400390625,1135000,-0.0008278105101593436,-0.004536009652990058,-0.02168183352713904,0.009830579376699441,0.019335855401428903,-0.010554631741729832,2400.8419921875,-0.0054383386496723585,2408.334753417969,-0.008532598302279704,2267.2803202311197,0.05314961678235197,2404.680429579258,2367.191515278772,37.48891430048616,52.07158925303466,-14.582674952548501,16.636787871159235,52.64272004347702,25.51212798733639,27.126008364252584,-74.4878720126636,62.65420953219785,0.02623946420056083,2540.966856107385,2275.7026507285527,11.014424178464504,0.422532506796397,0.00531629049815299,0.02849453433473492,1.332564711573119,0.8929793725698766,-0.0741496043722979,-0.11828516364194985,0.0008284963477247498,-0.0037112713722787793,1.4392872950814861,0.004556678791555413,-0.006554759670608812,1.0129839939606053,0.011184751822334915,0.0004098846536839673,0.511188260281001,0.022162353996645123,0.004069156068179813,0.6991561988914471,0.006635853146971668,0.017994626470070677,-0.007463663657131012,-0.039676459997209715,0.004127683166099249,0.021594562212770178,-0.004955493676258593,-0.04327639573990921,2.390729071664481,-0.010695982653972907,0.009830579376695285,-0.003711340206184097,0.0,0.08285005554322122,0.25911351733041676,-0.0016570205435053609,0.014498737215334012,0.016182572614107826,-0.00025544007140815565,0.015900317687431217
2025-06-02,2383.8287909286955,2423.394414014649,2383.8287909286955,2422.4052734375,638000,0.014498737215334012,0.013658924498124003,0.003688557258620273,0.016182572614107823,0.016597510373444035,-0.0016570205435053756,2402.6224609375,0.008233841488051619,2413.8739379882813,0.003534292041499576,2271.902451578776,0.06624528344210878,2407.4073286343723,2371.28142329053,36.12590534384253,48.88245247119624,-12.756547127353706,15.865825113939252,56.04279234796879,46.832584006629894,32.86723830626292,-53.167415993370106,61.005024786037545,0.02518365752211377,2538.92373928276,2288.8241366938028,10.360922277382462,0.5341117513218926,0.006306019454285378,0.02648161116297663,0.7423602634797148,0.523061863133239,-0.4378854625550661,-0.0766808595616606,-0.014291528105341955,-0.0008278105101593436,1.3206565815822513,-0.013474872236042712,-0.0037112713722787793,1.4264254655169004,-0.009799971216388537,-0.006554759670608812,1.0039317168186488,-0.003675001804451794,-0.011144904159945956,0.6976790187812493,0.0070888463909722765,0.028556288419440017,0.007409890824361736,-0.024867731160819743,-0.0005862565058956649,0.014833262196323858,0.015084993721229676,-0.011144704937703585,1.415325326620151,0.015328480896023983,0.016182572614101037,0.009830579376695285,0.0,0.06737447354100114,0.2697019173200512,0.00040833793064698476,-0.0016333117385991525,-0.0020408163265306367,0.0001589845783683449,-0.0018826650908777922
2025-06-03,2423.394433394044,2431.3075580745144,2391.741934672162,2418.44873046875,674100,-0.0016333117385991525,0.012841744519046294,0.001638664638980103,-0.002040816326530614,0.016542597187758686,0.0004083379306470508,2403.41376953125,0.0062556689684880595,2422.62783203125,-0.001725028297059672,2276.491208902995,0.062358036354157376,2409.106005839661,2374.775297896324,34.330707943337075,45.97210356562441,-11.641395622287334,15.26286838353344,55.551912148933575,51.554399597563176,41.29970386384314,-48.445600402436824,59.473638972917165,0.024591647622550693,2520.202702136341,2325.052961926159,8.0552917633477,0.47858515436403404,0.006666789830307317,0.020697090489054815,0.7430875004547153,0.5853081659215369,0.05658307210031355,-0.11446891591988084,0.0016359838097463886,0.014498737215334012,0.7032930207537581,-0.01267892500378498,-0.0008278105101593436,1.25115607924062,-0.011860933098705062,-0.0037112713722787793,1.3513587995956615,-0.0016359838105732827,0.0004098846536839673,0.4799589047589127,-0.005879132942147637,0.018086795205446846,0.004245821203548485,-0.016448130566466743,0.00017618094411841326,0.008776935519639803,-0.0018094926827175656,-0.0071382708806597,1.0043411953017367,-0.001810257518604428,-0.002040816326529772,0.016182572614101037,0.0,0.06912068089909204,0.2685071614801961,0.004089955209918061,-0.00020452321358666037,-0.004276985743380868,-0.0001760691664051432,-0.004470547589909865
2025-06-04,2428.3400774538504,2440.209764186822,2414.4921095987165,2417.9541015625,571500,-0.00020452321358666037,-0.0018375009020202837,0.008041274573317825,-0.004276985743380833,0.010651372388365315,0.004089955209918079,2407.271435546875,0.004437665755874232,2428.0681030273436,-0.004165452135889036,2280.4692199707033,0.06028797950296494,2410.4672513354826,2377.9737277975223,32.4935235379603,43.27638756009159,-10.782864022131292,14.834826570548936,55.486479995684064,65.78072876207855,54.722570788757196,-34.21927123792145,57.06249723114492,0.023599495620800704,2510.7199893857623,2345.416216668925,6.808036912586385,0.43881566464808597,0.0070256012425173936,0.017535288636766764,0.6732233794046656,0.5118830309207804,-0.15220293724966627,-0.10749670466561412,0.0002045650514748143,-0.0016333117385991525,0.7940855294080228,0.0018408835267476054,0.014498737215334012,0.7515599581105453,-0.012476953616847974,-0.0008278105101593436,1.3370228094913306,-0.007977128294806235,-0.006554759670608812,1.0163729339463612,0.007141562655977636,0.02679529677761428,-0.007346085869564296,-0.018754022204296457,0.004247584781227213,0.011498350858731774,-0.004452107994813873,-0.0034570762854139493,0.5729904545089226,-0.0026383487479472237,-0.004276985743379072,-0.002040816326529772,0.0,0.06933938562665508,0.26835752360972837,-0.013295132864629466,-0.009204316665892609,0.004145936981757803,-0.012144956696237805,-0.008054140497500948
2025-06-05,2385.8070805216507,2403.611610973305,2372.45368268291,2395.698486328125,622400,-0.009204316665892609,-0.009406957383055858,0.0024834315304778087,0.004145936981757778,0.013133208255159573,-0.01329513286462949,2408.4583984375,-0.005297958278477122,2428.8346923828126,-0.01364284121912207,2283.9216044108075,0.0489407699898281,2408.195133642043,2379.286672873863,28.908460768179793,40.402802201709235,-11.494341433529442,13.831593514099309,52.49063838000411,50.83059688599112,56.05524174854427,-49.16940311400888,56.23663449174815,0.023474003432676655,2509.9731993547434,2347.6961854108818,6.681270423746274,0.29580468453683295,0.006515812373600346,0.017374129538577303,0.8547090707098727,0.5967739306442071,0.08906386701662283,-0.08962101489641483,0.009289823139420506,-0.00020452321358666037,0.7848107871315749,0.009496288564461608,-0.0016333117385991525,0.9257059520654325,0.011147808148969984,0.014498737215334012,0.8761317273664826,-0.0024772793771802304,-0.0037112713722787793,1.6834637689319296,-0.010310162651524974,0.004544071389153712,0.001105845985632365,-0.0020606398586759033,-0.0020073216915583894,0.005217351942634593,-0.007196994974334219,-0.0027339204121567843,0.8873163089723124,-0.007423187391618961,0.0041459369817560396,-0.004276985743379072,0.0,0.07927335939558966,0.26156069440246965,-5.295173677311027e-08,0.0004128289421725384,0.00041288191577204536,0.00028749616928119116,0.0007003780631905027
