date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3762.6181640625,3778.4150390625,3723.1259765625,3730.037109375,849600,-0.003691983122362852,-0.023015257305404657,-0.029789419619928093,-0.008659144581474678,0.01485017236807213,0.0050105485232067514,3781.771875,-0.013680033417136306,4033.386474609375,-0.07520959549622097,4177.554329427084,-0.10712421305945052,3896.7429278738105,4000.021914619176,-103.27898674536573,-67.76021688859709,-35.51876985676864,18.642631349055158,35.04673860732413,4.152823920265781,6.185252512589063,-95.84717607973423,118.62847227952602,0.031803563557406926,4389.7555341703,3677.0174150484504,17.670960211936467,0.07438874518438006,0.011127386807310504,0.049011166610567536,0.6599342396036666,0.6543382642322039,-0.5286807944080772,0.6559070561286362,0.0037056643724149296,-0.019394879751745586,1.4001853346393238,0.0235574377975023,0.003633532312483867,0.7985080017803311,0.01985177342481914,-0.0023303987571207108,0.9475680071710368,0.030704076230533728,-0.024793388429752095,1.1704977703139892,0.0038535422538140927,0.0026911203917069117,-0.007545525376176945,-0.032480540011635,0.0007983953810011218,-2.4047437238796146e-05,-0.0044903785033639735,-0.029765372182689296,-0.11339840198699341,-0.0036014463620035277,-0.008659144581472378,0.008510638297870047,0.0,0.23813693678231543,0.03811540497616765,-0.0060878771836950785,0.0050291159343567315,0.011185086551265044,-0.00540714332982259,0.00570984978822922
2025-05-26,3707.3291015625,3759.65625,3697.4560546875,3748.7958984375,729500,0.0050291159343567315,0.0013185654008438519,-0.016830657690315887,0.01118508655126498,0.016822429906542057,-0.006087877183695077,3768.9369140625,-0.005343951380784695,4015.7630859375,-0.06647981511553946,4164.559138997396,-0.0998336742699949,3873.9818464220702,3981.4125800872002,-107.43073366512999,-75.69432024390368,-31.736413421226317,19.60724297484322,36.34357793411529,8.739495798319327,6.456908344733242,-91.26050420168067,114.5978810675956,0.030569250546643386,4391.307314659841,3640.218857215159,18.70350519618207,0.1445595923438056,0.010486127468845606,0.05138986748786834,0.6479140188343587,0.5674984791507516,-0.14136064030131823,0.2573695869136583,-0.005003950487492137,-0.003691983122362852,0.754582248665759,-0.0013168290758523993,-0.019394879751745586,1.6010004254294927,0.018435607057932124,0.003633532312483867,0.9130303102970813,0.01711877798234651,-0.008217770929635382,1.3650158403653543,0.006588621092133721,0.006803590589713613,-0.0015595051577769895,-0.0236342482800295,0.0060030286313079405,0.0028202963922217108,-0.0009739126969512089,-0.019650954082537597,-0.5584571129184809,0.008381549972563945,0.011185086551261963,-0.008659144581472378,0.0,0.23194136085425177,0.04292862786409179,0.0007900974453516341,-0.001580194890703157,-0.002368421052631575,0.004200464124876173,0.0018301717888213821
2025-05-27,3751.7578125,3761.630859375,3720.1640625,3742.8720703125,942300,-0.001580194890703157,0.0034409740603493777,-0.016091357383856697,-0.002368421052631579,0.011146496815286623,0.0007900974453515934,3756.6943359375,-0.003679369251250786,3996.214453125,-0.0633955924500812,4151.920678710938,-0.09852033313081954,3853.8111116359823,3963.7429126964817,-109.93180106049931,-82.54181640722281,-27.3899846532765,20.48171531465533,36.0984705785267,8.56610800744879,7.1528092420112985,-91.43389199255121,109.3742321966959,0.029222006561270154,4385.58589283076,3606.8430134192404,19.487014236749737,0.17467775370999744,0.009327989823308822,0.05336632678777056,0.8803242896820911,0.7357459470728274,0.2917066483893078,0.19467788599103453,0.001582695858344918,0.0050291159343567315,0.6815202900595198,-0.0034291743605933123,-0.003691983122362852,0.79372123157583,0.0002637826428348866,-0.019394879751745586,1.6840417749983418,0.016354523872057714,-0.0023303987571207108,1.1396663493401071,0.007553485013008734,0.014988079970602012,-0.009133679903711892,-0.031079437354458707,0.0061067655879644194,0.011132302264915952,-0.0076869604786675766,-0.02722365964877265,-0.3275688420634071,0.0004201912416990092,-0.0023684210526309477,0.011185086551261963,0.0,0.23389114934412872,0.0414138749670161,0.0076496966499604024,0.003692957003429198,-0.003926701570680646,0.008200698449577869,0.004243958803046664
2025-05-28,3771.50390625,3782.3642578125,3741.884765625,3756.6943359375,874500,0.003692957003429198,0.002106926520937691,-0.01603310059477636,-0.003926701570680628,0.010817941952506595,0.007649696649960433,3744.4517578125,0.0032695248639413865,3972.02548828125,-0.05421192612685688,4139.040861002604,-0.09237563433316676,3838.8700692208313,3948.405981084705,-109.53591186387393,-87.94063549855304,-21.5952763653209,21.060053097279052,37.16335656281846,11.1731843575419,9.492929387770005,-88.8268156424581,104.45317933889619,0.027804545698499484,4357.785986405238,3586.264990157262,19.423868213439473,0.2209004636413807,0.00259239848528809,0.0526768862159666,0.8411072029362288,0.6865602975801203,-0.07195160776822673,0.2367360045670246,-0.003679369251250786,-0.001580194890703157,0.9063182588070994,-0.0021024967151145324,0.0050291159343567315,0.7016440303510336,-0.007095926412879261,-0.003691983122362852,0.817158009850909,0.01629434953980824,0.003633532312483867,0.9887458028798665,0.006725507146809873,0.02190793085994767,-0.0030325501433806747,-0.037941031454724036,0.001682094658779571,0.013119171887943433,0.002010862344649627,-0.029152272482719795,-0.8323169412934817,0.005092992884790713,-0.003926701570679587,-0.0023684210526309477,0.0,0.22935120819016994,0.04494086727988291,0.00026281208935619027,-0.0026281208935611255,-0.0028901734104046506,0.00359191973661696,0.0007009867536996442
2025-05-29,3757.681640625,3782.3642578125,3728.0625,3746.8212890625,1404200,-0.0026281208935611255,0.0010551305724082471,0.0007911392405062223,-0.002890173410404624,0.014565677966101694,0.00026281208935611036,3745.044140625,0.00047453337524694383,3950.650341796875,-0.05159379724873747,4128.176163736979,-0.09237853704628984,3824.708718427242,3933.473781675653,-108.76506324841102,-92.10552104852464,-16.65954219988639,21.68636675828846,36.69299516784007,9.31098696461825,9.68342644320298,-90.68901303538175,100.87093494415362,0.026921736363189563,4336.580394219915,3564.720289373835,19.537545418282072,0.23592487621183442,0.0026112230075006613,0.05283890645663743,1.4626763372884553,1.0711471465698805,0.6057175528873642,0.15592466726081455,0.00263504611303933,0.003692957003429198,0.9109175736780758,-0.0010540184455893886,-0.001580194890703157,0.9815410287899953,0.0005270092223943479,0.0050291159343567315,0.7598792109755932,-0.0007905138342587659,-0.019394879751745586,1.8776672593620347,0.010351567923112856,0.03377036140933296,-0.012979688816673982,-0.03297922216882674,0.0039998076238687294,0.01783051247447734,-0.006627928517429855,-0.017039373233971117,-0.6915419993847647,0.00013791406780348054,-0.0028901734104038552,-0.003926701570679587,0.0,0.23259060531319983,0.0424242424242311,-0.008959156785243727,-0.013175230566534912,-0.00425418771603292,-0.006104690515732617,-0.010320764297023801
2025-05-30,3713.2529296875,3724.11328125,3670.798828125,3697.4560546875,2868900,-0.013175230566534912,-0.015768725361366642,-0.00873478030704078,-0.00425418771603297,0.014523937600860678,-0.008959156785243741,3738.5279296875,-0.010986108910632675,3926.708203125,-0.05838278185682233,4116.228450520834,-0.10173691787715144,3805.1313855442045,3915.990987083938,-110.85960153973338,-95.85633714676639,-15.003264392966983,22.63097631056427,34.35188425695425,4.787234042553192,8.42380178823778,-95.2127659574468,99.09604394367837,0.026801141779094633,4313.085121269765,3540.331284980235,19.679431124384237,0.20333094748738909,0.006357159365532006,0.053606364470409285,2.1034826352152423,2.049286010724661,1.0430850306224184,0.3265191721743532,0.013351134846187884,-0.0026281208935611255,1.0295619632504596,0.01602136181547964,0.003692957003429198,0.641184971416128,0.012283044058471138,-0.001580194890703157,0.6908960532480473,0.0088117489983921,-0.003691983122362852,0.622928246672547,-0.002730827107543511,0.0266502333165118,-0.010444403458991402,-0.03538501362355258,0.004127683166099249,0.021594562212770178,-0.01730291373263416,-0.030329342519810957,-0.8181024321941572,-0.009798362929022237,-0.0042541877160318245,-0.0028901734104038552,0.0,0.24904708869521405,0.02963951935913751,-0.0064085447263017015,-0.006141522029372459,0.00026874496103190815,-0.006888162599664593,-0.006621139902735351
2025-06-02,3673.7607421875,3695.4814453125,3645.12890625,3674.748046875,1231700,-0.006141522029372459,-0.019235836627141012,-0.019752436133789852,0.0002687449610319806,0.0138136511375948,-0.006408544726301735,3723.718359375,-0.01315091738280827,3899.95224609375,-0.057745373535088795,4104.81318359375,-0.10477094023146871,3785.072410364327,3898.121139661054,-113.04872929672683,-99.29481557675848,-13.753913719968352,23.66518504952964,33.29939497201744,6.237006237006237,6.77840908139256,-93.76299376299376,95.75540855037991,0.02605767996306144,4278.217470386788,3521.687021800713,19.398454156556067,0.2023197154329373,0.009693838159299847,0.052805243586865586,0.8411407061703001,0.8601070786875423,-0.5706716860120604,0.5394161149184962,0.006179473401123348,-0.013175230566534912,1.9592015685085442,0.019613111230243785,-0.0026281208935611255,0.9589427454772553,0.022299838796067784,0.003692957003429198,0.5972051210083035,0.02015045674340854,0.0050291159343567315,0.49818311695318174,-0.007889879950385429,0.013556927199408207,0.0017483579210129697,-0.03330936333319806,-0.0005862565058956649,0.014833262196323858,-0.005555265523476794,-0.03458569833011371,-0.5586094626900409,-0.006469010461129378,0.0002687449610319075,-0.0042541877160318245,0.0,0.2567655419568965,0.02364320257925203,0.007791509940892061,0.000806018269747355,-0.006931484937350074,0.007889926283422272,0.000904434612277566
2025-06-03,3703.3798828125,3711.2783203125,3664.875,3677.7099609375,1435500,0.000806018269747355,-0.005340453938584733,-0.01740965444473752,-0.00693148493735004,0.012661637931034482,0.007791509940891994,3710.6859375,-0.008886760323808973,3869.74072265625,-0.04962367648959376,4092.877962239583,-0.10143669201311978,3768.5551104525075,3881.7943856815314,-113.23927522902386,-102.08370750721157,-11.15556772181229,24.411048927506023,33.585226359961396,7.875894988066825,6.300045089208751,-92.12410501193317,92.23025939053134,0.025078176465823172,4216.336982729907,3523.1444625825934,17.913151547566606,0.22297629282274894,0.010510332824258707,0.04834533765932207,0.9184490208009028,0.9752197046690979,0.16546236908338074,0.28340030692533547,-0.0008053691277885022,-0.006141522029372459,0.7880554921076086,0.00536912751650509,-0.013175230566534912,1.835554438018607,0.018791946308447827,-0.0026281208935611255,0.8984229292989396,0.017718120805092497,-0.001580194890703157,0.6028941221182103,0.0021716772402324376,0.007988304165279793,-0.0013656589704850826,-0.025397958610017313,0.00017618094411841326,0.008776935519639803,0.0006298373256289417,-0.026186589964377324,-0.2829561159655662,0.0008558697454022477,-0.006931484937348169,0.0002687449610319075,0.0,0.2557533817888778,0.02442953020133564,0.018523489932885884,0.0,-0.018186610437533002,0.019725370024816384,0.0012018800919305012
2025-06-04,3745.833984375,3762.6181640625,3664.875,3677.7099609375,1342900,0.0,0.000806018269747355,-0.021024967148488782,-0.018186610437532946,0.026670258620689655,0.018523489932885905,3694.8890625,-0.0046494228305387075,3843.67587890625,-0.04317895764325841,4079.28359375,-0.0984421954454614,3754.578933604045,3866.6770208856774,-112.09808728163262,-104.08658346209579,-8.011503819536827,24.42169050905148,33.585226359961396,10.749185667752442,8.287362297608503,-89.25081433224756,92.62403829567197,0.025185248233124836,4164.773046748612,3522.5787110638885,16.70781709792515,0.2415643384773969,0.008269153635725206,0.04478857041761501,0.8106161805726165,0.906280390154754,-0.06450714036920935,0.2621891408458832,-2.7189361873070084e-13,0.000806018269747355,0.866512418804074,-0.0008053691277885022,-0.006141522029372459,0.7434924042082744,0.00536912751650509,-0.013175230566534912,1.7317572123350804,0.021476510066836374,0.003692957003429198,0.527875381570298,0.00709760772174948,0.008493499440457086,-0.00709760772174948,-0.029518466588945868,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.03252331800722055,-0.019293481968265778,8.195070038528736e-05,-0.018186610437528093,-0.006931484937348169,0.0,0.2557533817888778,0.02442953020133564,-0.007248322147651032,-0.023087248322147702,-0.015954570037858273,-0.007287050372511622,-0.023125976547008292
2025-06-05,3651.052734375,3667.8369140625,3581.94140625,3592.8017578125,1493200,-0.023087248322147702,-0.023087248322147702,-0.04110671936758892,-0.0159545700378583,0.023980154355016537,-0.007248322147651007,3664.08515625,-0.019454623841612784,3813.46435546875,-0.057864077670150005,4063.5095784505206,-0.11583775343736069,3729.6901373284227,3846.3899643617383,-116.69982703331561,-106.60923217633976,-10.090594856975855,25.02538901599053,29.39700359046958,3.3846153846153846,7.336565346811551,-96.61538461538461,92.84864660937397,0.02584296403425265,4108.537007274785,3518.3917036627154,15.475306666122718,0.12608768331179995,0.011374229249325867,0.04213120754394085,0.8917602949282776,0.9960437079881611,0.1119219599374488,0.23853661842952523,0.02363286617174043,0.0,0.8019989954856576,0.02363286617174043,0.000806018269747355,0.8573010335986756,0.022808463863414064,-0.006141522029372459,0.7355887726112774,0.04286892003268572,-0.0026281208935611255,0.8386082280593942,-0.0012688071647729436,-0.0028770236174833702,-0.02181844115737476,-0.03822969575010555,-0.0020073216915583894,0.005217351942634593,-0.021079926630589312,-0.04632407131022351,0.3178538425286573,-0.022449213409294743,-0.015954570037853933,-0.018186610437528093,0.0,0.28543043340575425,0.0030228084638628575,-0.002473206924979432,0.003022808463863713,0.005509641873278293,-0.0023702012751259365,0.0031258141137172086
