date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,265.0,344.0,265.0,287.0,1454300,0.08712121212121215,0.03985507246376807,-0.2603092783505154,0.0830188679245283,0.2981132075471698,0.003787878787878788,286.6,0.0013956734089273226,277.35,0.034793582112728316,265.78333333333336,0.07982692669061331,292.81968743220364,279.3120434242505,13.50764400795316,15.265078170373839,-1.7574341624206777,45.00038901548925,51.638593685438984,26.446280991735538,21.763085399449036,-73.55371900826447,48.0169006548097,0.16730627405798745,375.9020674567511,178.79793254324892,71.06693164359193,0.5489588917261163,0.06063118253402204,0.17615381143468667,1.314917436783511,3.0148055706425976,7.039248203427308,14.776775648252537,-0.08013937282550476,-0.04347826086956519,0.16356223909381637,-0.038327526135754963,-0.0738255033557047,0.7250445524009472,0.038327526128786316,-0.03246753246753242,0.5716088864295783,0.35191637630190975,0.06887052341597788,0.5153702392674148,0.0018705764950593363,-0.003413331419624485,0.08525063562615282,-0.25689594693089096,0.0007983953810011218,-2.4047437238796146e-05,0.08632281674021103,-0.26028523091327666,2.531560661100012,0.08510002578266576,0.08301886792421502,-0.0604982206403541,1.0,0.6202090592312884,0.32404181184556086,0.05574912891986061,0.017421602787456525,-0.0363036303630363,0.040552097789384386,0.0022245716569802964
2025-05-26,303.0,319.0,287.0,292.0,268700,0.017421602787456525,0.10606060606060597,-0.051948051948051965,-0.036303630363036306,0.11149825783972125,0.05574912891986063,283.4,0.030345800984367344,280.3,0.041740991790789383,266.3833333333333,0.0961646749630376,292.69358167340306,280.2518920594912,12.441689613911876,14.700400459081447,-2.2587108451695705,46.14468516613845,52.56815383643308,26.382978723404257,23.257136158490127,-73.61702127659575,46.872836322323295,0.16052341206220128,376.8776371630619,183.72236283693815,68.91019419412191,0.5605730288278108,0.0463025857016375,0.16966877572687808,0.4024859159887418,0.5423232101012996,-0.8152375713401636,-0.04093855426253745,-0.01712328767459881,0.08712121212121215,2.178396976637243,-0.09589041096200035,-0.04347826086956519,0.2709702352153457,-0.05479452055118217,-0.0738255033557047,1.2011665650590697,0.05479452054433298,-0.20618556701030932,3.685884233247104,0.0043313927535197465,0.0005604175156469621,0.013090210033936778,-0.05250846946369893,0.0060030286313079405,0.0028202963922217108,0.011418574156148584,-0.05476834834027368,3.3349368000779114,-0.002598118307013661,-0.03630363036291649,0.08301886792421502,0.0,0.5924657534226285,0.33561643835501503,-0.023972602739726012,-0.017123287671232834,0.007017543859649145,-0.042292899503619266,-0.03544358443512609
2025-05-27,285.0,299.0,285.0,287.0,105000,-0.017123287671232834,0.0,-0.03691275167785235,0.007017543859649123,0.04912280701754386,-0.023972602739726026,281.2,0.020625889043312196,282.95,0.01431348294393242,266.93333333333334,0.07517482517079732,291.81764603134104,280.7517519069363,11.065894124404736,13.973499192146106,-2.90760506774137,47.120428367631696,51.50207821086047,22.270742358078603,25.033334024406134,-77.7292576419214,44.524776585014486,0.15513859437233224,377.18051522728734,188.71948477271263,66.60577149834766,0.5214898538452818,0.03921989356155031,0.1684293880290774,0.18677923228398982,0.21165045021074338,-0.6092296241161146,-0.1942329449897563,0.01742160278391136,0.017421602787456525,0.4779769496638863,-3.4843239404835913e-12,0.08712121212121215,2.586981309624823,-0.08013937282550476,-0.04347826086956519,0.3217939344778453,0.038327526128786316,-0.03246753246753242,1.1245888633327463,0.00154962292229599,0.004700192273549046,-0.018672910593528824,-0.041612943951401395,0.0061067655879644194,0.011132302264915952,-0.023230053259197254,-0.048045053942768305,2.7403425914210846,-0.03385791750775635,0.0070175438596245,-0.03630363036291649,0.0,0.6202090592312884,0.32404181184556086,0.017421602787456525,0.0034843205574912606,-0.013698630136986356,0.01281208715120095,-0.0011251950787643135
2025-05-28,292.0,292.0,287.0,288.0,34400,0.0034843205574912606,-0.013698630136986356,0.04347826086956519,-0.0136986301369863,0.017421602787456445,0.017421602787456445,283.6,0.015514809587392264,285.45,0.008933263264989,267.45,0.07683679191969794,291.2303158726732,281.2886591730892,9.94165669958403,13.167130693633691,-3.2254739940496613,48.02647562616114,51.71299455787539,19.545454545454547,22.733058542312467,-80.45454545454545,41.701578257513454,0.1447971467269745,377.4031946155218,193.49680538447817,64.42683104958614,0.5138657499103875,0.038711774255889814,0.16378817201435933,0.0841773499306271,0.06929881285492978,-0.6723809523809523,-0.3613525858258435,-0.003472222225682331,-0.017123287671232834,0.25693667856732105,0.013888888885368544,0.017421602787456525,0.6575131955337065,-0.003472222225682331,0.08712121212121215,3.558695348956715,-0.04166666666999419,-0.0738255033557047,1.9622621194584264,0.0012131358294191837,0.006494697599890437,0.002271184728072077,0.03698356326967475,0.001682094658779571,0.013119171887943433,0.0018022258987116897,0.030359088981621755,2.8659695057615906,-0.0013365114403754378,-0.013698630136939388,0.0070175438596245,0.0,0.6145833333311994,0.3263888888877556,-0.00347222222222221,-0.02777777777777779,-0.024390243902439046,-0.014935548901142714,-0.039241104456698296
2025-05-29,287.0,290.0,276.0,280.0,153700,-0.02777777777777779,-0.024390243902439046,0.06060606060606055,-0.024390243902439025,0.050724637681159424,-0.003472222222222222,286.8,-0.023709902374394298,287.25,-0.025239338558658786,267.93333333333334,0.0450360786226236,289.502574969185,281.19320293804554,8.309372031139446,12.195578961134842,-3.886206929995396,48.34344981640802,49.8453823081981,15.525114155251142,19.113770352928096,-84.47488584474885,39.72289409626249,0.14186747891471652,377.2763850212816,197.2236149787184,62.681556150587724,0.45973402687286535,0.015444105935973035,0.16493771812140756,0.3811805436720806,0.3053717210289259,3.4680232558139537,-0.3523782652653359,0.028571428567755186,0.0034843205574912606,0.08531301693116182,0.024999999996339284,-0.017123287671232834,0.2604031040049997,0.04285714285341835,0.017421602787456525,0.6663839432966041,-0.05714285714622447,-0.04347826086956519,0.4486373477571853,0.0026500146225362955,0.01155258926263613,-0.030427792400314086,0.04905347134342442,0.0039998076238687294,0.01783051247447734,-0.03177758540164652,0.04277554813158321,2.491685571634523,-0.03774404072348527,-0.02439024390235404,-0.013698630136939388,0.0,0.660714285711926,0.3071428571417602,-0.014285714285714235,0.02857142857142847,0.04347826086956519,-0.02457060287496244,0.018286539982180265
2025-05-30,276.0,294.0,276.0,288.0,80500,0.02857142857142847,0.0,0.0034843205574912606,0.043478260869565216,0.06521739130434782,-0.014285714285714285,287.0,0.0034843205539949462,289.5,-0.005181347153695337,268.4166666666667,0.07295870847163122,289.2714095893104,281.6974101278199,7.573999461490473,11.27126306120597,-3.6972635997154963,48.697784960832344,51.72302004089883,11.940298507462687,15.67028906938946,-88.05970149253731,38.17125880367231,0.13253909306784642,377.2097486029919,201.7902513970081,60.59395412987351,0.4914490690949898,0.015135065776130217,0.1562296932867853,0.6266493332606783,0.15873610566106194,-0.47625243981782694,-0.04462626840074313,-0.027777777781153534,-0.02777777777777779,1.1964720810206988,-3.472222509515177e-12,0.0034843205574912606,0.2677855535921408,-0.003472222225682331,-0.017123287671232834,0.8173686955574065,-0.003472222225682331,0.08712121212121215,11.320945656658441,0.0020334892248581827,0.011714483022353967,0.026537939346570286,-0.008230162464862707,0.004127683166099249,0.021594562212770178,0.02444374540532922,-0.018110241655278917,2.8018603313563353,0.01700623684792766,0.04347826086940769,-0.02439024390235404,0.0,0.6145833333311994,0.3263888888877556,0.01041666666666674,-0.04861111111111116,-0.05841924398625431,0.012059275514535376,-0.04696850226324253
2025-06-02,291.0,291.0,272.0,274.0,58500,-0.04861111111111116,-0.021428571428571463,-0.06164383561643838,-0.058419243986254296,0.06985294117647059,0.010416666666666666,283.4,-0.03316866619960057,291.15,-0.05890434484266205,268.71666666666664,0.01966135334235708,286.92196196018574,281.12723159983324,5.794730360352503,10.175956521035276,-4.381226160682774,48.822309576393245,48.31424156940511,4.975124378109452,10.813512346941094,-95.02487562189054,36.80188317483857,0.1343134422434462,376.35393183415914,205.9460681658408,58.529233614397505,0.39935910449895246,0.0227334474486723,0.15952078389428356,0.67691880445725,0.11471240521519852,-0.27329192546583847,0.07995731394016037,0.05109489050711291,0.02857142857142847,0.9314865599796346,0.021897810215248503,-0.02777777777777779,1.778502910172296,0.05109489050711291,0.0034843205574912606,0.3980513995440923,0.065693430653045,0.017421602787456525,3.1091979958574885,-0.002498471236451877,0.00487220326055176,-0.046112639874659286,-0.06651603887699015,-0.0005862565058956649,0.014833262196323858,-0.048024854605215495,-0.07647709781276224,3.3337947191581474,-0.04665665226768408,-0.05841924398605355,0.04347826086940769,0.0,0.6970802919682588,0.29197080291864247,0.014598540145985384,0.010948905109489093,-0.003597122302158251,0.014069997313630143,0.010420362277133853
2025-06-03,278.0,326.0,265.0,277.0,539400,0.010948905109489093,-0.03819444444444442,-0.03484320557491294,-0.0035971223021582736,0.23018867924528302,0.014598540145985401,281.4,-0.015636105191841998,293.55,-0.05637881110864795,269.01666666666665,0.02967598041869901,285.3955062740033,280.82151074058635,4.573995533416962,9.055564323511614,-4.481568790094652,49.467670921611315,49.088539962260555,6.467661691542289,7.794361525704809,-93.53233830845771,38.53032009092153,0.13909862848657917,374.1985585736041,212.90144142639593,54.94706767065514,0.39739432239885836,0.023059522631932963,0.14935681448211305,3.1125036785708105,1.0076856110565193,8.22051282051282,-0.1677735190315358,-0.010830324913318257,-0.04861111111111116,0.337562968476812,0.03971119133198675,0.02857142857142847,0.46450972585270717,0.010830324906098143,-0.02777777777777779,0.8868962094852308,0.03610108302875048,-0.017123287671232834,0.6058822511122267,0.001357278975340741,0.0047339164504031075,0.009591626134148353,-0.03957712202531605,0.00017618094411841326,0.008776935519639803,0.01077272416537068,-0.04362014109455274,2.4987056090114783,0.010508680796219477,-0.0035971223021453343,-0.05841924398605355,0.0,0.6787003610083802,0.2996389891685934,0.010830324909747224,0.025270758122743597,0.014285714285714235,0.0002168609921429955,0.014657294205139369
2025-06-04,280.0,284.0,275.0,284.0,41900,0.025270758122743597,0.03649635036496357,-0.01388888888888884,0.014285714285714285,0.03272727272727273,0.010830324909747292,280.6,0.012116892369878451,295.95,-0.040378442307685725,269.3333333333333,0.05445544554063941,285.18081300107974,281.0569543894318,4.123858611647961,8.069223181138884,-3.9453645694909234,50.06693502788523,50.93553611511742,9.950248756218905,7.131011608623548,-90.04975124378109,36.42101151299856,0.12824299828475463,372.3501963348266,219.54980366517339,51.63047564441737,0.4217933946947683,0.019541460458398083,0.1380016681942106,0.23970114587445152,0.07806517603790353,-0.9223210975157583,-0.17287653324105046,-0.024647887327377993,0.010948905109489093,3.0857947036916267,-0.03521126760903093,-0.04861111111111116,0.3346662776528738,0.014084507038682803,0.02857142857142847,0.4605236812146384,0.014084507038682803,0.0034843205574912606,0.1967952128420318,0.0031460636029425914,0.006731193004247935,0.022124694519801005,-0.020620081893136775,0.004247584781227213,0.011498350858731774,0.021023173341516384,-0.025387239747620614,2.4215484736315704,0.014985025679142153,0.014285714285663265,-0.0035971223021453343,0.0,0.6373239436597278,0.31690140844958836,-0.010563380281690127,-0.0035211267605633756,0.007117437722419906,-0.005702553503409367,0.001339700017717384
2025-06-05,281.0,284.0,280.0,283.0,21300,-0.0035211267605633756,0.02166064981949467,0.010714285714285676,0.0071174377224199285,0.014285714285714285,-0.01056338028169014,281.2,0.0064011379765065435,297.65,-0.04921888123954565,269.81666666666666,0.04886033726215766,284.84530330860593,281.20088369391834,3.6444196146875925,7.184262467848627,-3.5398428531610344,50.623394555139576,50.652826378575405,9.45273631840796,8.623548922056385,-90.54726368159204,34.10522497635581,0.12051316246019539,371.2578120854034,224.04218791459658,49.45930595357191,0.4004861061282305,0.01989496573881187,0.13342760025390285,0.14360744601236508,0.03966953230925101,-0.4916467780429594,-0.21129828637815862,0.0035335689010476123,0.025270758122743597,0.28249539849380734,-0.021201413431020444,0.010948905109489093,3.6367068722567946,-0.03180212014476391,-0.04861111111111116,0.39441481651283367,-0.010600706717276975,-0.02777777777777779,1.0362659367183338,0.003312587161788819,0.007363954764432882,-0.0068337139223521946,0.003350330949852794,-0.0020073216915583894,0.005217351942634593,-0.0015138050690049862,0.005496933771651083,2.7634108502083894,0.0020259277817477354,0.0071174377223946,0.014285714285663265,0.0,0.6431095406337699,0.31448763250772266,0.0,0.014134275618374659,0.014134275618374659,0.0008955277311528857,0.015029803349527544
