date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,557.0,560.0,557.0,560.0,1400,-0.003558718861209953,-0.003558718861209953,-0.008849557522123908,0.005385996409335727,0.005385996409335727,-0.008896797153024912,564.0,-0.007092198583320775,568.7,-0.015298048181791368,566.7579111735026,-0.01192380563422235,566.1824086079866,567.8499775641515,-1.6675689561648142,-0.2813182246804763,-1.386250731484338,25.494215093032523,47.11431524725823,26.829268292682926,28.45528455284553,-73.17073170731707,16.40573466558937,0.029295954759928706,594.0779431790679,543.3220568209322,8.924896493429882,0.32859130981158585,0.006799797415938229,0.023247518144753745,1.1466011466011465,0.1732458854102215,inf,-0.0007898894154818592,0.0035714285696364367,0.0,0.0,0.0035714285696364367,-0.00881834215167554,0.7371007371007371,0.012499999998192068,-0.0035149384885764245,0.6552006552006552,0.008928571426769727,0.0347985347985349,6.224406224406224,0.005268972570398935,0.002799345320565461,-0.008827691431608888,-0.011648902842689369,0.0007983955747277594,-2.4047221070265733e-05,-0.004357114435937713,-0.008825510301053642,1.225302727619019,-0.004536995136642831,0.005385996409326058,0.0,0.0,0.14285714285688775,0.14285714285688775,-0.005357142857142838,-0.0017857142857142794,0.0035906642728904536,-0.01271266974554558,-0.00914124117411702
2025-05-26,557.0,559.0,557.0,559.0,1500,-0.0017857142857142794,-0.005338078291814985,-0.017574692442882234,0.003590664272890485,0.003590664272890485,-0.005357142857142857,562.0,-0.0053380782935847915,567.7,-0.015324995598000157,567.0922332763672,-0.014269695126311599,565.0774226682964,567.1944236705106,-2.117001002214124,-0.6484547801872059,-1.468546222026918,25.706016902388217,46.77037082735343,25.609756097560975,27.23577235772358,-74.39024390243902,15.448182189475844,0.02763538853210771,592.9515346068313,542.4484653931688,8.896084060888224,0.3277332420492484,0.005513787122503199,0.023173101845699134,1.6286644951140066,0.1881821603312006,0.0714285714285714,-0.035493827160493874,0.0017889087638609524,-0.003558718861209953,1.520086862106406,0.00536672629516044,0.0,0.0,0.00536672629516044,-0.00881834215167554,0.9771986970684039,0.017889087654708646,0.0070796460176991705,3.257328990228013,0.003166503487986983,0.0020362308366337627,-0.004952217773701263,-0.019610923279515996,0.006003028249758195,0.002820296127063413,-0.007788742535472474,-0.020394988569945646,1.4946922876344575,-0.01075839431307963,0.003590664272884038,0.005385996409326058,0.0,0.14490161001762988,0.14132379248633037,-0.0017889087656529634,0.0,0.0017921146953405742,-0.010916644409125613,-0.00912773564347265
2025-05-27,558.0,559.0,557.0,559.0,2200,0.0,-0.0017857142857142794,-0.014109347442680775,0.0017921146953405018,0.003590664272890485,-0.0017889087656529517,560.4,-0.002498215562093953,566.8,-0.013761467891648116,567.4590413411458,-0.014906875608393988,564.1424345654816,566.5874293245469,-2.4449947590652528,-1.0077627759628154,-1.4372319831024374,25.902690011075652,46.77037082735343,25.609756097560975,26.016260162601625,-74.39024390243902,14.487597747370428,0.025916990603478553,591.9443830705785,541.6556169294214,8.87240051890563,0.34489577695929363,0.002713014470139948,0.023074769863062512,1.8318068276436303,0.27428001496072807,0.46666666666666656,-0.012422360248447228,-1.7889023595785147e-12,-0.0017857142857142794,1.2489592006661117,0.0017889087638609524,-0.003558718861209953,1.1656952539550374,0.00536672629516044,0.0,0.0,0.014311270123409159,-0.0035149384885764245,0.6661115736885929,0.003964910034210414,0.008954666783316155,-0.003964910034210414,-0.02306401422599693,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,-0.02524164977803816,1.4856400466679398,-0.00907245572853166,0.0017921146953372902,0.003590664272884038,0.0,0.14490161001762988,0.14132379248633037,-0.008944543828264706,-0.01610017889087656,-0.0072202166064981865,-0.011443530975030269,-0.018599166037642122
2025-05-28,554.0,555.0,550.0,550.0,2100,-0.01610017889087656,-0.01610017889087656,-0.02135231316725983,-0.007220216606498195,0.00909090909090909,-0.008944543828264758,558.0,-0.014336917564490403,565.45,-0.02732337076836633,567.5296630859375,-0.030887659671547718,561.9666754015614,565.3587308560619,-3.3920554545005643,-1.4846213116703653,-1.907434142830199,25.409950675338514,43.458864172661094,14.634146341463415,21.951219512195124,-85.36585365853658,14.095626479701112,0.025628411781228152,591.151945451658,539.7480545483421,9.090793333330243,0.19943909442459296,0.008430562268617504,0.02397239967256959,1.457321304649549,0.27286902286902287,-0.045454545454545414,-0.0218921032056294,0.016363636361788503,0.0,1.5267175572519085,0.016363636361788503,-0.0017857142857142794,1.040943789035392,0.01818181817996689,-0.003558718861209953,0.9715475364330326,0.02181818181632389,-0.00881834215167554,0.6245662734212353,0.0018576393592443466,0.007049849796580521,-0.017957818250120907,-0.02840216296384035,0.0016820946314488518,0.013119171886127446,-0.017782273522325413,-0.03447148505338728,1.584221738089333,-0.018764989771541195,-0.007220216606485162,0.0017921146953372902,0.0,0.16363636363606612,0.12727272727249586,0.0,0.014545454545454639,0.014545454545454639,-0.0063365823372373035,0.008208872208217335
2025-05-29,550.0,558.0,550.0,558.0,3500,0.014545454545454639,-0.0017889087656529634,-0.007117437722419906,0.014545454545454545,0.014545454545454545,0.0,557.2,0.001435750177671391,565.2,-0.012738853504931535,567.7498606363932,-0.01717281026973283,561.356417647475,564.8136396815388,-3.4572220340637614,-1.8791414561490445,-1.578080577914717,25.14248569088366,47.04784098159421,24.390243902439025,21.54471544715447,-75.60975609756098,13.66022458829389,0.024480689226289265,591.0889938004551,539.311006199545,9.161002760245953,0.3609447695129525,0.007323590229988205,0.02380066953090144,1.6347501167678655,0.4562638508669013,0.6666666666666667,0.005473025801407294,-0.014336917564490403,-0.01610017889087656,0.9808500700607193,0.0017921146935451215,0.0,1.027557216254087,0.0017921146935451215,-0.0017857142857142794,0.7006071929005138,0.007168458779557074,0.0,0.0,0.010946196844475332,0.025114511650529713,0.0035992577009793074,-0.03223194937294962,0.003999807719391355,0.01783051249408719,0.010545646826063284,-0.024947950216507097,2.1319931822027876,0.006017891757590189,0.0145454545454281,-0.007220216606485162,0.0,0.1469534050176578,0.13978494623630863,0.0017921146953405742,0.008960573476702427,0.007155635062611854,-0.0070080784306273125,0.00016038035073454027
2025-05-30,559.0,563.0,559.0,563.0,2700,0.008960573476702427,0.023636363636363678,0.005357142857142838,0.007155635062611807,0.007155635062611807,0.0017921146953405018,557.8,0.00932233775365865,565.15,-0.0038042997451935845,568.1346059163411,-0.009037657385876918,561.6092764709404,564.6792960014249,-3.070019530484501,-2.117317071016136,-0.9527024594683651,25.205709050117594,49.21746845295219,30.48780487804878,23.170731707317074,-69.51219512195122,13.04163711770147,0.023164541949695035,591.0519304299892,539.2480695700108,9.16639137573713,0.45849730185533366,0.008462614031652552,0.023601083391063392,1.1245314452311537,0.3494693243593062,-0.22857142857142854,0.037944664031620556,-0.008880994673163611,0.014545454545454639,1.4577259475218658,-0.023090586147383463,-0.01610017889087656,0.8746355685131195,-0.007104795738886116,0.0,0.9162848812994585,-0.005328596804608621,-0.003558718861209953,0.5830903790087464,0.007742017712352424,0.027736698217915693,0.001218555764350003,-0.022379555360772855,0.004127683521424528,0.02159456240563276,0.004832889955277899,-0.016237419548489923,2.2030410749820577,-0.0001328828655223907,0.007155635062599006,0.0145454545454281,0.0,0.1367673179393663,0.14742451154503122,0.0,0.003552397868561208,0.003552397868561208,0.0012915484871358844,0.0048439463556970925
2025-06-02,563.0,565.0,563.0,565.0,7400,0.003552397868561208,0.012544802867383575,0.01073345259391778,0.003552397868561279,0.003552397868561279,0.0,559.0,0.010733452592109671,565.15,-0.0002654162629385226,568.5039560953776,-0.006163468272828654,562.1309262446418,564.7030518531711,-2.5721256085292907,-2.208278778518767,-0.36384683001052354,25.38819368861474,50.09823752930429,32.926829268292686,29.26829268292683,-67.07317073170732,12.252948752151365,0.021686634959521556,591.0519304299892,539.2480695700108,9.16639137573713,0.49710446292014,0.010244103453778833,0.02351753973304208,2.0664618821558225,0.9383717981232564,1.740740740740741,0.10959999999999992,-0.0035398230106131745,0.008960573476702427,0.7539793353811785,-0.012389380532721428,0.014545454545454639,0.9773806199385646,-0.026548672568094567,-0.01610017889087656,0.5864283719631388,-0.0106194690282998,-0.0017857142857142794,0.41887740854509914,-0.0033199694389600925,0.021098245006738722,0.006872367307521301,-0.010364792412820942,-0.0005862571069612958,0.014833262151073596,0.004138654975522503,-0.004099809557155816,2.3714815864395162,0.004942695802639223,0.0035523978685549694,0.007155635062599006,0.0,0.13274336283162347,0.15044247787583992,-0.0035398230088495852,0.0,0.003552397868561208,-0.003957632727636417,-0.0004178097187868317
2025-06-03,563.0,565.0,562.0,565.0,1700,0.0,0.003552397868561208,0.01073345259391778,0.003552397868561279,0.005338078291814947,-0.0035398230088495575,560.2,0.008568368438042429,564.85,0.0002655572258116745,568.8895487467448,-0.006837089477749414,562.5723222070046,564.7250480121955,-2.1527258051909257,-2.197168183853199,0.044442378662273185,25.44396517545699,50.09823752930429,87.09677419354838,50.170469446629944,-12.903225806451612,11.59202384128341,0.02051685635621751,590.6125697476009,539.0874302523991,9.12191546343308,0.5029112002698012,0.011291425067404411,0.023391007836350078,0.4883654122378627,0.21516263764080495,-0.7702702702702703,0.10377358490566047,-1.7699175458574246e-12,0.003552397868561208,2.125825912094226,-0.0035398230106131745,0.008960573476702427,0.7756391841424878,-0.012389380532721428,0.014545454545454639,1.005458201666188,-0.0106194690282998,0.0,0.6320022981901753,-0.0004368820284774085,0.016990489902640113,0.0004368820284774085,-0.0062570373087223324,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,0.0019565173120097284,2.602068953716221,-0.00045843480465238164,0.0035523978685549694,0.0035523978685549694,0.0,0.13274336283162347,0.15044247787583992,-0.001769911504424737,0.0,0.0017730496453900457,-0.012822420059050295,-0.011052508554625558
2025-06-04,564.0,565.0,564.0,565.0,1100,0.0,0.0,0.027272727272727337,0.0017730496453900709,0.0017730496453900709,-0.0017699115044247787,563.2,0.0031960227254914653,564.6,0.0007084661689678029,569.2913848876954,-0.007538116687879182,562.9458110982347,564.745414826107,-1.7996037278722952,-2.1176552926570182,0.3180515647847231,25.495752984667654,50.09823752930429,78.94736842105263,66.3236572942979,-21.05263157894737,10.835450709763167,0.019177788866803522,590.2546292118985,538.9453707881015,9.087718459758593,0.5077958639880568,0.005368407394009808,0.023293003718701553,0.33526363913441026,0.13878374968458237,-0.3529411764705882,0.1310951239008793,-1.7699175458574246e-12,0.0,0.5181347150259067,-1.7699175458574246e-12,0.003552397868561208,2.2554099359951234,-0.0035398230106131745,0.008960573476702427,0.8229198415117343,-0.026548672568094567,-0.01610017889087656,0.6400487656202377,0.005913313581520856,0.021291868485106405,-0.005913313581520856,0.005980858787620932,0.004247584807020811,0.011498350654941567,-0.004247584807020811,0.01577437661778577,2.734036191602806,-0.011613050589297118,0.0017730496453869273,0.0035523978685549694,0.0,0.13274336283162347,0.15044247787583992,0.0,0.0,0.0,0.005488089151518266,0.005488089151518266
2025-06-05,565.0,565.0,565.0,565.0,800,0.0,0.0,0.012544802867383575,0.0,0.0,0.0,564.6,0.0007084661689678029,564.55,0.0007970950296682933,569.6282491048177,-0.008125034376512907,563.2618401600447,564.7642729871361,-1.5024328270914111,-1.9946107995438969,0.49217797245248573,25.543841664648983,50.09823752930429,78.94736842105263,81.66383701188455,-21.05263157894737,10.061489944780083,0.017807946804888983,590.1974170239421,538.9025829760578,9.085968301812816,0.5087728132540592,0.0015830569752199515,0.023286455445502962,0.2918642831083546,0.10067958721369243,-0.2727272727272727,0.1065318818040435,-1.7699175458574246e-12,0.0,0.4013133892739876,-1.7699175458574246e-12,0.0,0.6202116016052536,-1.7699175458574246e-12,0.003552397868561208,2.69974461875228,-0.012389380532721428,0.014545454545454639,1.2769062385990515,-0.007820214863552857,0.0028152028290673444,0.007820214863552857,0.00972960003831623,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,0.007327450846225222,2.5046325500649234,0.005027602329760149,0.0,0.0017730496453869273,0.0,0.13274336283162347,0.15044247787583992,0.0,0.008849557522123908,0.008849557522123908,0.0008116672963645305,0.009661224818488438
