date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1208.019610311591,1208.019610311591,1204.1508525523864,1205.1180419921875,37700,0.0016077747836955592,-0.001602520506063132,0.0016077747836955592,-0.002401921537229829,0.003212851405622551,0.004019350485422039,1205.5048583984376,-0.00032087502970634674,1200.668896484375,0.0037055557280081253,1147.3364430745444,0.05036151275885037,1201.1142014703655,1185.887922331281,15.226279139084454,17.597519743372942,-2.371240604288488,20.38795588399935,60.057218283297864,65.7146072837672,64.49746134508185,-34.285392716232806,14.352569636039979,0.011909679496874642,1215.6325021338453,1185.7052908349046,2.492544896146569,0.6486655560175778,0.001664241937860915,0.006369639707701915,1.1179976869013375,0.9820009898153212,0.06798866855524088,0.17452357071213642,-0.0016051939940987525,-0.003205142143043016,1.0468254203611993,0.001605092699197952,0.0024096744628134825,0.8896533317517274,-0.0008026476440848862,-0.0032025760461499297,1.1951009756531539,-0.0016051939940987525,0.001610363886144217,0.7799294208356811,0.005470468334633307,0.0011138613562065068,-0.003862693550937748,0.0004939134274890523,0.0007983955747277594,-2.4047221070265733e-05,0.0008093792089677997,0.0016318220047658249,1.3218626438731311,0.0005524054984293149,-0.0024019215372278408,0.0008045052292833327,0.0,0.01043330651978324,0.18138044912420717,0.002407581295837957,0.0008024450567734043,-0.0016012810248199338,-0.005527597497632505,-0.007132733736697058
2025-05-26,1208.0194616493648,1208.0194616493648,1204.1507043662602,1206.0850830078125,87800,0.0008024450567734043,0.00241150999139661,-0.001601338548049669,-0.0016012810248198822,0.003212851405622543,0.002407581295837961,1205.11796875,0.0008025058806606644,1201.4910034179688,0.003823648762887766,1149.2063405354818,0.04949393373933009,1201.8789524761266,1187.3840083073205,14.494944168806114,16.97700462845958,-2.4820604596534643,20.13761202152245,60.43593708737019,68.57132601471514,64.2064087745745,-31.428673985284867,13.603725896544589,0.01127924230901477,1215.7303413915972,1187.2516654443405,2.3702779185396645,0.6613164740647357,0.0012679517678682195,0.006056476742304594,1.8995694597693689,2.180770472665855,1.3289124668435015,0.6392,-0.0008018016558272167,0.0016077747836955592,0.8156465675775081,-0.0024057086018958174,-0.003205142143043016,0.7637221176521495,0.0008020040782172888,0.0024096744628134825,0.6490556240669826,0.001603906945239375,0.004019284775092169,0.5473702429631553,0.00379289322605271,0.002012436887324712,-0.0029904481692793056,-0.0036137754353743807,0.006003028249758195,0.002820296127063413,-0.00520058319298479,-0.004421634675113082,1.0409909857680777,-0.005446653238535997,-0.0016012810248185567,-0.0024019215372278408,0.0,0.009623139422350465,0.1820368196349132,0.0008020040790470695,0.0008020040790470695,0.0,-0.00555508400118045,-0.00555508400118045
2025-05-27,1207.0523681640625,1208.9867469591973,1205.1179893689275,1207.0523681640625,94700,0.0008020040790470695,0.001605092700029065,0.0024096744628134825,0.0,0.003210272873194488,0.0008020040790469957,1205.698291015625,0.0011230646651210208,1202.5065490722657,0.003780286347962125,1151.1326588948568,0.04857798867581664,1202.674862581963,1188.8409238522643,13.83393872969873,16.34839144870741,-2.5144527190086805,19.96439816571917,60.83593765499592,71.42876595715789,68.57156641854674,-28.57123404284211,12.908371017524956,0.010694126748740828,1215.2073102441527,1189.8057879003786,2.112381206020989,0.678958529739892,0.0013407980903637497,0.0053977384747476605,1.6584648254846674,2.1865115097781165,0.07858769931662879,2.5371900826446283,-0.0008013613847760448,0.0008024450567734043,1.5376263112730075,-0.0016025205068902482,0.0016077747836955592,0.6602336211274759,-0.0032051421438688,-0.003205142143043016,0.6182028335755941,-0.0024038818908378445,-0.0032025760461499297,0.7057669743086811,0.006768044394752043,0.012716687974074286,-0.005966040315704973,-0.010307013511260803,0.0061067657329780325,0.011132302335357384,-0.005304761653930963,-0.008722627872543902,0.9995126506908375,-0.005301785525869779,0.0,-0.0016012810248185567,0.0,0.008814066426077434,0.18269230374114875,0.01121791742538214,0.016025609584298328,0.004754358161648264,0.009536642561589872,0.01434433472050606
2025-05-28,1220.5929819582389,1226.3961181640625,1215.7570351200525,1226.3961181640625,125300,0.016025609584298328,0.016840466267601162,0.016025609584298328,0.004754358161648185,0.008750994431185375,0.011217917425382088,1209.567041015625,0.013913306643419165,1204.1991333007813,0.018432985250055323,1153.3249542236329,0.06335696082163977,1206.3242865176705,1191.6227900975825,14.701496420088006,16.01901244298353,-1.317516022895525,20.756211585564376,67.83863064261165,100.0,80.000030657291,-0.0,13.368040944844603,0.01090026358273696,1219.8242260102575,1188.5740405913052,2.595101138571129,1.210299301130527,0.007759217406328491,0.006535819313107263,1.6451989863578471,2.6033117948931044,0.32312565997888076,2.7044463818657367,-0.015772840205937833,0.0008020040790470695,1.2434185475505837,-0.01656156184482993,0.0008024450567734043,1.1528209976234556,-0.01735008441213215,0.0016077747836955592,0.4950040046743084,-0.015772840205937833,0.0024096744628134825,0.3939023909875133,0.0041356440096766275,0.015118106857482818,0.0118899655746217,0.0009075027268155098,0.0016820946314488518,0.013119171886127446,0.014343514952849476,0.0029064376981708818,0.9571826474320775,0.014415537791736831,0.004754358161644289,0.0,0.0,0.0,0.19558356743265637,-0.07211534686505194,-0.06490380811011687,0.007772020725388851,-0.07594389340711823,-0.06873235465218315
2025-05-29,1137.954136708708,1156.6252322160187,1133.040690522574,1146.79833984375,276500,-0.06490380811011687,-0.04991832161512544,-0.04686338327678852,0.007772020725388897,0.020815264527319948,-0.07211534686505196,1198.289990234375,-0.04297094260255874,1201.1864318847656,-0.04527864334650422,1154.1583811442058,-0.006376976870499207,1197.1664485678366,1188.3024604491504,8.863988118686166,14.588007578124058,-5.724019459437892,21.299450953163763,37.84878407020489,14.736849981566385,62.05520531290809,-85.26315001843362,19.08142570889059,0.016638867572370025,1230.600375363222,1171.7724884063093,4.8974818059347,-0.42452907718496113,0.026252306946962088,0.013157530931915096,2.2226509433203914,4.6213501362170115,1.2067039106145252,0.8690176322418135,0.06940869685082407,0.016025609584298328,1.0072266300110129,0.052541084361414025,0.0008020040790470695,0.7612478999364957,0.05169761858138777,0.0008024450567734043,0.7057821078608693,0.04916754057464301,-0.003205142143043016,0.2837597768506684,0.00503149996068535,0.02345123610409461,-0.06993530807080221,-0.07031461938088313,0.003999807719391355,0.01783051249408719,-0.06890361582950823,-0.06469389577087571,0.3219695525833461,-0.06619162441194872,0.007772020725382067,0.004754358161644289,1.0,0.069408696851696,0.13975007112206686,-0.005998357349328964,-0.005998357349328964,0.0,-0.00732734576592767,-0.00732734576592767
2025-05-30,1139.91943359375,1143.8501902613148,1129.1098527579472,1139.91943359375,111700,-0.005998357349328964,-0.07051284922506906,-0.054101429176728,0.0,0.013054830287206328,-0.005998357349328953,1185.2502685546874,-0.03824579176613585,1197.4912719726562,-0.04807704216918318,1154.570883178711,-0.012689952431166995,1188.3592154949001,1184.7185325339356,3.6406829609645683,12.39854265469216,-8.757859693727593,21.919917047799697,36.353093775345826,11.111106784373789,41.94931892198006,-88.88889321562621,18.981930092955743,0.016651992705393217,1236.5982732630473,1158.3842706822652,6.53148832157568,-0.2360809635006734,0.03435838705655051,0.017599023034627598,0.8024367641037061,1.7609686115621699,-0.5960216998191682,-0.6865926558497011,0.006034554764372535,-0.06490380811011687,1.9863363050552798,0.07586210219840472,0.016025609584298328,0.9001372116579622,0.058892701177668316,0.0008020040790470695,0.680311204660886,0.05719580391031043,0.0016077747836955592,0.2708313877055481,0.004180614054003758,0.022103125761842084,-0.010178971403332723,-0.07620455493857009,0.004127683521424528,0.02159456240563276,-0.010126040870753493,-0.07569599158236076,0.2154013869929853,-0.006887466104911897,0.0,0.007772020725382067,0.0,0.07586210219928194,0.13455884581445077,-0.011206853101347392,-0.03362064718972135,-0.022667829119442096,-0.011080572507373434,-0.033494366595747394
2025-06-02,1127.1445239540938,1127.1445239540938,1101.5946044921875,1101.5946044921875,83700,-0.03362064718972135,-0.03941733588289065,-0.08663607566975284,-0.022667829119442054,0.02319357716324713,-0.01120685310134736,1164.3521728515625,-0.05389912933869856,1192.3634643554688,-0.07612516030359096,1154.8282318115234,-0.04609657597025041,1175.010813802175,1178.561204530843,-3.550390728667935,9.208755978020141,-12.759146706688076,23.22610775072926,29.385687709818782,0.0,8.615985588646724,-100.0,20.363565736427656,0.01848553510825914,1249.4120780558399,1135.3148506550976,9.568997274033165,-0.29553957559787986,0.04654585912694896,0.026566325957985915,0.6048518221432133,1.293043518561431,-0.2506714413607878,-1.2293801854563202,0.03479032027230633,-0.005998357349328964,0.807191738750262,0.041034819130545186,-0.06490380811011687,1.9981066764946054,0.11329168930370037,0.016025609584298328,0.9054711268165427,0.09485384014085474,0.0008024450567734043,0.6344801670749597,-0.003829203264910387,0.01622637445281116,-0.029791443924810965,-0.10286245012256401,-0.0005862571069612958,0.014833262151073596,-0.03303439008276006,-0.10146933782082644,0.5110130737708145,-0.03332106214347308,-0.02266782911942194,0.0,0.0,0.11329168930460824,0.10444987088271553,-4.7774207367901056e-08,-0.0026762296267296426,-0.002676181980374781,-9.007850852528915e-05,-0.002766260361047564
2025-06-03,1101.5945518643784,1106.5079976800089,1090.7849710699911,1098.646484375,46800,-0.0026762296267296426,-0.03620690024437201,-0.08981042301747755,-0.002676181980374748,0.014414414414414304,-4.7774207353660956e-08,1142.67099609375,-0.03852772308933239,1187.8136413574218,-0.07506830522795427,1155.1331634521484,-0.0489005777561502,1163.2624554287636,1172.6415956304102,-9.379140201646578,5.491176742086798,-14.870316943733375,24.687434001241417,28.92641151406322,5.7970996289526795,5.636068804442156,-94.20290037104732,20.032098655969808,0.018233434449432994,1258.0050581359462,1117.6222245788974,11.818590784714399,-0.13517137190556897,0.0469882428296186,0.03277436151714219,0.3633512162172654,0.7296425063531906,-0.4408602150537635,-1.3130841121495327,0.002683411049972051,-0.03362064718972135,0.6498396751578016,0.03756708805307096,-0.005998357349328964,0.8672292916980459,0.043828343468553355,-0.06490380811011687,2.146722463334912,0.09867221652252778,0.0008020040790470695,0.7352427387986118,-0.0011044078533574279,0.008096128277810815,-0.0015718217733722147,-0.09790655129528836,0.0001761808825233684,0.008776935281908052,-0.002852410509253011,-0.0985873582993856,0.39047818730789424,-0.0027450244183756726,-0.0026761819803723186,-0.02266782911942194,0.0,0.1162791085265436,0.10204674176962318,5.328530483517113e-08,0.0071556887292070215,0.007155635062611854,-0.0016585359305772028,0.005497099513324983
2025-06-04,1098.6465429167129,1110.438813502581,1096.6811644857348,1106.508056640625,49000,0.0071556887292070215,0.004460308836300442,-0.09775639350759857,0.007155635062611863,0.012544802867383612,5.3285304866527385e-08,1118.6933837890624,-0.010892463767108618,1183.5601745605468,-0.0651019860054568,1155.359565226237,-0.04228251538039918,1154.5310094613576,1167.7428149645002,-13.211805503142614,1.7505802930409153,-14.96238579618353,25.815796719137246,31.97941540475972,11.594242735611564,5.797114121521415,-88.40575726438844,19.583923681746693,0.01769885322045108,1262.1334112686386,1104.986937852455,13.277438426358994,0.009679624080023362,0.020624193996345727,0.03642740756919498,0.4315621669705217,0.7566282176000988,0.047008547008547064,-1.1054365733113674,-0.007104848644740813,-0.0026762296267296426,0.4121859064126615,-0.004440502823224279,-0.03362064718972135,0.7371786403149523,0.03019533093462723,-0.005998357349328964,0.9837855928695362,0.10834811441528136,0.016025609584298328,1.1035661126817626,0.0036121274696114397,0.007664087664440257,0.0035435612595955818,-0.10542048117203882,0.004247584807020811,0.011498350654941567,0.0029081039221862106,-0.10925474416254013,0.4203330768589166,0.005370288338052777,0.00715563506260535,-0.0026761819803723186,0.0,0.10834811441618518,0.10842656375859032,0.0035524189284843466,-0.0008880785004027336,-0.004424778761062065,0.004396162477387902,-4.433495149917799e-05
2025-06-05,1110.4388368055556,1118.3003506944444,1100.6119444444446,1105.525390625,42400,-0.0008880785004027336,0.006261255415488165,-0.03598971831819475,-0.0044247787610620214,0.016071428571428428,0.0035524189284843943,1110.4387939453125,-0.004424740335170596,1179.2575744628907,-0.062524240196134,1155.5212310791017,-0.043266916358056906,1146.9916834865332,1163.134116865278,-16.142433378744727,-1.8280224413162132,-14.314410937428514,26.40423440237624,31.795564040392932,10.869622351017856,9.420321571860699,-89.13037764898215,19.44852957947906,0.017592114793913868,1264.7253134069485,1093.789835518833,14.495177439582749,0.06865488224655457,0.015176315621391984,0.03965899413156653,0.635482082103086,0.6513457048052108,-0.13469387755102036,-1.587601078167116,0.0008888678839555908,0.0071556887292070215,0.7344014628078116,-0.0062222960316676845,-0.0026762296267296426,0.7014283359062364,-0.003555581958716192,-0.03362064718972135,1.2544776007553844,0.03733333451019094,-0.06490380811011687,4.1441225401297945,-0.0031571791301271347,-0.00022807245546542051,0.002269100629724401,-0.035761645862729334,-0.0020073213252897425,0.0052173520211583535,0.0011192428248870089,-0.04120707033935311,0.35886880770660035,-0.00016771348971197084,-0.004424778761058037,0.00715563506260535,0.0,0.1093332894603351,0.10763407276412086,-3.20569462086695e-08,-0.008000031800490803,-0.008000000000000118,0.00011626527173508971,-0.007883734471809505
