date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3523.5157868536735,3558.0600592738074,3493.9064104935587,3543.25537109375,117300,0.016997166344769665,0.01412434036939314,0.016997166344769665,0.0056022408963585174,0.01836158192090387,0.011331443969589999,3505.75009765625,0.010698216470581556,3394.2214599609374,0.0439081282378917,3202.76845703125,0.10631018714884011,3463.5142476609435,3369.0714467982757,94.44280086266781,92.23497641474238,2.2078244479254323,23.50987466437318,62.87486263302537,77.10846455265381,68.27310649913844,-22.891535447346175,108.32753060945312,0.03057288263588618,3659.3792017440724,3129.0637181778025,15.62406842988887,0.7810287757969806,0.006650337916264682,0.03838928816373011,1.5369295475688212,1.033197981168139,1.260115606936416,0.09311868686868685,-0.016713091154562543,-0.002824812172979696,0.6800225363923429,-0.013927621897459441,0.0,0.6721610041797146,-0.013927621897459441,-0.005618023590223786,1.0468940396483275,-0.016713091154562543,0.008571428167573059,0.9918633141599298,0.0038535422538140927,0.0026911203917069117,0.013143624090955573,0.014306045953062754,0.0007983953810011218,-2.4047437238796146e-05,0.016198770963768542,0.017021213782008462,2.2145233210135293,0.015229101154153199,0.005602240896356928,0.008571428571426018,0.0,0.02646234839233359,0.24150421311462805,0.0027855145631305867,0.016713091154284987,0.01388888888888884,-0.010508332337612775,0.0034192442535416253
2025-05-26,3553.125160530822,3602.47412109375,3508.711096024186,3602.47412109375,82600,0.016713091154284987,0.03399433268953955,0.02528089770533337,0.013888888888888841,0.026722925457102805,0.002785514563130523,3523.51572265625,0.02240898144111414,3411.000109863281,0.05613427295875617,3213.2470825195314,0.12113199781322193,3484.892689727529,3386.3605337831254,98.53215594440371,93.49441232067464,5.037743623729071,24.094633351712645,65.77823880068945,91.46345148377979,77.07418121022664,-8.536548516220218,107.28720878517531,0.029781534905952905,3684.1562487156734,3137.8439710108887,16.016190563144892,0.8504845471072084,0.013834951067187714,0.03889719617424424,1.0783149045051632,0.7174436077164273,-0.2958226768968457,0.08854939187184807,-0.016438355421968698,0.016997166344769665,1.5313116016762183,-0.03287671084365995,-0.002824812172979696,0.6775368467774572,-0.030137030120221286,0.0,0.6697040508609549,-0.02465753313281438,0.008498583172384944,1.060038380699991,0.006588621092133721,0.006803590589713613,0.010124470062151267,0.01847730711561976,0.0060030286313079405,0.0028202963922217108,0.010710062522977046,0.022460601313111662,2.53762365395661,0.0014796637040991826,0.013888888888884931,0.005602240896356928,0.0,0.009588995482476628,0.2539726364453051,0.0013698177716314763,0.010958858434287233,0.009575923392612928,-0.01412685503355528,-0.004537814370899524
2025-05-27,3607.4088541666665,3671.5625,3582.734375,3641.953125,76900,0.010958858434287233,0.02785510598853147,0.04237288135593231,0.009575923392612902,0.024793388429752067,0.0013698177716314245,3553.12509765625,0.02499997182798852,3435.1810913085938,0.06019246968187586,3225.584228515625,0.1290832503465129,3509.055833615602,3405.293318317709,103.76251529789306,95.54803291611833,8.21448238177473,25.172382627041006,67.59754098980302,91.42856947030775,86.66682850224713,-8.57143052969225,105.96870280051994,0.029096668508189774,3700.0870599757973,3170.27512264139,15.423115208537116,0.890274395725621,0.018775613672361812,0.03731346613510081,1.0118287917264246,0.6628681762936274,-0.06900726392251821,0.21773748521876235,-0.010840063710935044,0.016713091154284987,1.086827804897304,-0.027100226312556597,0.016997166344769665,1.543400744727043,-0.04336038891417815,-0.002824812172979696,0.6828857515032697,-0.040650406504328496,-0.005618023590223786,1.0513019565532034,0.007553485013008734,0.014988079970602012,0.003405373421278499,0.027384801385330303,0.0061067655879644194,0.011132302264915952,0.004852092846322814,0.03124057909101636,2.015196798402711,-0.0013474760271745146,0.009575923392610246,0.013888888888884931,0.0,0.008130081300810776,0.2620596205961341,0.004065040650406582,-0.008130081300813052,-0.012145748987854255,0.0006752888794236897,-0.011519833071795944
2025-05-28,3656.7578125,3671.5625,3602.473958333333,3612.34375,56600,-0.008130081300813052,0.0027396807234394416,0.03389830508474567,-0.012145748987854251,0.019178082191780906,0.0040650406504065045,3576.81259765625,0.009933747260346237,3457.8816040039064,0.044669587824000656,3236.7140502929688,0.11605279115463274,3524.9462822901246,3420.6303873312118,104.31589495891285,97.30160532467724,7.01428963423561,26.17314981127448,64.81448282578626,82.8571389406155,88.58305329823435,-17.1428610593845,103.33440557667329,0.028605917024548032,3700.9090149283993,3214.8541930794136,14.056433317039522,0.8177874985552227,0.017452134387048172,0.03451233877891102,0.7344830718521691,0.48421178704947343,-0.2639791937581274,0.1275193211092589,0.00819672131119642,0.010958858434287233,0.997910746032364,-0.0027321953806991317,0.016713091154284987,1.0718781225263103,-0.019125638003645418,0.016997166344769665,1.5221707478491064,-0.03278688524616935,0.0,0.6657063884455172,0.006725507146809873,0.02190793085994767,-0.014855588447622924,0.011990374224798001,0.001682094658779571,0.013119171887943433,-0.009812175959592623,0.02077913319680224,2.2711384244195605,-0.011950351113878245,-0.01214574898785093,0.009575923392610246,0.0,0.016393442622946282,0.2560109289616779,0.008196721311475308,0.012295081967213184,0.004065040650406582,-0.0008873954733792638,0.0032109651823586122
2025-05-29,3641.953125,3681.4322916666665,3612.34375,3656.7578125,73500,0.012295081967213184,0.004065040650406582,0.04957502178953188,0.0040650406504065045,0.01912568306010925,0.00819672131147541,3611.3568359375,0.012571722658279327,3479.5951416015623,0.050914736826492835,3245.582771809896,0.12668758420223125,3545.22497924549,3438.121307714085,107.10367153140487,99.26201856602277,7.841652965382096,27.179914695490048,67.00863910991833,93.05555401307039,89.1137541413312,-6.94444598692961,100.88827244024424,0.027589541778060164,3711.984131538544,3247.206151664581,13.35724304006352,0.8811769889496057,0.012010018530399015,0.03260074705018661,0.9031592140671656,0.62480873202081,0.29858657243816245,0.2316428740436942,-0.012145748988124372,-0.008130081300813052,0.695494034234035,-0.004048582996223793,0.010958858434287233,0.9449380076430617,-0.014844759809270247,0.016713091154284987,1.014978926285005,-0.047233423776872785,-0.002824812172979696,0.6377409960555904,0.010351567923112856,0.03377036140933296,0.001943514044100328,0.01580466038019892,0.0039998076238687294,0.01783051247447734,0.008295274343344455,0.03174450931505454,2.2029197851336053,0.0034838266158645267,0.004065040650405388,-0.01214574898785093,0.0,0.006747638326583808,0.2650472334682137,-0.013495254579605986,-0.005398088406524781,0.008207934336525335,-0.02258820949296894,-0.014491043319887738
2025-05-30,3607.4089348843495,3651.8229983781375,3582.7344551655783,3637.018310546875,71000,-0.005398088406524781,0.006830623621263854,0.026462371359979642,0.008207934336525327,0.019283746556473788,-0.013495254579605962,3630.109423828125,0.0019032172067317,3496.8672729492187,0.04007902692812659,3253.473563639323,0.11788777114801641,3559.347030214934,3452.8544190350326,106.49261117990136,100.7081370887985,5.784474091102865,27.568880390594156,65.06658204167266,87.50002012737227,87.80423769368605,-12.499979872627728,98.96934993268549,0.027211672167187107,3722.0282910340866,3271.7062548643507,12.877870419998505,0.8112240271200729,0.00611335557989902,0.031758202813904624,0.9844566769734197,0.6024300841705131,-0.03401360544217691,0.07609009529309851,0.0054273859152365045,0.012295081967213184,1.0191206444724838,-0.006784282739604408,-0.008130081300813052,0.7847922241788106,0.0013568296969561633,0.010958858434287233,1.066263640271211,-0.025780167007187993,0.016997166344769665,1.6264333550560863,-0.002730827107543511,0.0266502333165118,-0.0026672612989812705,-0.00018786195653215654,0.004127683166099249,0.021594562212770178,-0.00952577157262403,0.004867809147209464,1.9713136362999373,-0.01353504651818193,0.00820793433652305,0.004065040650405388,0.0,0.012211646279311985,0.2610583611745729,0.004070578473187592,0.006784282739331182,0.002702702702702675,0.00522627391762927,0.007939978183772862
2025-06-02,3651.823078988376,3681.432455304498,3607.409014514193,3661.69287109375,91400,0.006784282739331182,0.0013495721748046918,0.016438355421695805,0.0027027027027027107,0.020519835841313266,0.004070578473187528,3641.953173828125,0.005420085410892561,3516.6068603515623,0.04125738716401228,3262.992354329427,0.12218861507113066,3575.0925441962904,3468.323934002345,106.76861019394528,101.92023170982786,4.8483784841174185,28.196788551451128,66.37832416665339,93.84615367420527,91.46724260488264,-6.153846325794731,97.1874992796583,0.026541685144281856,3726.3578755155277,3306.855845187597,11.929170560908029,0.8458529405180039,0.005305944868166424,0.029385315544197245,1.2371245651791394,0.7597293568068093,0.2873239436619719,0.07780351546532227,-0.006738566399889789,-0.005398088406524781,0.9610048591654147,-0.0013477532847462337,0.012295081967213184,0.9948430584318025,-0.013477132799506464,-0.008130081300813052,0.7660968313910207,-0.016172506019953348,0.016713091154284987,1.1180141037614542,-0.007889879950385429,0.013556927199408207,0.014674162689716611,0.002881428222287598,-0.0005862565058956649,0.014833262196323858,0.007370539245226847,0.001605093225371947,1.8164531535648605,0.00784919021826328,0.0027027027027019704,0.00820793433652305,0.0,0.005390835579513368,0.26603776847323957,0.010781671341419719,-0.004043126504921113,-0.014666666666666606,0.010461646909877793,-0.004363150936463039
2025-06-03,3701.172040183102,3701.172040183102,3637.0183914865943,3646.88818359375,53900,-0.004043126504921113,0.002713726521049953,0.0013550582405559286,-0.014666666666666656,0.017639077340570086,0.01078167134141965,3642.940185546875,0.0010837394644955811,3534.3724853515623,0.03183470296565649,3271.453230794271,0.11476091092007246,3586.138027180515,3481.5509154535603,104.58711172695484,102.45360771325326,2.1335040137015824,28.953805531569493,64.8059469303242,84.05797062326059,88.46804814161271,-15.942029376739402,94.82793852371898,0.026002425561138746,3724.108768571977,3344.6362021311475,10.736631976781693,0.7965054873333828,0.005361746546961583,0.026689236054032377,0.77799107980543,0.4488823744961524,-0.4102844638949672,-0.010746423253706228,0.004059539737356843,0.006784282739331182,1.3192650221561466,-0.0027063821403336963,-0.005398088406524781,1.0248119975173569,0.002706315194868747,0.012295081967213184,1.0608969270074047,-0.0013532245427622103,0.010958858434287233,1.1099724311138697,0.0021716772402324376,0.007988304165279793,-0.0062148037451535505,-0.006633245924723865,0.00017618094411841326,0.008776935519639803,-0.004219307449039526,-0.007421877279083874,1.9943000685325123,-0.004394484173850587,-0.014666666666662694,0.0027027027027019704,0.0,0.014884979702296314,0.26305821962843634,0.005412697245465559,0.009472237072836176,0.004037685060565233,-0.0030582613748335284,0.001001278452537089
2025-06-04,3666.627685219609,3686.367268989297,3646.8881014499207,3681.432373046875,58900,0.009472237072836176,0.005390813115144999,0.019125705588477038,0.004037685060565263,0.010825439783491087,0.00541269724546556,3656.75791015625,0.0067476336951612925,3553.8653198242187,0.03589529758205079,3281.3010131835936,0.12194289955554627,3600.7986957753396,3496.3569493493615,104.44174642597818,102.85123545579825,1.5905109701799347,29.65674987025083,66.78314174530058,93.22031033745249,90.37481154497277,-6.7796896625475185,90.87445488198021,0.024684537341302517,3718.2284528930763,3389.502186755361,9.249823405068563,0.8880646798367304,0.004545795845723974,0.022903179974745464,0.8445534190791644,0.49593317952949495,0.09276437847866426,0.06646058732612059,-0.00938335570334703,-0.004043126504921113,0.7728595804476563,-0.005361908071064847,0.006784282739331182,1.3105633701839663,-0.012064342897117886,-0.005398088406524781,1.0180525085674137,-0.018766777723170924,-0.008130081300813052,0.8115742533086706,0.00709760772174948,0.008493499440457086,0.002374629351086696,0.010632206148019952,0.004247584781227213,0.011498350858731774,0.005224652291608963,0.007627354729745264,2.203136279129283,0.00011422894263708565,0.004037685060564162,-0.014666666666662694,0.0,0.00536195294004126,0.26997320648612033,0.005361929943073385,0.016085790529132726,0.010666666666666602,0.009784333185628833,0.020508193771688173
2025-06-05,3701.1719555213144,3780.130290572436,3661.692787995754,3740.651123046875,89900,0.016085790529132726,0.02571039602336489,0.022941992565135294,0.010666666666666635,0.03234501347708898,0.005361929943073299,3673.536572265625,0.018269738019469184,3569.1635009765623,0.048047006538743275,3292.5413614908853,0.13609844565534823,3622.314453817114,3514.4528140676957,107.86163974941837,103.85331631452227,4.0083234348960985,31.070661614207527,69.9045458177439,89.18918670559633,88.82248922210313,-10.810813294403673,92.84324400303035,0.024820075689759025,3742.9916311380152,3395.3353708151094,9.740552939863452,0.9932677522074064,0.010982398563775548,0.023838616949631075,1.231152682105148,0.7887971501522317,0.5263157894736843,0.07383452868852469,-0.01583113422049065,0.009472237072836176,0.806617274482683,-0.025065940759994465,-0.004043126504921113,0.7381438216403501,-0.021108157204938638,0.006784282739331182,1.2516947179578477,-0.022427461901210144,0.012295081967213184,1.0065597567822955,-0.0012688071647729436,-0.0028770236174833702,0.01735459769390567,0.025819016182618663,-0.0020073216915583894,0.005217351942634593,0.018093112220691116,0.0177246406225007,2.0435826291124397,0.02018791826904205,0.010666666666663754,0.004037685060564162,0.0,0.010554089709759802,0.2815303586385978,0.002638522256134035,0.007915567110113875,0.0052631578947368585,0.0033007780749293126,0.008577822928909153
