date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,626.5619272521405,626.5619272521405,619.8453369140625,619.8453369140625,2600,-0.013740464242511852,0.0,0.010954655223268661,-0.010719754977029053,0.010835913312693454,-0.003053441409226391,620.2291381835937,-0.0006188056105435047,613.0327850341797,0.011112867117688996,611.225698852539,0.014102218013233303,617.2796329314207,612.3375438348348,4.942089096585846,3.8282594984465717,1.1138295981392745,17.095341893175192,54.086370585863314,50.00002973923798,59.37504901104676,-49.99997026076202,10.986500601327538,0.017724583774408584,631.1052816677906,594.9602884005689,5.896094654253514,0.6884784382035227,0.008379181578106385,0.014956949104835603,1.249399327246516,0.7747318235995232,0.625,1.0196078431372548,0.013931894945223844,0.013931894946859646,0.7688611244593945,-1.613265077082815e-12,0.0015504212350805346,0.9610764055742431,-0.0015480211518276166,0.007812470493146817,1.3455069678039404,-0.01083595111638569,0.0015673323275950946,1.9702066314271984,0.003501709072766781,0.0023726920274715737,-0.017242173315278633,0.008581963195797088,0.0007983953810011218,-2.4047437238796146e-05,-0.014538859623512973,0.010978702660507458,0.5263136907305426,-0.01416067066214877,-0.010719754977011945,0.017080745341587208,0.0,0.032507643570455866,0.15944272356315464,0.013931897041931096,0.01857585992914612,0.004580152671755711,0.010772420887426297,0.015416383774641322
2025-05-26,628.4809583298703,631.3594970703125,621.7643679355053,631.3594970703125,3600,0.01857585992914612,0.004580154747503951,0.02812501304513515,0.004580152671755791,0.015432098765432075,0.013931897041931086,623.6833862304687,0.012307704531342,614.7599090576172,0.0270017412767114,611.4495859781902,0.0325618195639763,619.4457658758656,613.7465774078332,5.699188468032389,4.202445292363735,1.4967431756686542,18.177207481045006,59.09554248834519,87.50010682647304,71.87507470679178,-12.499893173526964,11.024190569536286,0.017461035465015103,632.9056179344163,596.614200180818,5.903348155742702,0.9573970663091402,0.009181656686015947,0.014743663932509542,1.4280047600158667,1.0823812387251954,0.3846153846153846,1.1384615384615384,-0.0182370902958785,-0.013740464242511852,1.0313367711225705,-0.004559272575157536,0.013931894946859646,0.6346687822292741,-0.0182370902958785,0.0015504212350805346,0.7933359777865926,-0.027355635443025883,0.0015649791881957587,0.5553351844506148,0.0044519426698299966,0.003028569695874055,0.014123917259316124,0.025096443349261095,0.0060030286313079405,0.0028202963922217108,0.01257283129783818,0.02530471665291344,0.7411422080610565,0.014126762034284812,0.004580152671748504,-0.010719754977011945,0.0,0.01367770844511204,0.17477204251105982,-2.8578924893274404e-08,0.007598755398438906,0.0075987841945288626,-0.004526010310900119,0.0030727736664636802
2025-05-27,631.3594790267368,636.1570434570312,624.6428888243248,636.1570434570312,7500,0.007598755398438906,0.026315768743502277,0.027906990505260243,0.007598784194528974,0.018433179723502283,-2.857892492064035e-08,627.1376342773438,0.014381865615617606,616.5350067138672,0.031826314042924686,611.7054565429687,0.03997281150835219,622.0167316575834,615.4066119299961,6.610119727587289,4.683980179408446,1.9261395481788428,19.561958459073374,61.00455926254544,100.0,79.16671218857034,-0.0,11.059188002619868,0.0173843677694806,635.7298277270895,597.340185700645,6.226676767481773,1.0111284113992898,0.01131723914264719,0.01547846638989112,2.167003756139844,2.071251035625518,1.0833333333333335,1.3010752688172045,-0.007541449767875186,0.01857585992914612,1.0401618029471251,-0.025641005961831942,-0.013740464242511852,0.7512279687951459,-0.01206633881636432,0.013931894946859646,0.4622941346431667,-0.027149334292506988,0.007812470493146817,0.8090147356255417,0.0021345039880249547,0.008521626187174744,0.005464251410413951,0.019385364318085498,0.0061067655879644194,0.011132302264915952,0.0014919898104744861,0.01677468824034429,0.8678057266607815,0.0022992692498283876,0.007598784194516938,0.004580152671748504,0.0,0.006033108927651814,0.1809954576982117,5.759550703032801e-08,-0.0150828995326302,-0.015082956259426794,-0.0014596737821673945,-0.016542630910304626
2025-05-28,636.1570800968187,636.1570800968187,625.6024377422713,626.5619506835938,8100,-0.0150828995326302,-0.007598755398439017,0.010835951114789966,-0.015082956259426789,0.016871165644171696,5.75955070500413e-08,628.48095703125,-0.003053404128134596,617.926303100586,0.013975206329075895,611.7854166666667,0.02415313214952608,622.7159961231234,616.2329333191515,6.483062803971961,5.043796704321149,1.439266099650812,20.847801534063112,55.43247056142596,65.51727281909045,84.33912654852116,-34.482727180909556,11.023149027757553,0.017593071228971767,635.7433030627125,600.1093031384595,5.766707088766292,0.742342919721741,0.009624650480367073,0.014587429256014412,1.7303994872890407,2.0605443907402696,0.08000000000000007,0.17699115044247793,0.015313877202332016,0.007598755398438906,1.6022217474898526,0.00765693860036798,0.01857585992914612,0.7690664387951293,-0.0107197919745885,-0.013740464242511852,0.5554368724631489,-0.0107197919745885,0.0015504212350805346,0.4272591326639607,0.0008359811079145489,0.008695981188642938,-0.01591888064054475,0.0021399699261470274,0.001682094658779571,0.013119171887943433,-0.016764994191409772,-0.0022832207731534673,1.050102571325104,-0.01684927145902685,-0.01508295625940308,0.007598784194516938,0.0,0.02143937642085586,0.1684533227079428,0.00153129118084383,-0.009188462700296607,-0.010703363914372988,-0.0026689170897864767,-0.013388670970926914
2025-05-29,627.5213994729279,627.5213994729279,619.8452967270817,620.8048095703125,6500,-0.009188462700296607,-0.024132773573158905,-0.012213810736919184,-0.010703363914373026,0.01238390092879247,0.0015312911808439142,626.9457275390625,-0.009794975386218985,618.4540344238281,0.0038010507081105427,611.7694244384766,0.01476926562505887,622.421967422691,616.5715908192375,5.850376603453469,5.205112684147614,0.6452639193058554,21.073500475283687,52.34318367163056,44.82740843042966,70.11489374984005,-55.17259156957034,10.78407429333531,0.017371119113561786,635.9527224465245,600.9553464011318,5.65884836987075,0.567170039932003,0.011177557553565264,0.014459677844293415,1.1482070305599716,1.6641065028161803,-0.19753086419753085,-0.4728682170542635,0.009273673501751345,-0.0150828995326302,1.4308426073131955,0.024729566602939235,0.007598755398438906,1.3248542660307365,0.01700162005234529,0.01857585992914612,0.6359300476947536,0.012364832458753305,0.013931894946859646,0.2826355767532238,0.00867701322475028,0.019797319237818006,-0.017865475925046885,-0.03201112997473719,0.0039998076238687294,0.01783051247447734,-0.013188270324165335,-0.030044323211396523,0.7435348845670748,-0.012162459200200348,-0.01070336391435597,-0.01508295625940308,0.0,0.030911871701260682,0.16074183031993064,0.0015456309019421521,0.0061824162301920005,0.004629629629629761,-0.001523445524492911,0.0031133398037569374
2025-05-30,621.7643446680587,624.6428833007812,616.0072674026137,624.6428833007812,3400,0.0061824162301920005,-0.0030628533710334027,0.007739908814356156,0.004629629629629724,0.014018691588785147,0.0015456309019421675,627.9052368164063,-0.00519561444201444,619.3655731201172,0.008520509386840125,611.8493835449219,0.020909557317383642,622.763646788551,617.1694643363888,5.594182452162158,5.282926637750523,0.3112558144116351,20.69781402915813,54.17664604585147,58.6205782406831,56.32175316340108,-41.3794217593169,10.630612979394755,0.01701870502902829,636.1447044934738,602.5864417467607,5.418167267137557,0.6572581459444263,0.009568317392410408,0.013779894093133929,0.584092080398557,0.8760628703942283,-0.4769230769230769,-0.009708737864077666,-0.006144428815359593,-0.009188462700296607,1.1166466242913589,0.0030722632613191525,-0.0150828995326302,1.3915134856553857,0.018433188727593697,0.007598755398438906,1.2884384126438757,-0.007680462734738214,-0.013740464242511852,0.44665864971654357,0.0017246972119590892,0.018059789891029628,0.0044577190182329115,-0.010319881076673473,0.004127683166099249,0.021594562212770178,0.0020547330640927515,-0.013854653398414022,0.8629588899234215,0.002620395347219399,0.004629629629622278,-0.01070336391435597,0.0,0.02457750709233359,0.1658985923998952,-0.009216554832243373,0.006144428813768421,0.015503875968992276,-0.008710639568705266,0.006650344077306528
2025-06-02,618.885827916269,628.48095703125,618.885827916269,628.48095703125,3400,0.006144428813768421,0.012364832460384001,-0.004559272573580908,0.015503875968992348,0.015503875968992348,-0.009216554832243339,627.3295288085938,0.0018354440031560504,620.3730621337891,0.013069385812079837,611.9453348795573,0.027021404050608933,623.6432329797354,618.0073526841563,5.635880295579113,5.353517369316242,0.28236292626287174,20.74842882010703,55.99965072313526,72.41374805093655,58.62057824068311,-27.58625194906345,10.556649846222342,0.016797087848249053,636.7969951995033,603.9491290680749,5.294856939540112,0.7468317078808174,0.009057965185839494,0.01340581571563326,0.5881335409098772,0.8529854490717511,0.0,-0.021582733812949617,-0.006106905370040994,0.0061824162301920005,0.5881335409098772,-0.012213810738490816,-0.009188462700296607,1.1243729458571181,-0.003053404128134596,-0.0150828995326302,1.401141670991178,0.0045801547459054515,0.01857585992914612,0.6227296315516346,-0.0006203060120465485,0.012933987083885387,0.00676473482581497,-0.017493259657466294,-0.0005862565058956649,0.014833262196323858,0.006730685319664086,-0.019392534769904768,0.9106158447629362,0.006678283277132369,0.015503875968967297,0.004629629629622278,0.0,0.01832050921387845,0.1709923707637999,-0.0045801834238821115,0.00305340412654842,0.0076687116564417845,-0.004740616583141632,0.0028929709672888995
2025-06-03,625.6023989696299,630.3999633789062,625.6023989696299,630.3999633789062,3700,0.00305340412654842,0.009216594364612085,-0.009049778096992589,0.007668711656441766,0.007668711656441766,-0.00458018342388209,626.1781127929687,0.006742251922699616,621.1886474609375,0.014828532289835605,612.0892618815104,0.02991508369233653,624.6827299642233,618.9253238467304,5.757406117492906,5.4342951189515745,0.3231109985413312,20.989298685207995,56.92243427434107,79.31022328278266,70.11484985813411,-20.689776717217345,10.145286600726198,0.016093412420793894,637.9007046004134,604.4765903214617,5.3806704960836464,0.7755889308267887,0.005855541552898959,0.013599468464419428,0.7369049990041824,0.9460496036819228,0.08823529411764697,-0.19158878504672894,-0.0030441092324425822,0.006144428813768421,0.6771559450308704,-0.009132424513888404,0.0061824162301920005,0.6771559450308704,-0.015220739795334115,-0.009188462700296607,1.2945628360884287,0.00913242451071583,0.007598755398438906,1.4937263493328021,-0.0037554932893506783,0.006751599750743206,0.0068088974158990985,-0.015801377847735797,0.00017618094411841326,0.008776935519639803,0.002877223182430007,-0.017826713616632392,1.0435079994679075,0.0028695579020070476,0.007668711656429508,0.015503875968967297,0.0,0.015220630351810186,0.1735159605404081,-2.220636119432129e-09,-0.004566212256158275,-0.004566210045662156,-0.004432390918264858,-0.008998600953787014
2025-06-04,630.3999619790173,630.3999619790173,627.5214233398438,627.5214233398438,1400,-0.004566212256158275,-0.0015267506209556414,0.0015313292727130445,-0.004566210045662105,0.004587155963302757,-2.220636077109201e-09,626.3700073242187,0.0018382361881308373,622.1001831054688,0.008714416713886619,612.2171966552735,0.024998034630776322,625.119452022011,619.5620719573313,5.557380064679705,5.458912108097201,0.09846795658250418,21.2129635599446,55.05717922426337,68.96540076173288,73.56312403181738,-31.03459923826712,9.626233274893078,0.015340087074070308,638.0901141230695,606.110252087868,5.140628937860269,0.6695204384686717,0.00596136163781358,0.01307152430593795,0.38033143167617495,0.367357648911047,-0.6216216216216216,0.19548872180451138,0.00458715819252431,0.00305340412654842,1.0051616408584623,0.0015290851510658676,0.006144428813768421,0.9236620483564248,-0.004587158195711538,0.0061824162301920005,0.9236620483564248,-0.0015289878903924636,-0.0150828995326302,2.2004889975550124,0.005526190674067066,0.011423426915545213,-0.010092402930225342,-0.009892097642832168,0.004247584781227213,0.011498350858731774,-0.008813797037385489,-0.00996702158601873,1.1825770910609912,-0.00958930871077689,-0.004566210045654862,0.007668711656429508,0.0,0.019877607985166065,0.16972474750649333,0.006116272540840129,-0.001528987888801292,-0.0075987841945287515,0.008490085187666876,0.0008448247580254563
2025-06-05,631.3595153902062,631.3595153902062,626.5619506835938,626.5619506835938,8100,-0.001528987888801292,-0.00608821846172225,0.009273673503377156,-0.007598784194528757,0.0076569678407349484,0.006116272540840182,627.521435546875,-0.0015290073134210935,622.9637451171875,0.00577594698504269,612.3611246744791,0.023190280107412642,625.3413748930237,620.08058149261,5.260793400413718,5.4192883665605045,-0.1584949661467867,21.527066378133732,54.41709791130067,65.51727281909045,71.26429895453533,-34.482727180909556,9.281328377158745,0.0148131056586149,637.9256932722003,608.0017969621747,4.803473162695293,0.6202452223843831,0.0034242979339112983,0.012249893961236526,2.024493876530867,1.9396551724137931,4.785714285714286,0.1470588235294117,0.0015313292711145454,-0.004566212256158275,0.34991252186953264,0.006125511914853776,0.00305340412654842,0.9247688077980505,0.003062755956628971,0.006144428813768421,0.849787553111722,-0.009188462701877897,-0.009188462700296607,1.6245938515371157,-0.0030091642557810976,-0.00038593409026244953,0.0014801763669798056,0.009659607593639605,-0.0020073216915583894,0.005217351942634593,0.0004783338027570974,0.0040563215607425625,1.1470967066250604,0.0007736042127223816,-0.007598784194516721,-0.004566210045654862,0.0,0.02143937642085586,0.1684533227079428,-3.10828640603944e-08,0.0030627559582296904,0.003062787136294043,0.00037170405417479935,0.00343449109526855
