date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2455.0,2468.0,2432.0,2448.0,84800,0.010317787866281458,0.002457002457002533,-0.00366300366300365,-0.0028513238289205704,0.014802631578947368,0.013206768468840282,2437.2,0.00443131462292623,2370.55,0.03267174284405194,2433.493855794271,0.005961035886810739,2412.7897158012574,2392.5063731233627,20.28334267789478,7.067753089637908,13.215589588256872,21.966621791509834,58.63639132151974,72.08333333333333,67.77777777777777,-27.916666666666668,50.30402135523111,0.02054902833137686,2498.708456607438,2242.391543392562,10.812550387668514,0.8021649996817487,0.00421959526425151,0.026856168732806836,0.8551749175583142,0.7706918959202407,0.10704960835509136,-0.10031088082901551,-0.010212418301057902,-0.007780507780507762,0.7724811165680056,-0.002450980392564306,0.004938271604938205,0.9126571938564557,-0.007352941176876127,-0.005321326238231672,0.9076148889180222,0.0036764705878253867,-0.006871463217461571,1.3483123405371062,-0.002806050899643442,-0.0013836943178564284,0.0131238387659249,-0.0022793093451472218,0.0007983953810011218,-2.4047437238796146e-05,0.009519392485280337,-0.003638956225764854,-0.5187906439310003,0.010731987920102567,-0.002851323828919409,0.0008261049153239049,0.0,0.0766388706536057,0.13398692810452043,-0.0008169934640522847,-0.0016339869281045694,-0.0008176614881438837,0.002297321625120193,0.0014803281610679085
2025-05-26,2446.0,2459.0,2438.0,2444.0,106800,-0.0016339869281045694,0.008666941807676354,0.00040933278755628244,-0.0008176614881439084,0.008613617719442166,-0.0008169934640522876,2437.4,0.0027078033966509985,2378.1,0.02771119801479016,2430.414803059896,0.005589661864301876,2417.5912979856794,2396.3207158549653,21.270582130714047,9.908318897853137,11.36226323286091,22.043408719107543,57.913792950313436,65.36585365853658,66.37195121951218,-34.63414634146341,48.210876972714594,0.01972621807393407,2504.878389325628,2251.3216106743716,10.662157968599157,0.7599023396279984,0.00428745888622669,0.026610450687451916,1.190091485497153,0.990852244261778,0.25943396226415105,-0.07583487940630795,0.0016366612107194811,0.010317787866281458,0.944941554027702,-0.008592471358834453,-0.007780507780507762,0.8535674886618156,-0.0008183306059734718,0.004938271604938205,1.008457672635696,-0.00040916530319135003,-0.005698005698005715,1.714935202415841,0.008556138004930353,0.004433211361943626,-0.010190124933034922,-0.004023878574387344,0.0060030286313079405,0.0028202963922217108,-0.00763701555941251,-0.0024109636046654283,-0.6121555045686673,0.002040800092633899,-0.0008176614881435742,-0.002851323828919409,0.0,0.07840096373159777,0.13256955810141877,0.002454991816693841,0.008592471358428888,0.00612244897959191,0.0061932819864767745,0.01233076152821182
2025-05-27,2450.0,2468.0,2446.0,2465.0,68300,0.008592471358428888,0.00694444444444442,0.014403292181069949,0.006122448979591836,0.008994276369582993,0.0024549918166939444,2444.4,0.00842742595278656,2386.1,0.03306651020450402,2428.339908854167,0.015096770847915053,2424.884944449421,2401.408070236079,23.476874213341944,12.622029960950899,10.854844252391045,22.262583344036226,60.65512651571368,73.95833333333333,70.46917344173441,-26.041666666666668,46.48152861752069,0.01885660390162346,2513.6082742413237,2258.591725758676,10.687588469999058,0.8093916864197885,0.006089248141533427,0.026535644844479112,0.7997564431329844,0.6596739298408283,-0.36048689138576784,0.05001661681621794,-0.00851926977727846,-0.0016339869281045694,1.2505708364070678,-0.006896551724540845,0.010317787866281458,0.9929626116790201,-0.017038539554151244,-0.007780507780507762,0.8969450006440206,-0.01419878296186039,-0.005321326238231672,1.0538518284329224,0.007912793285239304,0.012877386511810406,0.0006796780731895841,0.001525905669259543,0.0061067655879644194,0.011132302264915952,0.0024857057704644686,0.0032709899161539966,-0.511845199243459,0.011718190007533635,0.0061224489795893376,-0.0008176614881435742,0.0,0.06921377499392867,0.13995943204862477,0.011359026369168301,-0.0016227180527383922,-0.012835940633774579,0.012219998444937688,-0.0007617459769690046
2025-05-28,2493.0,2498.0,2457.0,2461.0,70600,-0.0016227180527383922,0.006955810147299513,0.007780507780507762,-0.012835940633774568,0.016687016687016686,0.011359026369168357,2448.2,0.0052283310182970055,2394.7,0.0276861402259041,2426.345536295573,0.014282575661635377,2430.4411068418176,2405.8222872556285,24.618819586189147,15.02138788599855,9.597431700190597,22.93715955293968,59.85538306761741,71.875,70.39972899728996,-28.125,46.08999085912635,0.01872815557054353,2517.98357554841,2271.4164244515896,10.296369110820581,0.7688922660827837,0.006734691646962409,0.02569814702971803,0.8670981687770968,0.6839030911257278,0.033674963396779,-0.07796924503515956,0.0016253555461187563,0.008592471358428888,0.8388499281512141,-0.0069077610731381744,-0.0016339869281045694,1.3117009125409906,-0.0052824055266130765,0.010317787866281458,1.0415003500325468,-0.007720438846400723,0.004938271604938205,1.1115068594097346,0.0005043143299521906,0.015462010820425197,-0.002127032382690583,-0.007681503039917435,0.001682094658779571,0.013119171887943433,-0.0033048127115179633,-0.005338664107435671,-0.3689216394680803,-0.0010021569334809318,-0.01283594063376942,0.0061224489795893376,0.0,0.07095162753353614,0.13856156034126837,0.01503453880536365,0.011783827712312123,-0.0032025620496397567,0.01651015439151823,0.013259443298466702
2025-05-29,2498.0,2498.0,2475.0,2490.0,95600,0.011783827712312123,0.010141987829614507,0.027651671481634388,-0.0032025620496397116,0.009292929292929294,0.015034538805363673,2461.6,0.011537211569299766,2404.1,0.035730626845374314,2424.801790364583,0.0268880573634791,2439.604013481538,2412.057673384841,27.546340096696895,17.52637832813822,10.019961768558673,23.56355174692146,63.60234493059987,86.97916666666667,77.60416666666667,-13.020833333333334,45.44070579776019,0.01824927943684415,2526.342218566257,2281.8577814337427,10.16947868776317,0.8513516075194634,0.0072767272079335855,0.025184311236905878,1.1217892303540207,0.9244664494106043,0.3541076487252124,0.05856262833675574,-0.01164658634577842,-0.0016227180527383922,0.8284343060982622,-0.010040160642967866,0.008592471358428888,0.8014456530667324,-0.0184738955827235,-0.0016339869281045694,1.2532122364206006,-0.02690763052247913,-0.007780507780507762,0.8988394879196442,0.0015482352074537198,0.014965125320188706,0.010235592504858403,0.012686546161445681,0.0039998076238687294,0.01783051247447734,0.007784020088443393,0.009821159007157049,-0.3542403552915212,0.013200720986089116,-0.0032025620496384296,-0.01283594063376942,0.0,0.058478696931744935,0.14859437750998047,0.0,-0.0008032128514056103,-0.0008032128514056103,0.001462191951289829,0.0006589790998842188
2025-05-30,2490.0,2510.0,2480.0,2488.0,224100,-0.0008032128514056103,0.01097114993904924,0.016339869281045694,-0.0008032128514056225,0.012096774193548387,0.0,2469.6,0.007450599286926041,2413.55,0.030846678129298644,2422.8322143554688,0.026897358082569767,2447.049549868994,2417.68303091189,29.366518957103835,19.894406453931346,9.47211250317249,24.336662023455833,63.16447860038234,85.9375,81.59722222222221,-14.0625,44.33779824077732,0.017820658456896905,2530.957793608434,2296.1422063915666,9.729054182298574,0.8170573166901415,0.007796806087862478,0.02420776820906072,1.9817652832925072,2.049551403407688,1.3441422594142258,-0.18244644091223217,0.0008038585204981352,0.011783827712312123,0.8454116960408911,-0.010852090032551942,-0.0016227180527383922,0.6243312315950513,-0.00924437299075187,0.008592471358428888,0.6039918288660341,-0.016077170418401843,0.010317787866281458,0.7499049354002882,0.005731776770082119,0.024213303147772317,-0.006534989621487729,-0.007873433866726624,0.004127683166099249,0.021594562212770178,-0.004930896017504859,-0.005254692931724484,-0.3444769327736542,0.0006186787851137048,-0.0008032128514052999,-0.0032025620496384296,0.0,0.059329564051464646,0.1479099678455997,0.001205787781350498,0.01848874598070749,0.01726214371738255,0.0010038359383809595,0.01828679413773795
2025-06-02,2491.0,2534.0,2490.0,2534.0,116000,0.01848874598070749,0.017670682730923648,0.03682487725040917,0.017262143717382578,0.017670682730923693,0.0012057877813504824,2487.6,0.01865251648134003,2426.05,0.0444961975222915,2421.6129516601563,0.04640999638763477,2460.4265421968407,2426.2991026961945,34.12743950064623,22.741013063274323,11.38642643737191,25.41985912420542,68.53069407531804,100.0,90.97222222222221,-0.0,44.45652693786466,0.017544012209095152,2538.764639688022,2313.3353603119785,9.292029404836804,0.9788641488753826,0.011466788021646551,0.022818228153698224,1.0093890585706702,1.0332142761710503,-0.4823739402052655,-0.012379757423672144,-0.018153117601018898,-0.0008032128514056103,1.9500352416007518,-0.017363851618383053,0.011783827712312123,0.8318758103392766,-0.028808208366602694,-0.0016227180527383922,0.6143350649576665,-0.035516969219007266,-0.0016339869281045694,0.9293340642702378,0.0017258026948346315,0.016322025759031383,0.016762943285872856,0.020502851491377788,-0.0005862565058956649,0.014833262196323858,0.019075002486603154,0.02199161505408531,-0.8021807709716536,0.018018462284820957,0.01726214371737565,-0.0008032128514052999,0.0,0.04009942989742039,0.16337805840561825,0.003551696921862746,0.010655090765588016,0.007078254030672415,0.0036930258874461686,0.010796419731171437
2025-06-03,2543.0,2572.0,2531.0,2561.0,130200,0.010655090765588016,0.02934083601286175,0.03894523326572008,0.007078254030672434,0.01619913077834848,0.003551696921862668,2506.8,0.021621190361807097,2439.1,0.049977450698597936,2421.056290690104,0.05780274909219396,2475.899381858865,2436.276946940921,39.62243491794425,26.117297434208307,13.50513748373594,26.932650108721617,71.18421410523787,93.20987654320987,93.04912551440327,-6.790123456790123,44.20963215658861,0.017262644340715092,2550.8495413860855,2327.3504586139143,9.163178335130635,1.0454161085943317,0.0156320717585723,0.02238434406823962,1.0227727983283714,1.1420952447785546,0.12241379310344835,0.03726855515113159,-0.01054275673603644,0.01848874598070749,0.9112261490483186,-0.028504490433803764,-0.0008032128514056103,1.760394655187312,-0.027723545490422552,0.011783827712312123,0.7509760331812004,-0.037485357282687426,0.008592471358428888,0.5365236722413806,0.0017704381685675402,0.009652280814526633,0.008884652597020475,0.029292952451193448,0.00017618094411841326,0.008776935519639803,0.010478909821469602,0.030168297746080278,-0.8526847669164084,0.010805317572858738,0.007078254030669651,0.01726214371737565,0.0,0.029133914627127774,0.17219836001555167,0.0003904724716907726,0.011323701679031739,0.010928961748633892,0.004012323310829182,0.014945552518170148
2025-06-04,2562.0,2598.0,2557.0,2590.0,132700,0.011323701679031739,0.022099447513812098,0.05241771637545711,0.01092896174863388,0.016034415330465387,0.0003904724716907458,2532.6,0.022664455499872727,2451.8,0.05636675095804855,2420.672237141927,0.06995071875444303,2493.4533231113473,2447.663839760112,45.7894833512355,30.05173461761375,15.737748733621753,28.640878434084975,73.74496173030337,95.74468085106383,96.31818579809122,-4.25531914893617,43.980372716832285,0.016980838886801276,2571.261458219798,2332.3385417802024,9.744796330842465,1.0784292359202785,0.017166493844244818,0.023661171822778066,0.9497498586468749,1.1568201828944042,0.01920122887864828,0.20985584981562178,-0.011196911197292936,0.010655090765588016,0.9318570579941454,-0.02162162162199932,0.01848874598070749,0.8302259502866427,-0.03938223938261032,-0.0008032128514056103,1.6039106505106606,-0.0498069498073167,-0.0016227180527383922,0.5052926904330773,0.003565715673866133,0.01311634921993308,0.0077579860051656055,0.039301367155524035,0.004247584781227213,0.011498350858731774,0.007076116897804526,0.04091936551672534,-1.0016717802011903,0.015578387488399084,0.010928961748629614,0.007078254030669651,0.0,0.017610793575322685,0.1814671814671114,-0.006949806949806958,-0.0007722007722007485,0.0062208398133747345,-0.008960484442026715,-0.002782878264420505
2025-06-05,2572.0,2591.0,2564.0,2588.0,108000,-0.0007722007722007485,0.010542756735650194,0.03935742971887546,0.006220839813374806,0.010530421216848674,-0.0069498069498069494,2552.2,0.014027113862152829,2463.1,0.05070845682227665,2420.745467122396,0.06909215989376816,2507.9989657096016,2458.0591108889926,49.93985482060907,34.029358658212814,15.910496162396257,30.2270904504938,73.26142623493851,94.68085106382979,94.54513615270116,-5.319148936170213,42.76748895134426,0.01652530484981752,2589.0268041363734,2337.1731958636265,10.225066309640166,0.9959230120091773,0.0164398938214431,0.024961007533063417,0.7594883298992271,0.9400214115988198,-0.18613413715146943,0.036312849162011274,0.0007727975266611509,0.011323701679031739,0.9331861238669208,-0.010432766615529165,0.010655090765588016,0.9156053754896238,-0.020865533230671973,0.01848874598070749,0.8157467247065773,-0.03786707882571949,0.011783827712312123,0.6722878179478344,-0.0010075664907840513,0.009691303102241963,0.00023536571858330285,0.029666126616633495,-0.0020073216915583894,0.005217351942634593,0.001235120919357641,0.03414007777624087,-0.7897719986730541,-0.0023575272365225935,0.0062208398133723865,0.010928961748629614,0.0,0.018397200680094657,0.18083462132914188,0.004250386398763517,-0.0003863987635239763,-0.004617160446325541,0.003994448080345745,-0.000642337081941748
2025-06-06,2599.0,2605.0,2582.0,2587.0,72900,-0.0003863987635239763,-0.0011583011583011782,0.03979099678456599,-0.00461716044632551,0.008907823392718823,0.004250386398763524,2572.0,0.005832037324647876,2473.05,0.046076706899963016,2420.720263671875,0.06869019061080395,2520.1529709850474,2467.6102878601782,52.5426831248692,37.732023551544096,14.810659573325104,31.866192145606277,73.00367815710345,90.76923076923077,93.7315875613748,-9.23076923076923,41.35552545481967,0.015985900832935326,2604.9734247584583,2341.126575241542,10.668884556192406,0.931879327756362,0.009409092728746155,0.026159756075581797,0.6511195862845098,0.6385438747087574,-0.32499999999999996,0.1859678782755705,0.00038654812485483525,-0.0007722007722007485,0.9646216093103849,0.0011596443753378871,0.011323701679031739,1.1852341440322969,-0.010050251256664033,0.010655090765588016,1.162904940113075,-0.03826826439928943,-0.0008032128514056103,2.0015898393190485,-0.003240108471686187,0.0006077472712942109,0.0028537097081622106,0.03918324951327178,-0.0003240660834364726,0.0005387708661283547,-6.233268008750369e-05,0.03925222591843763,-1.1780804510671319,-0.0007681746812743747,-0.0046171604463237335,0.0062208398133723865,0.0,0.01879086020876868,0.18051797448775395,0.0015461925009663258,-0.0027058368766911256,-0.004245465071401,0.006403247048792367,0.0021512176711349154
2025-06-09,2591.0,2594.0,2563.0,2580.0,99700,-0.0027058368766911256,-0.0030911901081916993,0.01815311760063132,-0.0042454650714010035,0.012095200936402654,0.0015461925009663702,2581.2,-0.00046490004687715913,2482.9,0.03910749526721213,2420.529329427083,0.06588256074120613,2529.360206218117,2475.9354517223874,53.42475449572976,40.87056974038123,12.55418475534853,32.680255854834954,71.11751455550223,87.17948717948718,90.87652300418256,-12.820512820512821,40.615845065189696,0.01574257560665657,2615.872027133531,2349.927972866469,10.711025585688581,0.8651143856838844,0.0046138685705259036,0.026439228928649174,0.9171948740121986,0.8599943069584495,0.3676268861454046,-0.01499110697044126,0.002713178294184937,-0.0003863987635239763,0.670647004167395,0.003100775193409566,-0.0007722007722007485,0.9935511172850295,0.0038759689918590468,0.011323701679031739,1.2207799376270687,-0.017829457364721746,0.01848874598070749,1.06714749634318,0.006914471506125474,0.006013976476757753,-0.009620308382816599,0.012139141123873567,0.004122854719664019,0.005285970793498849,-0.0068286915963551445,0.01286714680713247,-1.2672395904017193,0.0025188078495417014,-0.004245465071399365,-0.0046171604463237335,0.0,0.021555021457396052,0.17829457364334175,0.003875968992248069,0.0046511627906977715,0.0007722007722008595,0.0073801283515965025,0.008155322150046204
2025-06-10,2590.0,2606.0,2583.0,2592.0,80200,0.0046511627906977715,0.0019327406262079627,0.012104646622413062,0.0007722007722007722,0.008904374758033295,0.003875968992248062,2587.4,0.001777846486433532,2493.1,0.0396694877858732,2421.650467936198,0.07034439293293593,2538.997097569176,2484.532825668877,54.46427190029863,43.58931017236471,10.874961727933915,33.607014183560615,72.43243915198755,92.85714285714286,90.26862026862027,-7.142857142857143,39.57185613196186,0.015266919803991742,2626.6842805123433,2359.5157194876565,10.716319482759891,0.8701782860254338,0.0017595299770032612,0.02643799768219182,0.812555090627248,0.6972639778822998,-0.19558676028084254,-0.0516439087649706,-0.004629629630013676,-0.0027058368766911256,1.0101214779992098,-0.0019290123460640185,-0.0003863987635239763,0.7385943404828725,-0.0015432098769284641,-0.0007722007722007485,1.0942138377524038,-0.011959876543591097,0.010655090765588016,1.3191355710681756,0.005093567987766669,0.010212270893473601,-0.00044240519706889754,0.0018923757289394608,0.002765190880942729,0.008109648279151139,0.0018859719097550423,0.003994998343261924,-1.2486745410893352,0.008103986244983348,0.000772200772200474,-0.004245465071399365,0.0,0.016825600061761783,0.18209876543202852,0.0,0.006172839506172867,0.006172839506172867,0.006406641999267761,0.012579481505440627
2025-06-11,2592.0,2627.0,2592.0,2608.0,89500,0.006172839506172867,0.010852713178294504,0.006949806949806847,0.006172839506172839,0.013503086419753086,0.0,2591.0,0.006561173291776745,2505.25,0.04101387087075503,2423.365352376302,0.07618935685515726,2549.6129287123795,2493.6785422859975,55.934386426381934,46.05832542316816,9.876061003213778,34.75327588722524,74.12399716246443,90.25641025641026,90.0976800976801,-9.743589743589743,39.24529497967887,0.015048042553552078,2634.140457365937,2376.359542634063,10.289628369698592,0.8985942873500682,0.004003185011083409,0.025352534326640214,0.9937708886199353,0.7856321485942013,0.11596009975062338,-0.07682183430313105,-0.006134969325534478,0.0046511627906977715,0.8905075448862437,-0.010736196319397706,-0.0027058368766911256,1.107027459166565,-0.008052147239644203,-0.0003863987635239763,0.8094513718479697,-0.006901840491178368,0.011323701679031739,1.4734457756409545,0.005576269894227417,0.012425071432859095,0.00059656961194545,-0.005475264483052248,0.005130754082387753,0.008869087307615075,0.0010420854237851137,-0.0019192803578082281,-1.3132245744339466,0.012910671852541758,0.006172839506170458,0.000772200772200474,0.0,0.010587406196354593,0.18711656441710617,0.008819018404907952,0.0,-0.008741923223109072,0.011158571775876643,0.00233955337096869
2025-06-12,2631.0,2639.0,2600.0,2608.0,81500,0.0,0.006172839506172867,0.007727975270479082,-0.008741923223109084,0.015,0.008819018404907975,2595.0,0.005009633910980638,2511.95,0.03823722605902269,2424.91669921875,0.07550086188080574,2558.595555064321,2502.146798412961,56.44875665136033,48.136411668806595,8.312344982553732,35.97347996699964,74.12399716246443,84.57711442786069,89.2302225138046,-15.422885572139304,39.2277739097018,0.015041324351873758,2647.4099202716448,2376.490079728355,10.785240173701304,0.8545329120502435,0.004834938731945097,0.026644736536394837,0.9615271174242871,0.7741187868656263,-0.08938547486033521,0.05884995507637014,-3.8347103270552907e-13,0.006172839506172867,1.0559101473555055,-0.006134969325534478,0.0046511627906977715,0.9461898750604641,-0.010736196319397706,-0.0027058368766911256,1.1762485105178089,-0.007668711656822258,-0.0007722007722007485,1.274170904071448,0.004144402004008401,0.016321707134672982,-0.004144402004008401,-0.0085937318641939,0.0017815333466304748,0.012263462345015587,-0.0017815333466304748,-0.004535487074536505,0.21701626112783884,-0.00038662170596031177,-0.008741923223105762,0.006172839506170458,0.0,0.011886503067480104,0.18711656441710617,-0.008819018404907952,-0.018404907975460127,-0.009671179883945835,-0.006885344820963228,-0.0164712343915154
2025-06-13,2585.0,2615.0,2560.0,2560.0,123300,-0.018404907975460127,-0.018404907975460127,-0.010436799381522976,-0.009671179883945842,0.021484375,-0.008819018404907975,2589.6,-0.011430336731923285,2517.1,0.01704342298636652,2425.2755493164063,0.055550162421961424,2558.811623515964,2506.4322207527416,52.379402763222515,48.985009887689785,3.3943928755327306,35.64666551855243,61.083278776050584,59.067357512953365,77.9669607324081,-40.932642487046635,40.35436148758025,0.015763422456079878,2651.640551507716,2382.559448492284,10.690123674682447,0.6594314855976332,0.00793651568699687,0.026960096352433675,1.3000706445524615,1.1769647101497696,0.512883435582822,0.02233309574720832,0.01874999999960214,0.0,0.8593329888972069,0.01874999999960214,0.006172839506172867,0.9436846933288345,0.012499999999604494,0.0046511627906977715,0.8456258369270674,0.01054687499960516,-0.0003863987635239763,0.7686549066332071,-0.011750792690584025,0.00785346858458957,-0.006654115284876102,-0.018290267966112547,-0.008910270474181869,0.0039194920278844796,-0.009494637501278259,-0.014356291409407456,1.1042239908792872,-0.008565973552645146,-0.0096711798839421,-0.008741923223105762,0.0,0.030859374999987945,0.17187499999993286,0.005468749999999911,0.0007812499999999556,-0.004662004662004615,-0.0022492894481749856,-0.006936789448174941
2025-06-16,2574.0,2582.0,2547.0,2562.0,95300,0.0007812499999999556,-0.017638036809815905,-0.006976744186046546,-0.004662004662004662,0.013741656851197487,0.00546875,2586.0,-0.009280742459779834,2523.05,0.015437664730775902,2425.6023152669272,0.056232501046655115,2559.3021429750465,2510.548352548835,48.75379042621171,48.93876599539417,-0.1849755691824626,34.92091518848515,61.388094496929156,57.69230769230769,67.11225987770723,-42.30769230769231,39.97190709561023,0.015601837273846458,2654.4447868067846,2391.655213193216,10.415551559167229,0.6482174481445587,0.009269587889955544,0.02630917385647001,1.0142505933312758,0.9358643242234683,-0.227088402270884,0.1919174548581255,-0.0007806401252924422,-0.018404907975460127,1.3122465703855855,0.017954722872358442,0.0,0.867381147497366,0.017954722872358442,0.006172839506172867,0.9525228552271687,0.007025761123728769,-0.0027058368766911256,1.0610785325826673,0.009658130890231072,0.009161357128390243,-0.008876880890231116,-0.01613810131443679,0.006989559647249709,0.005774005329596091,-0.006208309647249753,-0.012750749515642638,1.0174817662575073,-0.006330499495245878,-0.004662004662002851,-0.0096711798839421,0.0,0.030054644808731438,0.17252146760336748,-0.003512880562060894,-0.0023419203747072626,0.001175088131609936,-0.009182428181545528,-0.008011467994191897
2025-06-17,2553.0,2566.0,2545.0,2556.0,110600,-0.0023419203747072626,-0.0015625000000000222,-0.01388888888888884,0.0011750881316098707,0.008251473477406679,-0.00351288056206089,2578.8,-0.00884132154528905,2529.35,0.01053630379306525,2425.927205403646,0.05361776491296566,2558.7941209788855,2513.915141248921,44.87897972996461,48.12680874230826,-3.247829012343651,34.18068286590289,59.87300559567263,49.390243902439025,55.38330303590002,-50.609756097560975,38.61677087449521,0.015108282814741823,2654.215167280552,2404.4848327194477,9.873300830691855,0.6067151095073687,0.010462919968976525,0.025060437902834118,1.1055467258424045,1.0752374563731637,0.16054564533053517,0.026061776061776065,0.002347417839983379,0.0007812499999999556,0.9526094301336452,0.0015649452265251718,-0.018404907975460127,1.2324946771823553,0.020344287949522588,0.0,0.8146659869453524,0.014084507041856709,0.0046511627906977715,0.801671314760948,0.006761444499952234,0.011386451622022745,-0.009103364874659497,-0.025275340510911584,0.005572136825938724,0.008777546843752836,-0.007914057200645986,-0.022666435732641675,0.8388137184710253,-0.00701590518550226,0.0011750881316094106,-0.004662004662002851,0.0,0.03247261345851625,0.17057902973389258,0.0,0.0066510172143974255,0.0066510172143974255,-0.002890404695877602,0.0037606125185198234
