date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0,0.004098360655737654,0.0,0.0,0.0,3673.0,0.0005445140209636712,3629.25,0.012605910311768831,3496.705314127604,0.05098933706280251,3643.1508988045107,3598.6323094988416,44.51858930566914,43.75658436016388,0.7620049455052609,31.522378344950862,58.303066193092974,80.64516129032258,43.548387096774206,-19.35483870967742,68.92586153976804,0.018755336473401166,3807.8914005766815,3450.6085994233185,9.844535404101755,0.6280498245432248,0.0020633674677685678,0.02493635507180923,0.0,0.0,-1.0,0.011904761904761862,-2.7211566333562587e-13,0.0,0.2770083102493075,-2.7211566333562587e-13,-0.0013586956521739468,2.21606648199446,0.0013605442174144944,0.005464480874316946,1.9390581717451523,-0.004081632653332168,0.001367989056087593,3.8781163434903045,-0.003832642321751773,-0.0018675598548766683,0.003832642321751773,0.005965920510614322,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,0.004122408204922352,1.8425229666843104,-0.0014710619590177427,0.0,0.0,0.0,0.10204081632650285,0.11156462585030978,0.0,-0.0013605442176870541,-0.0013605442176870541,-0.011060718307940079,-0.012421262525627133
2025-05-26,3675.0,3675.0,3670.0,3670.0,200,-0.0013605442176870541,-0.0013605442176870541,0.002732240437158362,-0.0013605442176870747,0.0013623978201634877,0.0,3675.0,-0.0013605442179588367,3638.75,0.00858811404987736,3500.883508300781,0.04830680349608496,3647.281529757663,3603.91880509152,43.362724666143095,43.677812421359725,-0.3150877552166307,31.45316110039075,57.698364311972774,77.41935483870968,61.021505376344095,-22.580645161290324,64.35972857264174,0.01753671078273139,3804.366273355001,3473.133726644999,9.102921242459685,0.5943445935805329,0.0009633607373111102,0.023149688176458016,0.554016620498615,0.156128024980484,inf,-0.0117647058823529,0.0013623978198906705,0.0,0.0,0.0013623978198906705,0.0,0.2770083102493075,0.0013623978198906705,-0.0013586956521739468,2.21606648199446,-0.0027247956405986873,0.0,0.554016620498615,0.010594902576986424,0.0001781823913145789,-0.011955446794673478,0.002554058045843783,0.006003028731763523,0.002820296568902749,-0.007363572949450577,-8.805613174438709e-05,1.933820007154964,-0.012969321282697444,-0.0013605442176867046,0.0,0.0,0.10354223433239686,0.11035422343321244,0.0,0.0,0.0,-0.011809385122075647,-0.011809385122075647
2025-05-27,3670.0,3670.0,3670.0,3670.0,100,0.0,-0.0013605442176870541,-0.0027173913043477826,0.0,0.0,0.0,3673.0,-0.0008167710321260735,3648.25,0.005961762488588818,3505.2245279947915,0.04700853559826701,3650.776679025715,3608.813708418074,41.96297060764118,43.334844058616014,-1.3718734509748316,31.38888794472779,57.698364311972774,77.41935483870968,78.49462365591398,-22.580645161290324,59.76260510316733,0.016284088583964865,3797.322968709952,3499.177031290048,8.172300073183141,0.5729508514797156,0.0007462160183992055,0.020837280487389167,0.4149377593360996,0.07776049766718507,-0.5,-0.04519774011299438,-2.724487302430134e-13,-0.0013605442176870541,0.8298755186721992,0.0013623978198906705,0.0,0.0,0.0013623978198906705,0.0,0.4149377593360996,0.00272479564005379,0.005464480874316946,2.904564315352697,0.002368755153337299,0.012340380031677037,-0.002368755153337299,-0.01505777133602482,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.013849693914201508,1.8600669920251314,-0.01135899276065632,0.0,-0.0013605442176867046,0.0,0.10354223433239686,0.11035422343321244,-0.019073569482288777,-0.008174386920980936,0.011111111111111072,-0.022202377598365783,-0.011303195037057942
2025-05-28,3600.0,3640.0,3600.0,3640.0,1100,-0.008174386920980936,-0.008174386920980936,-0.00952380952380949,0.011111111111111112,0.011111111111111112,-0.01907356948228883,3666.0,-0.007092198581831077,3649.25,-0.0025347674182358837,3509.065547688802,0.037313196499392465,3649.1187284063744,3611.1238040908092,37.994924315565186,42.26686011000585,-4.271935794440665,29.92496094057111,53.814451603300974,58.064516129032256,70.96774193548389,-41.935483870967744,60.493847595798236,0.016619188899940004,3797.819007535213,3500.680992464787,8.142440640417243,0.4688696850256349,0.004051615715315542,0.02093799251673945,3.654485049833887,1.0466222645099905,10.0,-0.0650887573964497,0.008241758241481323,0.0,0.33222591362126247,0.008241758241481323,-0.0013605442176870541,0.6644518272425249,0.009615384615107248,0.0,0.0,0.009615384615107248,-0.0013586956521739468,2.6578073089700998,-0.00558985879934591,0.002442325596218114,-0.002584528121635026,-0.011966135120027603,0.0016820943167592814,0.01311917196630973,-0.009856481237740217,-0.022642981490119223,1.4143162278951078,-0.010553400210023722,0.011111111111108025,0.0,0.0,0.11263736263733169,0.10302197802194972,-0.0013736263736263687,0.0,0.0013755158184318717,-0.00703061945479988,-0.005656993081173511
2025-05-29,3635.0,3640.0,3585.0,3640.0,500,0.0,-0.008174386920980936,-0.00952380952380949,0.001375515818431912,0.015341701534170154,-0.0013736263736263737,3659.0,-0.005192675594696605,3648.0,-0.002192982456413861,3512.9065673828127,0.03617899599044505,3647.715847113086,3613.262781565564,34.453065547521874,40.70410119750906,-6.2510356499871875,28.2995859592456,53.814451603300974,56.666666666666664,64.05017921146954,-43.333333333333336,60.10142991038408,0.01651138184350757,3796.438539470039,3499.561460529961,8.138077821822307,0.47305282028318957,0.004797870658397852,0.020919605509801615,1.3123359580052494,0.5841121495327103,-0.5454545454545454,-0.04117647058823526,-2.7466917629226373e-13,-0.008174386920980936,2.8871391076115485,0.008241758241481323,0.0,0.26246719160104987,0.008241758241481323,-0.0013605442176870541,0.5249343832020997,0.009615384615107248,0.0,0.26246719160104987,-0.0012520646210892486,0.002130823909283236,0.0012520646210892486,-0.011654633433092726,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.02735432181130697,1.2861993886895728,-0.0051445503483016925,0.0013755158184315336,0.011111111111108025,0.0,0.11263736263733169,0.10302197802194972,0.0,-0.0027472527472527375,-0.0027472527472527375,-0.005309024039291927,-0.008056276786544664
2025-05-30,3640.0,3640.0,3630.0,3630.0,400,-0.0027472527472527375,-0.0027472527472527375,-0.01224489795918371,-0.0027472527472527475,0.0027548209366391185,0.0,3650.0,-0.005479452055066947,3634.25,-0.0011694297313059598,3516.418094889323,0.032300455191810684,3644.9903321726115,3614.50257552367,30.487756648941286,38.66083228779551,-8.173075638854222,26.790309190871913,52.44956686667505,50.0,54.91039426523298,-50.0,56.52275634535664,0.015571007257669717,3724.4317609053983,3544.0682390946017,4.962881524683127,0.47643647696978164,0.005153798053406214,0.012744426231657334,0.8676789587852495,0.5873715124816447,-0.19999999999999996,-0.06470588235294117,0.0027548209363628118,0.0,1.0845986984815619,0.0027548209363628118,-0.008174386920980936,2.386117136659436,0.01101928374627792,0.0,0.21691973969631237,0.012396694214597215,0.0,0.0,0.007911180143288942,0.013888584364628241,-0.01065843289054168,-0.02613348232381195,0.004127683534899636,0.021594562329684194,-0.006874936282152373,-0.033839460288867904,0.6288045367176,-0.005342758880132168,-0.0027472527472519924,0.0013755158184315336,0.0,0.1157024793388111,0.10055096418730013,-0.004132231404958664,-0.004132231404958664,0.0,-0.003763590367437288,-0.003763590367437288
2025-06-02,3615.0,3615.0,3615.0,3615.0,100,-0.004132231404958664,-0.006868131868131844,-0.01498637602179842,0.0,0.0,-0.004132231404958678,3639.0,-0.006595218466884711,3632.25,-0.004749122445039666,3519.679622395833,0.02708211764406432,3640.3764349152866,3614.5394217811763,25.837013134110293,36.096068457058465,-10.259055322948171,25.101862700292894,50.38524973814584,40.0,48.88888888888889,-60.0,53.556845177831164,0.01481517155679567,3722.2763850212727,3542.2236149787273,4.957058848992924,0.40419475359404955,0.00556697421784026,0.012775258941671265,0.22675736961451248,0.21691973969631237,-0.75,-0.059523809523809534,0.004149377593083203,-0.0027472527472527375,0.9070294784580499,0.006915629321989858,0.0,1.1337868480725624,0.006915629321989858,-0.008174386920980936,2.494331065759637,0.015214384508709378,-0.0013605442176870541,0.45351473922902497,-0.0021926591196095102,0.0007267159285486792,-0.0019395722853491537,-0.015713091950347098,-0.0005862569622123053,0.014833261751805837,-0.0035459744427463586,-0.029819637773604257,-0.7129758344405834,-0.004550218451788584,0.0,-0.0027472527472519924,0.0,0.12033195020743559,0.09681881051172979,-0.006915629322268302,-0.026279391424619658,-0.01949860724233987,-0.006790016768012375,-0.02615377887036373
2025-06-03,3590.0,3590.0,3520.0,3520.0,900,-0.026279391424619658,-0.030303030303030276,-0.04087193460490468,-0.019498607242339833,0.019886363636363636,-0.006915629322268326,3609.0,-0.024660570795504433,3628.25,-0.029835320058146486,3521.3578165690105,-0.00038559460320142236,3621.8569833898578,3607.5365016492374,14.32048174062038,31.740951113770848,-17.420469373150468,24.584046066175368,39.72213421954251,0.0,30.00000000000001,-100.0,56.517070522271794,0.016055985943822654,3729.9984643618686,3526.5015356381314,5.608679906945146,-0.03194906025809219,0.014430028521814417,0.014828369572891369,1.497504159733777,1.9955654101995566,8.0,-0.11834319526627224,0.026988636363344698,-0.004132231404958664,0.16638935108153077,0.031249999999707123,-0.0027472527472527375,0.6655574043261231,0.03409090909061541,0.0,0.831946755407654,0.04261363636334026,0.0,0.16638935108153077,-0.01045388661989948,-0.012088048615578328,-0.015825504804720177,-0.028783885989326352,0.00017618066165522216,0.00877693497977829,-0.02645557208627488,-0.04964886958468297,-0.7021504449943662,-0.02615568609463904,-0.0194986072423344,0.0,0.0,0.15056818181813905,0.07244318181816124,0.0,0.0042613636363635354,0.0042613636363635354,0.0029824436644706946,0.0072438073008342305
2025-06-04,3520.0,3535.0,3520.0,3535.0,300,0.0042613636363635354,-0.022130013831258677,-0.028846153846153855,0.004261363636363636,0.004261363636363636,0.0,3588.0,-0.014771460423908978,3621.5,-0.023885130471068883,3523.367423502604,0.00330155078882699,3608.494370560649,3602.1634274529974,6.330943107651365,26.65894951254695,-20.328006404895586,24.10321633449481,41.815943088858056,8.108108108108109,16.036036036036048,-91.89189189189189,53.551565484966666,0.015148957704371009,3729.022090753475,3513.977909246525,5.937986511306083,0.09775707766729563,0.015895795300800368,0.015603300917110227,0.6802721088435374,0.6578947368421053,-0.6666666666666667,-0.03797468354430378,-0.004243281471285942,-0.026279391424619658,2.0408163265306123,0.022630834511733422,-0.004132231404958664,0.22675736961451248,0.02687411598273637,-0.0027472527472527375,0.9070294784580499,0.029702970296738407,-0.008174386920980936,2.494331065759637,0.0039845892478615474,-0.0026402395059032207,0.000276774388501988,-0.026205914340250634,0.004247584952388124,0.011498350822452836,1.3778683975411779e-05,-0.04034450466860669,-1.025303673398499,0.008616428091119267,0.004261363636362426,-0.0194986072423344,0.0,0.14568599717110448,0.07637906647805477,0.0,0.0,0.0,-0.0020581139256440764,-0.0020581139256440764
2025-06-05,3535.0,3535.0,3535.0,3535.0,200,0.0,0.0042613636363635354,-0.028846153846153855,0.0,0.0,0.0,3567.0,-0.008971124194278368,3617.5,-0.022805805114299194,3525.377030436198,0.002729628485044211,3597.187544320549,3597.1883587527755,-0.0008144322264342918,21.326996723592273,-21.327811155818708,23.656731583648575,41.815943088858056,9.375,5.827702702702712,-90.625,49.7264536646119,0.014066889296915937,3731.451744172691,3503.548255827309,6.30002732122688,0.13800466329425728,0.01451425576504857,0.01653635398917877,0.5249343832020997,0.4694835680751174,-0.33333333333333337,-0.05521472392638038,-2.828848266744899e-13,0.0042613636363635354,0.7874015748031497,-0.004243281471285942,-0.026279391424619658,2.3622047244094486,0.022630834511733422,-0.004132231404958664,0.26246719160104987,0.029702970296738407,0.0,1.3123359580052494,-0.00043808497987844156,-0.0014775294509608691,0.00043808497987844156,-0.027368624395192987,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.03406350596155948,-1.0507599926827185,-0.002109212938135501,0.0,0.004261363636362426,0.0,0.14568599717110448,0.07637906647805477,0.0,0.0,0.0,-0.0003405160058633744,-0.0003405160058633744
