date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,553.0,553.0,549.0,553.0,600,-0.0018050541516245744,0.012820512820512775,0.03752345215759845,0.0,0.007285974499089253,-0.0018050541516245488,547.8,0.009492515514769151,547.7,0.00967683037975231,576.6333333333333,-0.040985028037965776,547.6992646944198,553.3143478993615,-5.615083204941698,-8.24430306621925,2.6292198612775515,17.730204707630776,49.55285783689012,96.42857142857143,84.52380952380953,-3.5714285714285716,11.582192240620335,0.020944289766002516,565.2965905788595,530.1034094211406,6.425631031170162,0.6505973551026233,0.011607093335155532,0.01632343671282348,0.4163775156141568,0.4934210526315789,-0.6,0.0,0.001808318262202846,0.0146520146520146,1.040943789035392,-0.012658227849886683,-0.0036496350364964014,2.081887578070784,-0.009041591321864328,0.018587360594795488,0.06939625260235947,-0.03616636528203221,-0.03616636528028938,1.457321304649549,-0.002806050310591368,-0.0013836938663576207,0.0010009961589667938,0.03890714602395607,0.0007983954532002248,-2.4047549184698062e-05,-0.002603449604824799,0.037547499706783144,-0.005994826174019082,-0.0018002679096645118,0.0,0.025925925925877915,0.0,0.1609403254969965,0.07414104882445906,0.001808318264014508,-0.016274864376130238,-0.018050541516245522,0.0018443053777790724,-0.016238877262365673
2025-05-26,554.0,554.0,544.0,544.0,700,-0.016274864376130238,-0.018050541516245522,0.011152416356877248,-0.018050541516245487,0.01838235294117647,0.0018083182640144665,549.0,-0.00910746812566643,547.05,-0.005575358744163039,575.6833333333333,-0.05503604412312013,547.1301470491244,552.6243962031125,-5.4942491539881075,-7.694292283773021,2.2000431297849135,17.91823327628079,45.224687425364635,64.28571428571429,86.90476190476193,-35.714285714285715,11.469178509147454,0.02108304873001171,564.1786310019221,529.9213689980778,6.262181154162196,0.4109677825490639,0.008012681881494248,0.016152210118377235,0.5927180355630821,0.5733005733005733,0.16666666666666674,-0.08437499999999998,0.01654411764519015,-0.0018050541516245744,0.5080440304826418,0.01838235293930457,0.0146520146520146,1.2701100762066047,0.0036764705863903124,-0.0036496350364964014,2.5402201524132093,-0.011029411766523833,0.009380863039399667,1.6934801016088061,0.008556138350608035,0.004433212078230647,-0.02483100272673827,0.006719204278646601,0.006003028731763523,0.002820296568902749,-0.02227789310789376,0.008332119787974499,-0.31962402510051574,-0.014356152170089937,-0.018050541516212906,0.0,0.0,0.18014705882319826,0.058823529411656576,0.014705882352941124,0.0018382352941177516,-0.0126811594202898,0.01665775129250862,0.0037901042336852455
2025-05-27,552.0,552.0,545.0,545.0,500,0.0018382352941177516,-0.01446654611211573,-0.005474452554744547,-0.012681159420289856,0.012844036697247707,0.014705882352941176,548.4,-0.0061998541228915904,546.45,-0.0026534907146077424,574.7166666666667,-0.05170663805518372,546.8024321184898,552.0596261139931,-5.257193995503258,-7.206872626119068,1.9496786306158107,18.092831232884375,45.79124913409681,67.85714285714286,76.1904761904762,-32.142857142857146,11.22138004420835,0.020589688154472957,562.972409025321,529.9275909746791,6.04718053813558,0.45612020021481464,0.008664747855483605,0.015551957783710624,0.3965107057890563,0.509683995922528,-0.2857142857142857,-0.07165109034267914,-0.0018348623871525804,-0.016274864376130238,0.5551149881046789,0.014678899080706964,-0.0018050541516245744,0.47581284694686754,0.01651376146602468,0.0146520146520146,1.189532117367169,0.00550458715411839,0.018587360594795488,0.07930214115781126,0.007912792472573196,0.012877386878603885,-0.006074557178455444,-0.018351839433348432,0.0061067654064917935,0.011132302609853725,-0.004268530112374042,-0.016606755164598273,-0.26433899968508173,0.003452491552981254,-0.012681159420266883,-0.018050541516212906,0.0,0.17798165137582023,0.06055045871548523,0.0,0.0,0.0,0.0004446431290681095,0.0004446431290681095
2025-05-28,545.0,545.0,543.0,545.0,900,0.0,0.0018382352941177516,-0.001831501831501825,0.0,0.003683241252302026,0.0,548.2,-0.005837285663980674,545.95,-0.0017400860902981874,573.7333333333333,-0.05008133860263175,546.5251348694914,551.5366908462898,-5.0115559767984905,-6.767809296254953,1.7562533194564622,18.386273758322083,45.79124913409681,67.85714285714286,66.66666666666667,-32.142857142857146,10.562710041050611,0.019381119341341707,562.0058400589944,529.8941599410057,5.881798721126243,0.4704157491445655,0.008932595555681641,0.015112792958751934,1.070154577883472,0.8858267716535433,0.8,0.054982817869415834,-1.8348655927979962e-12,0.0018382352941177516,0.5945303210463734,-0.0018348623871525804,-0.016274864376130238,0.8323424494649228,0.014678899080706964,-0.0018050541516245744,0.713436385255648,0.0018348623834829603,-0.0036496350364964014,3.56718192627824,0.0005043137819567413,0.01546201079393022,-0.0005043137819567413,-0.017293512625432043,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.014950673797811556,-0.241001323146459,0.0004053869559961257,0.0,-0.012681159420266883,0.0,0.17798165137582023,0.06055045871548523,0.0,0.0,0.0,0.0009639589723312514,0.0009639589723312514
2025-05-29,545.0,552.0,545.0,545.0,600,0.0,0.0,-0.016245487364620947,0.0,0.012844036697247707,0.0,546.4,-0.002562225477667268,544.95,9.175153500295963e-05,572.7833333333333,-0.04850583408668452,546.2904987357234,551.0524915243425,-4.761992788619068,-6.366645994727776,1.6046532061087078,17.960052130500824,45.79124913409681,67.85714285714286,67.85714285714286,-32.142857142857146,10.308230752404139,0.01891418486676188,558.4181104836576,531.4818895163424,4.942879340731294,0.5018562366287619,0.006816211237054655,0.0126770548621087,0.9077155824508321,0.5876591576885406,-0.33333333333333337,0.02287581699346397,-1.8348655927979962e-12,0.0,1.361573373676248,-1.8348655927979962e-12,0.0018382352941177516,0.75642965204236,-0.0018348623871525804,-0.016274864376130238,1.059001512859304,0.01651376146602468,0.0146520146520146,2.26928895612708,0.001548235285632943,0.014965124934602565,-0.001548235285632943,-0.031210612299223513,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.034075999652118424,-0.5408238375510304,0.002163191404310739,0.0,0.0,0.0,0.17798165137582023,0.06055045871548523,0.0,0.03302752293577971,0.03302752293577971,0.0022323496495406233,0.03525987258532033
2025-05-30,545.0,563.0,545.0,563.0,3300,0.03302752293577971,0.03302752293577971,0.018083182640144635,0.03302752293577982,0.03302752293577982,0.0,548.4,0.026622902988646002,545.15,0.03274328166370233,572.0,-0.015734265735986463,548.8611912379198,551.9374921521689,-3.0763009142491455,-5.708576978632051,2.6322760643829053,16.748105348354446,56.018500725186364,100.0,78.57142857142858,-0.0,10.857642841518128,0.01928533364387006,559.5343665136845,530.7656334863154,5.277214166260494,1.1204652802408246,0.014517098928359904,0.013106615143403824,2.7477102414654455,2.9702970297029703,4.5,0.15333333333333332,-0.03197158081877094,0.0,0.4995836802664446,-0.03197158081877094,0.0,0.7493755203996669,-0.03197158081877094,0.0018382352941177516,0.4163197335553705,-0.017761989344550977,-0.0018050541516245744,0.4995836802664446,0.005731777905050888,0.024213303341814714,0.02729574503072882,-0.006130120701670079,0.004127683534899636,0.021594562329684194,0.028899839400880072,-0.0035113796895395594,-0.1674044221171275,0.03371851541262196,0.033027522935719214,0.0,0.0,0.14031971580792127,0.09058614564815172,-0.028419182948490218,-0.028419182948490218,0.0,-0.02851732495646151,-0.02851732495646151
2025-06-02,547.0,547.0,547.0,547.0,800,-0.028419182948490218,0.003669724770642091,0.005514705882353033,0.0,0.0,-0.028419182948490232,549.0,-0.003642987251359475,545.0,0.003669724768800675,571.0666666666667,-0.042143357461401854,548.5748541243937,551.571751992749,-2.9968978683552905,-5.166241156576699,2.169343288221408,15.622726193504239,47.44911290113974,56.75675675675676,74.87129987129988,-43.24324324324324,11.224954067123976,0.02052093979360778,559.2407864951347,530.7592135048653,5.225976695462265,0.5702208407057888,0.014394895564894964,0.013355336984138962,0.6552006552006552,0.6980802792321117,-0.7575757575757576,0.15358361774744034,0.029250457036509525,0.03302752293577971,2.7027027027027026,-0.003656307131620351,0.0,0.4914004914004914,-0.003656307131620351,0.0,0.7371007371007371,-0.005484460696516424,-0.016274864376130238,0.5733005733005733,0.0017258013841198016,0.01632202425428743,-0.03014498433261002,-0.010807318371934396,-0.0005862569622123053,0.014833261751805837,-0.02783292598627791,-0.009318555869452804,-0.19358160087826415,-0.028532671509761305,0.0,0.033027522935719214,0.0,0.17367458866513039,0.06398537477136383,0.005484460694698434,0.021937842778793515,0.016363636363636358,0.005518566029225444,0.021971948113320525
2025-06-03,550.0,560.0,550.0,559.0,1200,0.021937842778793515,-0.007104795737122527,0.025688073394495303,0.016363636363636365,0.01818181818181818,0.005484460694698354,551.8,0.013048205869856888,545.9,0.023997069058391718,570.3666666666667,-0.01992870083743803,550.1787227206408,552.1219925858787,-1.9432698652378804,-4.521646898308935,2.578377033071055,15.571617989085142,53.22807099800041,89.1891891891892,81.981981981982,-10.81081081081081,11.351743062329406,0.020307232669604828,561.2479640343599,530.55203596564,5.622994700260107,0.9267667024327346,0.01530536646595312,0.014084685910381695,0.881704628949302,1.0160880609652836,0.5,0.17449664429530198,-0.02146690518958594,-0.028419182948490218,0.5878030859662013,0.007155635060810184,0.03302752293577971,2.4246877296105804,-0.025044722720885426,0.0,0.440852314474651,-0.025044722720885426,0.0018382352941177516,0.36737692872887584,0.001770438572059641,0.009652280562529425,0.020167404206733873,0.016035792831965878,0.00017618066165522216,0.00877693497977829,0.021761662117138293,0.016911138414717013,-0.6687934955346574,0.022055671259347518,0.01636363636360661,0.0,0.0,0.14847942754892937,0.08407871198553832,0.01073345259391778,-0.007155635062611854,-0.017699115044247815,0.013574209781805846,-0.004314877874723789
2025-06-04,565.0,580.0,550.0,555.0,10600,-0.007155635062611854,0.014625228519195677,0.0183486238532109,-0.017699115044247787,0.05454545454545454,0.01073345259391771,553.8,0.002166847235460345,546.85,0.014903538445615983,569.5166666666667,-0.025489450120232626,550.9204576866961,552.3351783202581,-1.4147206335620695,-3.900261645359562,2.4855410117974928,16.6721163213063,51.206638741185316,53.7037037037037,66.5498832165499,-46.2962962962963,12.683761415020163,0.022853624171166324,561.9797719744882,531.7202280255118,5.533426707319455,0.7693365112753346,0.01386333986424292,0.013984521187190615,3.2111481369282036,6.3435068821065235,7.833333333333334,-0.2052117263843648,0.007207207205392363,0.021937842778793515,0.36352620418055137,-0.01441441441619018,-0.028419182948490218,0.24235080278703422,0.014414414412586618,0.03302752293577971,0.9996970614965162,-0.018018018019787307,0.0,0.27264465313541353,0.0035657158462683728,0.013116349691126069,-0.010721350908880226,0.00523227416208483,0.004247584952388124,0.011498350822452836,-0.011403220014999977,0.006850273030758063,-0.5953499461333251,-0.004626835590010862,-0.01769911504421646,0.01636363636360661,1.0,0.15675675675647432,0.07747747747733788,0.0,-0.010810810810810811,-0.010810810810810811,-0.0011950586412189878,-0.0120058694520298
2025-06-05,555.0,555.0,549.0,549.0,2400,-0.010810810810810811,-0.017889087656529523,0.007339449541284404,-0.010810810810810811,0.01092896174863388,0.0,554.6,-0.010097367473836827,547.5,0.002739726025565714,568.5333333333333,-0.03435741088349953,550.6250026579736,552.0881280743131,-1.4631254163394942,-3.412834399555549,1.9497089832160546,17.599820172601774,48.24683294130639,42.592592592592595,61.8284951618285,-57.407407407407405,12.206349885375866,0.0222337884979119,561.8038456367512,533.1961543632488,5.225149091050684,0.5524334517476199,0.012191767235447347,0.013365606534469731,0.6555585905490303,1.340033500837521,-0.7735849056603774,-0.2971246006389776,0.010928961746792476,-0.007155635062611854,2.895383774924884,0.018214936245868563,0.021937842778793515,0.32777929527451516,-0.003642987251359475,-0.028419182948490218,0.2185195301830101,-0.0072859745008974075,0.0,0.16388964763725758,-0.0010075659775493839,0.009691304001207535,-0.009803244833261428,-0.0023518544599231313,-0.0020073213224938487,0.005217352115405621,-0.008803489488316963,0.0021220974258787835,-0.32870725216677027,-0.011470631886943531,-0.010810810810791332,-0.01769911504421646,0.0,0.16939890710351657,0.06739526411645283,0.0036429872495447047,0.0036429872495447047,0.0,0.0035364642743785277,0.0035364642743785277
