date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4065.286563297194,4080.92604033801,4050.624553571429,4071.1513671875,3690700,0.004098360408958168,0.005795704740361618,0.0213340227387413,0.0014426544842510215,0.007480694980694847,0.002651880177876786,4034.78955078125,0.00901207261186654,4109.419152832032,-0.00931221280242256,4182.3524698893225,-0.026588171012219552,4054.351182869029,4095.251937370859,-40.900754501830306,-40.57841257717388,-0.32234192465642764,20.749153915953247,48.00247406644047,35.181241361828775,32.26724084310427,-64.81875863817122,86.16965093293743,0.021165916754513944,4340.172934354274,3878.6653713097894,11.230481629658868,0.417080913274561,0.0080912809374443,0.02907634267933201,0.9832320139299416,0.8093141628772438,-0.057075700671929686,0.5752886737986076,-0.004081632408536651,0.0016904163957724982,1.0427475616341573,-0.005762308104212188,0.013460607319099704,1.0146681581962687,-0.01896760000782094,-0.0031714943784396654,1.0559081169456537,-0.020888389365292137,0.004928528823005873,0.7600620304392455,-0.003788948509896596,0.015005140279734874,0.007887308918854764,0.006328882459006424,0.0007983953810011218,-2.4047437238796146e-05,0.0032999650279570466,0.021358070175980095,-1.1931853463321107,0.0050509940781479495,0.0014426544842506665,0.0,0.0,0.0931572751786417,0.059783924288703424,-0.0012005260323720846,0.002641010405964872,0.0038461538461538325,0.005962199764116657,0.009803736202453613
2025-05-26,4066.263843989464,4096.565329365347,4037.91729315396,4081.9033203125,2626200,0.002641010405964872,0.006750194627410444,0.018785047349701767,0.0038461538461537423,0.014524328249818478,-0.0012005260323721292,4049.842529296875,0.007916552503631102,4101.794909667969,-0.0048494841391458765,4182.122831217448,-0.023963789431968863,4058.5899732449475,4094.263150922092,-35.673177677144395,-39.597365597167986,3.9241879200235914,19.744192571097166,48.83607859347154,42.00473483365574,36.24749550122296,-57.99526516634426,84.20382130996951,0.020628568268859063,4325.497309810345,3878.092509525593,10.90753706944768,0.45554006272885594,0.008339037669357811,0.02811357862316312,0.729370131596013,0.5841983489311608,-0.2884276695477823,0.4531480482101098,-0.0026340538426016247,0.004098360408958168,1.0250119353748401,-0.006704935011364488,0.0016904163957724982,1.0870564435610215,-0.008381183716766105,0.013460607319099704,1.0577838779261803,-0.018438675949175698,0.005149593807551867,0.9418323015263116,0.004331784527727901,0.009642502457687729,-0.0016907741217630293,0.009142544892014038,0.0060030286313079405,0.0028202963922217108,-0.0033620182253430685,0.015964750957480057,-1.3744406088696832,0.010891816733041898,0.0038461538461527964,0.0014426544842506665,0.0,0.09027784005765731,0.062260504055576225,-0.0014367188130947062,0.00574718968465282,0.007194244604316502,0.006956667799851539,0.014140576297599065
2025-05-27,4076.038773018973,4114.159998953683,4062.354230375744,4105.36279296875,2616700,0.00574718968465282,0.008403378478379908,0.027900177900517242,0.007194244604316553,0.012752646775745809,-0.0014367188130947298,4072.12880859375,0.008161329352808222,4098.911389160156,0.0015739310258457984,4181.821887207031,-0.018283680247876077,4065.785791663994,4095.085346629252,-29.299554965257812,-37.53780347078595,8.23824850552814,18.581641239923833,50.693445099885324,53.19153094347195,43.45916904631883,-46.80846905652805,81.88967468625302,0.01994700074412069,4320.861891093645,3876.960887226668,10.82972920665966,0.5145334291934308,0.005591439402611369,0.02773401788121469,0.7854936284270225,0.5857536964691367,-0.0036173939532404553,0.9115556163633876,-0.0057143482416276425,0.002641010405964872,0.7883453842530846,-0.008333350183042487,0.004098360408958168,1.1078921291839385,-0.012380968919157853,0.0016904163957724982,1.1749534188199675,-0.02714288653762753,-0.0031714943784396654,1.1897825491154903,0.009683634202835736,0.004738275111415958,-0.003936444518182916,0.023161902789101282,0.0061067655879644194,0.011132302264915952,-0.00035957590331159913,0.01676787563560129,-1.5285440203616139,0.015081649707885909,0.007194244604314788,0.0038461538461527964,0.0,0.08404761279970387,0.06761907409510255,0.0073808608309469115,0.005238003882831022,-0.002127156700543531,0.009952016563306633,0.007809159615190743
2025-05-28,4135.6639044041995,4162.055519960549,4117.092026790473,4126.86669921875,3365000,0.005238003882831022,0.01101529736936735,0.0195604205642117,-0.0021271567005435414,0.010921177587844088,0.007380860830946813,4087.963720703125,0.009516468631459496,4096.321081542968,0.007456841655407498,4182.070642089844,-0.013200145955567844,4075.1828543647257,4097.439520895141,-22.25666653041526,-34.48157608271182,12.224909552296559,17.60592780840599,52.399257661275776,82.52775157429247,59.24133911714006,-17.472248425707534,80.08989270807771,0.019406949277818927,4315.6817622254985,3876.960400860438,10.71013117945839,0.5696241860226285,0.0069102909948768835,0.0272675768424373,1.0377663690297207,0.7500862097597696,0.2859708793518554,0.7342309294784704,-0.005210710163007226,0.00574718968465282,0.8069905669658456,-0.010895282591936284,0.002641010405964872,0.8099203680076829,-0.01350063767331866,0.004098360408958168,1.1382122847482885,-0.019185150943413,0.013460607319099704,1.1746034976890039,0.003935126945881616,0.006054054279739916,0.0013028769369494058,0.013506366284471785,0.001682094658779571,0.013119171887943433,0.0035559092240514505,0.006441248676268267,-1.690023695514438,0.00808078371426677,-0.0021271567005430266,0.007194244604314788,0.0,0.07839895488676753,0.07247744086128326,0.00307915804958081,0.007105685956745766,0.0040141676505314194,0.009838927711418264,0.01386545561858322
2025-05-29,4139.573974035196,4169.875460031676,4133.709170293942,4156.19091796875,3389200,0.007105685956745766,0.01238090945020831,0.025072297707771085,0.004014167650531342,0.008749113265547403,0.00307915804958082,4108.29501953125,0.011658339580966404,4094.2683959960937,0.015124197043896004,4182.2501749674475,-0.006230917785757462,4087.6456333807296,4101.791476233927,-14.145842853197337,-30.414429436808923,16.268586583611587,16.795376433673812,54.70075959828657,94.73684251438439,76.8187083440496,-5.2631574856156025,77.44124042985258,0.018632743769066727,4310.559914872673,3877.9768771195136,10.565575968986192,0.6431459779243373,0.008268285049488405,0.02669636940251401,1.0802021060307672,0.7488337861643392,0.007191679049034283,0.6034860147795948,-0.0070555514243135775,0.005238003882831022,1.0724891085782875,-0.012229497153569024,0.00574718968465282,0.8339917534671039,-0.017873961789401926,0.002641010405964872,0.8370195830455567,-0.024459053048333845,0.0016904163957724982,1.2474976582128603,0.004992159023697549,0.012449639764813716,0.002113526933048218,0.012622657942957369,0.0039998076238687294,0.01783051247447734,0.003105878332877037,0.007241785233293746,-1.7838785917703015,0.01424085714816483,0.0040141676505303725,-0.0021271567005430266,0.0,0.07079025560489756,0.0790216239742741,0.001881480695655302,0.014581386788980355,0.012676056338028152,0.009244766329270411,0.021944672422595464
2025-05-30,4164.010710948366,4227.546085645935,4139.574028372377,4216.7939453125,7363000,0.014581386788980355,0.02179068350106239,0.03577429699589274,0.0126760563380281,0.021251475796930524,0.0018814806956552962,4137.42353515625,0.019183535231723114,4093.339807128906,0.030159758045876783,4182.371683756511,0.008230321013474207,4107.514604447156,4110.310177647155,-2.795573199999126,-24.890658189446967,22.09508498944784,16.715202786923616,59.1017909440405,96.33333479338636,91.19930962735441,-3.666665206613637,78.1934416329744,0.01854333947711098,4307.3477110897875,3879.331903168025,10.456395708373295,0.7884335949717075,0.012364497634486328,0.026034883312594362,1.9015909262888813,1.5814815236435031,1.1724890829694323,0.6521626355857981,-0.014371825640687064,0.007105685956745766,0.8753051700907614,-0.021325975909895822,0.005238003882831022,0.8690552039877882,-0.026425562593257346,0.00574718968465282,0.6757969546136242,-0.03453869930919107,0.004098360408958168,0.9531714833158188,0.01976388470780844,0.0443541622426599,-0.005182497918828084,-0.008579865246767161,0.004127683166099249,0.021594562212770178,0.010453703622881106,0.014179734783122563,-1.763433076273509,0.021860279812457133,0.012676056338025056,0.0040141676505303725,0.0,0.055401044753851304,0.09225776461314045,-0.01019930291783644,-0.008808482266198903,0.00140515222482418,-0.01123312703151339,-0.009842306379875853
2025-06-02,4173.785586522159,4200.177204984945,4139.574229255583,4179.650390625,3780000,-0.008808482266198903,0.005644464635834234,0.02394644425459269,0.0014051522248242348,0.014639905548996515,-0.010199302917836469,4156.97294921875,0.005455277597971042,4088.647985839844,0.02225733423354148,4181.077062988281,-0.00034122125538182946,4118.612417705285,4115.446489719588,3.1659279856976354,-19.279340954418046,22.44526894011568,16.640755829227007,55.540194057507456,83.66674233838457,91.57897321538509,-16.333257661615434,78.12388980611313,0.018691489121034414,4290.416775755601,3886.879195924087,9.869707082367556,0.7255115987540784,0.010472285547462913,0.024764082068234782,0.9213262906306722,0.8060249727007018,-0.48662230069265244,0.40089811278712073,0.008886761143899413,0.014581386788980355,1.7946363698184231,-0.005612783478222139,0.007105685956745766,0.8260738265093848,-0.012628733619833854,0.005238003882831022,0.8201753883524371,-0.023386422589967037,0.002641010405964872,0.640102408585786,0.0017724384649050046,0.03514645063030049,-0.010580920731103907,-0.011200006375707797,-0.0005862565058956649,0.014833262196323858,-0.008222225760303238,0.009113182058268833,-1.5837186409863104,-0.009736947622985367,0.001405152224823898,0.012676056338025056,0.0,0.0647801417498534,0.08419087618681073,0.000935425988961347,0.0028063333272585478,0.0018691588785046953,0.0012144470343482456,0.0030853543726454464
2025-06-03,4183.560144225163,4203.109490693505,4161.07839578657,4191.3798828125,2997600,0.0028063333272585478,-0.006026868476286529,0.020952372343577386,0.0018691588785047964,0.010101010101010168,0.0009354259889612656,4174.1763671875,0.004121415606496592,4082.245568847656,0.026733892443080887,4179.483752441406,0.0028463157353206814,4129.807412337164,4121.071185504248,8.736226832916145,-13.676227396951209,22.412454229867354,16.60708909315433,56.43305063495508,87.24141281527889,89.08049664901661,-12.75858718472112,75.54583302760044,0.018024095915851378,4261.146507360606,3903.344630334707,8.76482982200652,0.8050132516687274,0.008181640642927939,0.021895950166033972,0.7173074838458651,0.6452389198576497,-0.20698412698412694,0.38176982384214786,-0.002798479860199876,-0.008808482266198903,0.9045310544893814,0.006063411861856771,0.014581386788980355,1.7619212048162212,-0.008395556076661204,0.007105685956745766,0.8110149867395269,-0.020522379800852253,0.00574718968465282,0.6261604260006255,-0.002435276783163405,0.02753545701169193,0.005241610110421953,-0.006583084668114546,0.00017618094411841326,0.008776935519639803,0.0026301523831401344,0.012175436823937583,-1.487276095746841,0.003068363033971974,0.0018691588785043494,0.001405152224823898,0.0,0.06180037596787983,0.08675374957537063,0.0027985213220649285,-0.0013992399299809222,-0.0041860465116277945,0.009115852631842237,0.0049180913797963865
2025-06-04,4203.1095487834245,4212.884222152688,4175.740463349486,4185.51513671875,3588000,-0.0013992399299809222,0.0014031666636291629,0.01421137191349131,-0.004186046511627846,0.008895131086142288,0.0027985213220648713,4185.9060546875,-9.338909298084452e-05,4080.583874511719,0.025714766668914812,4177.760803222656,0.0018560980056852028,4138.377831472792,4125.844811520137,12.533019952655195,-8.434377927029928,20.967397879685123,16.69976547019112,55.829336569395956,83.65025223003508,84.85280246123284,-16.34974776996493,72.80282772585771,0.017393994609445938,4254.942077631658,3906.2256713917795,8.545747789134857,0.8009071564440527,0.005215749447032874,0.02136985963091281,0.8495201087423622,0.7862686119729337,0.1969575660528422,0.1666531745264912,0.0014012005454950849,0.0028063333272585478,0.7097328533907762,-0.001401200545973147,-0.008808482266198903,0.8949793787753983,0.0074731084636008305,0.014581386788980355,1.7433156523606501,-0.014012238777127983,0.005238003882831022,0.7967210607352422,0.007565985206401153,0.03111027747019878,-0.008965225136382076,-0.01689890555670747,0.004247584781227213,0.011498350858731774,-0.005646824711208135,0.0027130210547595367,-1.174078027562112,0.0035877560318651695,-0.004186046511626849,0.0018691588785043494,0.0,0.06328817123414668,0.08547410843088603,-2.0471415673739557e-08,-0.001868306280903953,-0.0018682858477346853,-0.0023567727637231898,-0.004225058573211469
2025-06-05,4185.51505103533,4207.996799324404,4161.078368112424,4177.6953125,2395500,-0.001868306280903953,-0.003264932002135179,0.005174063212129765,-0.0018682858477346396,0.01127554615926714,-2.0471415719963005e-08,4190.20693359375,-0.0029859196199689686,4080.290637207031,0.023871994412294706,4176.003177897135,0.0004052043376834291,4144.426674707747,4129.685589370498,14.741085337249388,-3.799285274174065,18.54037061142345,16.513347295075206,54.984695776376974,78.6611135948477,83.18425954672057,-21.338886405152298,70.9539422605807,0.016983991639664055,4253.973527621595,3906.6077467924665,8.513260738379689,0.7804095298635162,0.0037813820329080884,0.021326936547970028,0.5951817484553972,0.5348171429936498,-0.33235785953177255,0.014324750318474466,0.0018718033826810032,-0.0013992399299809222,0.8914682168474076,0.0032756267003366535,0.0028063333272585478,0.7447784634397405,0.0004679800650251309,-0.008808482266198903,0.9391722016954295,-0.005147430083735971,0.007105685956745766,0.8420747158693517,-0.006425053111448614,0.019063753107941707,0.004556746830544661,-0.013889689895811942,-0.0020073216915583894,0.005217351942634593,0.00013901541065443638,-4.3288730504828336e-05,-1.1006605621587078,-0.004077686102367978,-0.001868285847734193,-0.004186046511626849,0.0,0.06527843763008198,0.08376229577327869,0.011230707310789345,0.00491344005086547,-0.006247107820453568,0.010874020553217586,0.004556753293293711
