date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,650.4496643532324,650.4496643532324,648.4696044921875,648.4696044921875,2800,-0.0030441118941252343,-0.004559275073202085,-0.006069839782536168,-0.0030441400304414483,0.0030534351145038653,2.8222228640976522e-08,651.0436767578125,-0.003953762794287274,652.776235961914,-0.006597408473937194,647.7765858968099,0.0010698419940835535,652.5106812837649,651.1921017462384,1.3185795375264888,2.4645478125328943,-1.1459682750064055,25.85036497208586,47.82663119494573,16.66664406679767,24.033799635525245,-83.33335593320233,10.38092194797593,0.016008340061041345,668.1300231037218,637.4224488201063,4.704150150068745,0.35975344617095295,0.002773415184294774,0.012146022821169578,0.9855684618092221,0.5571030640668524,0.07692307692307687,-0.11764705882352944,0.0030534068045544593,-0.0015197895886402968,0.9151707145371348,0.004580157268525786,-0.0030302750076618423,0.8447729672650475,0.007633564074622345,0.003039485484561899,1.196761703625484,0.006106907732497113,0.0015197895886402968,1.583949313621964,0.0035017087273421328,0.0023726923073285997,-0.006545820621467367,-0.008442532089864768,0.0007983955747277594,-2.4047221070265733e-05,-0.003842507468852994,-0.006045792561465903,0.4679430885329852,-0.00341771558523441,-0.0030441400304367684,-0.0015197568389034345,0.0,0.053435156374060086,0.09007635263718636,-3.2957037876535367e-08,-0.0015267504639736584,-0.0015267175572518665,-0.0028091085367804866,-0.0043358260437162685
2025-05-26,648.4695831205502,650.4496429163381,644.5094635289744,647.4795532226562,2800,-0.0015267504639736584,-0.004566214758852105,-0.006079064661842382,-0.0015267175572518303,0.009216589861751032,-3.295703789801225e-08,650.2516479492188,-0.004263110653084712,653.0732452392579,-0.008565183244558905,647.7930857340494,-0.00048400101714174415,651.736661582056,650.917098151899,0.8195634301569044,2.1355509360576965,-1.3159875059007922,25.541341149625655,47.05206560292961,7.692297797759957,16.452975231051138,-92.30770220224004,10.063726050789345,0.01554292487026702,667.7614530735963,638.3850374049194,4.498180852274017,0.30958561862378636,0.0036505633972361185,0.011637265759149976,0.9996429846483399,0.5666869054847197,0.0,-0.12020033388981632,0.001529084993652674,-0.0030441118941252343,0.9996429846483399,0.004587160718280803,-0.0015197895886402968,0.9282399143163156,0.006116245713477797,-0.0030302750076618423,0.8568368439842913,0.006116245713477797,-0.0015174833332693982,1.0710460549803642,0.004451942429851807,0.003028568975600205,-0.005978692893825466,-0.009107633637442587,0.006003028249758195,0.002820296127063413,-0.007529778713731853,-0.008899360788905795,0.5342099124339059,-0.004733627659615247,-0.0015267175572494759,-0.0030441400304367684,0.0,0.055045948265084826,0.08868500204122881,0.0015291223295925693,0.007645330710231324,0.006106870229007688,-0.0017331724578760026,0.004383035922762752
2025-05-27,648.4696286654436,652.4297485351562,648.4696286654436,652.4297485351562,1000,0.007645330710231324,0.006106907734048539,-0.0015150907994290197,0.006106870229007714,0.006106870229007714,0.001529122329592463,650.0536499023438,0.00365523465973272,653.56826171875,-0.0017419958270280533,647.9910919189454,0.006849872892634279,651.8432903440714,651.0291463284366,0.8141440156348381,1.8712695519731248,-1.0571255363382868,25.44230963274416,51.29900061997949,20.5129128053901,14.957284889982569,-79.4870871946099,9.69847385519725,0.014865161922731948,667.4467215447936,639.6898018927064,4.2469809624923,0.45898272582605676,0.0031466730447736687,0.010912285478821285,0.4308487720809996,0.20635575732562939,-0.6428571428571428,-0.15165876777251186,-0.007587323117326683,-0.0015267504639736584,1.2063765618267988,-0.006069839784059616,-0.0030441118941252343,1.2063765618267988,-0.0030349666680669074,-0.0015197895886402968,1.1202068074105989,0.0015173897811928683,0.003039485484561899,1.4648858250753984,0.0021345037468983807,0.008521626889850427,0.005510826963332943,-0.010036717689279447,0.0061067657329780325,0.011132302335357384,0.0015385649772532914,-0.012647393134786404,0.653315857281313,0.0036556838201746347,0.006106870228998297,-0.0015267175572494759,0.0,0.04704097375358842,0.09559944339101109,-0.009104727551027869,0.007587229565264142,0.016845329249617125,-0.01020366664720117,0.0064882904690908415
2025-05-28,646.489553428558,657.3798828125,646.489553428558,657.3798828125,1400,0.007587229565264142,0.015290567154696344,0.00911855014640417,0.016845329249617128,0.016845329249617128,-0.009104727551027918,651.2416870117188,0.009425372979327218,654.1622802734375,0.004918661064824192,648.1560974121094,0.01423080865273696,652.6950738007528,651.499571253182,1.1955025475707544,1.7361161510926508,-0.5406136035218965,25.798835627446824,55.17124370184571,33.333369736784704,20.51286011331158,-66.6666302632153,9.783606392964732,0.014882728615138289,667.6190614907206,640.7054990561545,4.114202736256254,0.6195532009887316,0.005967370475244337,0.010501056222308675,0.6600660066006601,0.28771064529387586,0.3999999999999999,-0.09523809523809523,-0.007530096992256263,0.007645330710231324,0.47147571900047147,-0.01506028682908822,-0.0015267504639736584,1.3201320132013201,-0.013554230292502467,-0.0030441118941252343,1.3201320132013201,-0.009036153528842017,-0.0030302750076618423,1.1315417256011315,0.0008359810272666453,0.008695980687733014,0.006751248537997497,0.000422569458671156,0.0016820946314488518,0.013119171886127446,0.00590513493381529,-0.004000621739723277,0.6146398366443688,0.00655334719577005,0.016845329249591073,0.006106870228998297,0.0,0.039156653667950146,0.10240966730075161,-0.013554221301364744,-0.004518076763667334,0.009160305343511421,-0.016012662464620332,-0.006976517926922922
2025-05-29,648.4696104017942,657.3798798576967,648.4696104017942,654.4097900390625,6600,-0.004518076763667334,0.003034873115997261,0.006088317623579087,0.009160305343511428,0.013740458015267142,-0.013554221301364718,652.0337158203125,0.0036440971687439205,654.3602874755859,7.565031592537963e-05,648.387104288737,0.009288719207213303,652.9588762989542,651.7151430150991,1.2437332838551356,1.6376395776451478,-0.3939062937900122,26.129895479670722,52.47526121310479,25.641063962700834,26.49578216829187,-74.35893603729917,9.721225394231952,0.014854951044722033,667.7088325229971,641.0117424281747,4.079876270886703,0.5018542306783543,0.006292491955235862,0.010463870237667885,2.2595001711742553,1.2951334379905808,3.7142857142857144,-0.16809605488850776,0.004538582425937854,0.007587229565264142,0.47928791509756935,-0.0030256905306765836,0.007645330710231324,0.3423485107839781,-0.010590056754777422,-0.0015267504639736584,0.9585758301951387,-0.006051474327311457,-0.0015197895886402968,0.890106128038343,0.008677013984012823,0.019797319074045833,-0.013195090747680157,-0.013709001450466746,0.003999807719391355,0.01783051249408719,-0.008517884483058688,-0.011742194870508104,0.4945217436630533,-0.006496068651377687,0.009160305343497302,0.016845329249591073,0.0,0.043872951795671807,0.09833587958969951,-0.009077155824508298,0.0,0.009160305343511421,-0.011118385076812409,-0.0020412292523041093
2025-05-30,648.4696104017942,656.389849918152,648.4696104017942,654.4097900390625,2200,0.0,-0.004518076763667334,0.009160314540149761,0.009160305343511428,0.012213740458015297,-0.009077155824508298,653.2217529296875,0.0018187347605080895,654.6572967529297,-0.0003780706578762061,648.4861073811849,0.009134633093051736,653.1820937974325,651.9147464983556,1.267347299076846,1.5635811219314875,-0.2962338228546415,26.437308199592916,52.47526121310478,27.77781316905949,28.917415622848335,-72.22218683094052,9.59258354581237,0.014658374143860408,667.7298350580193,641.5847584478402,3.993704299922645,0.490533333768437,0.005599639526464806,0.01024750967356763,0.7854337736522671,0.43859649122807015,-0.6666666666666667,-0.08648648648648649,-1.5281109710940655e-12,-0.004518076763667334,2.3563013209568013,0.004538582425937854,0.007587229565264142,0.49982149232416995,-0.0030256905306765836,0.007645330710231324,0.3570153516601214,-0.00907716485645993,-0.0030441118941252343,0.9996429846483399,0.0017246963757339333,0.018059789226566172,-0.0017246963757339333,-0.00889947468641641,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.012434247865483,0.5280690140653583,-0.002179701767532477,0.009160305343497302,0.009160305343497302,0.0,0.043872951795671807,0.09833587958969951,-0.004538615078191088,-0.006051474325792672,-0.001519756838905817,-0.004229030865729228,-0.005741890113330811
2025-06-02,651.4396758986753,654.40976560642,650.4496459960938,650.4496459960938,800,-0.006051474325792672,-0.006051474325792672,0.004587160719832228,-0.0015197568389057675,0.00608828006088277,-0.004538615078191132,653.815771484375,-0.005148431157654509,654.9543060302734,-0.006877823374390579,648.6511118570963,0.0027727296001165413,652.7617172126111,651.8062205352251,0.9554966773860087,1.4419642330223919,-0.4864675556363831,26.722762868092094,48.7886019444386,33.33326360291396,28.91738024489142,-66.66673639708604,9.190266438466397,0.014129097455927372,667.3431537710296,642.5654582895172,3.7831181890675483,0.318196973260053,0.003969083095895636,0.009770694524562544,0.3331945022907122,0.16191054442420563,-0.6363636363636364,-0.05313092979127132,0.006088317622032324,0.0,0.9162848812994585,0.006088317622032324,-0.004518076763667334,2.7488546438983756,0.010654532380877324,0.007587229565264142,0.5830903790087464,-0.0045662147603824366,-0.0015267504639736584,1.1661807580174928,-0.0006203056053958666,0.01293398709487314,-0.005431168720396805,-0.008346826375040911,-0.0005862571069612958,0.014833262151073596,-0.005465217218831376,-0.010246101431241368,0.5019293926289905,-0.005757214652171159,-0.0015197568389034345,0.009160305343497302,0.0,0.05022838188485707,0.09284626203486504,-0.0015220700152206446,0.0,0.0015243902439023849,-0.0016105003785784383,-8.843036335779382e-05
2025-06-03,649.4596160935122,652.4297058012569,649.4596160935122,650.4496459960938,1400,0.0,-0.006051474325792672,-0.0030349666665387964,0.0015243902439024313,0.004573170731707294,-0.0015220700152206925,653.4197509765625,-0.0045454778142614005,654.756298828125,-0.006577489732794595,648.7501149495442,0.002619700569423511,652.4060139485315,651.7057335323265,0.7002804162050325,1.29362746965892,-0.5933470534538876,26.78486649390101,48.7886019444386,33.33326360291396,31.48144679162913,-66.66673639708604,8.745968100557706,0.013446034069479352,667.2992575622912,642.2133400939587,3.8313365618980773,0.32832388580295124,0.004566230398071522,0.009892237017536555,0.5642885933091495,0.2965473416649015,0.75,-0.04469273743016755,-1.5374368445009168e-12,-0.006051474325792672,0.32245062474808545,0.006088317622032324,0.0,0.886739218057235,0.006088317622032324,-0.004518076763667334,2.660217654171705,0.003044205727911642,0.007645330710231324,0.4030632809351068,-0.003755493264550432,0.0067515999992569485,0.003755493264550432,-0.009786566665795745,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.011811901948446848,0.7508343851123772,-0.00013228266459798928,0.0015243902439000842,-0.0015197568389034345,0.0,0.05022838188485707,0.09284626203486504,-0.006088284766866181,-0.004566214758852105,0.0015313935681471325,-0.009277517493658327,-0.007755447485644251
2025-06-04,646.4895233247622,651.4396728142322,646.4895233247622,647.4795532226562,3000,-0.004566214758852105,-0.004566214758852105,-0.015060286827589975,0.0015313935681471112,0.007656967840735204,-0.0060882847668662044,651.4396850585938,-0.006079046038736879,654.5087890625,-0.010739711915712324,648.8491180419921,-0.002110760086207142,651.6480969137815,651.3926831390175,0.25541377476395155,1.0859847306799264,-0.8305709559159749,26.24327349922461,45.97886881017309,16.666623160450847,27.77771678875958,-83.33337683954915,8.474838199765722,0.013088966528087866,667.4157022309876,641.6018758940124,3.9439999536064483,0.2276949279783743,0.0045871764307912274,0.01022597040878047,1.0710460549803642,0.6422607578676943,1.1428571428571428,-0.12341197822141559,0.004587160718280803,0.0,0.49982149232416995,0.004587160718280803,-0.006051474325792672,0.28561228132809713,0.010703406433303142,0.0,0.7854337736522671,0.015290567153128265,0.007587229565264142,0.49982149232416995,0.005526189988074013,0.011423426570555747,-0.010092404746926117,-0.026483713398145724,0.004247584807020811,0.011498350654941567,-0.008813799565872915,-0.026558637482531542,0.7851459868856899,-0.007901188924041123,0.0015313935681447424,0.0015243902439000842,0.0,0.055045948265084826,0.08868500204122881,3.295703887573609e-08,0.0015290849951994367,0.001529051987767538,0.0015760732399801817,0.0031051252781407425
2025-06-05,647.4795745616651,648.4696044921875,647.4795745616651,648.4696044921875,1200,0.0015290849951994367,-0.0030441118941252343,-0.009077164854945696,0.0015290519877675206,0.0015290519877675206,3.295703896943496e-08,650.2516479492188,-0.0027405443164177923,653.7662658691406,-0.008101766111935138,648.9316202799479,-0.0007119637482919661,651.1590980796901,651.1761587948079,-0.017060715117736436,0.8653756415203939,-0.8824363566381304,25.740365718453667,47.07306647960472,30.76932364031198,26.923070134558923,-69.23067635968802,7.940210561891831,0.012244537765339852,666.2622518747954,641.2702798634858,3.8227686737681945,0.2880654886074524,0.004096624216862471,0.009885283011669289,0.6972690296339338,0.3403289846851957,-0.6,0.020618556701030855,-0.0015267504655133157,-0.004566214758852105,1.7431725740848345,0.0030534068045544593,0.0,0.8134805345729227,0.0030534068045544593,-0.006051474325792672,0.46484601975595585,0.009160314538593672,-0.004518076763667334,3.8349796629866355,-0.003009163254672912,-0.0003859341029996523,0.0045382482498723484,-0.008691230751946045,-0.0020073213252897425,0.0052173520211583535,0.0035364063204891792,-0.01429451687610405,0.7792132811598685,0.003093216431420633,0.001529051987765159,0.0015313935681447424,0.0,0.053435156374060086,0.09007635263718636,0.004580185678802806,0.0015267504639735474,-0.003039513677811634,0.0048327025348957175,0.0017792673200664585
