date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,182.96807861328125,182.96807861328125,181.03190846922536,182.96807861328125,51200,0.0,0.0,-0.005263205485845468,0.0,0.01069518716577544,0.0,182.58084716796876,0.002120876588737497,185.53350982666015,-0.013827320017617772,172.75478846232096,0.059120156615101616,183.71939095506102,181.84263718604515,1.8767537690158633,3.1312610243093446,-1.2545072552934813,23.83164671958272,52.739221092032,27.272633373836758,26.515066930731532,-72.72736662616325,4.585375797830376,0.02506106984648891,190.70257656845624,180.36444308486406,5.572111201502555,0.251847737558183,0.002897983615222226,0.01449255689224957,0.49756562132535154,0.40256003019200226,-0.6262773722627737,0.12369119783577975,-5.465405905624721e-12,0.0,1.331376760186976,-5.465405905624721e-12,0.005319113259787178,0.45480607574270415,-0.005290969996586514,0.0,1.4159240434981195,0.005291053381563771,0.0,0.9688924305886241,-6.879615510873915e-05,-0.002238399184273823,6.879615510873915e-05,-0.003024806301571645,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,-0.0052391582647752025,0.8749924982660809,-0.0006985901385356258,0.0,0.005319148936141006,0.0,0.07407413845453802,0.21693119772275712,3.548762039784492e-08,-0.005290969991149974,-0.005291005291005235,-0.005252569197797384,-0.010543574676567757
2025-05-26,182.96808510638297,184.90425531914897,181.03191489361703,182.0,72300,-0.005290969991149974,-0.005290969991149974,0.0,-0.005291005291005255,0.021390374331550967,3.548762041599203e-08,182.58084716796876,-0.003181314896798626,185.29148864746094,-0.017763841569137684,173.1904266357422,0.05086639910955015,183.454869269667,181.85429369078255,1.6005755788844453,2.825123935224365,-1.2245483563399198,23.11276111722952,50.72763322448795,18.181789268104282,24.24235200525926,-81.81821073189572,4.534444699809059,0.0249145313174953,190.64316946769137,179.9398078272305,5.7764993516919025,0.19248085246242172,0.002913398318296515,0.015084364474713147,0.7980044370371188,0.593566819368504,0.412109375,0.16560167534768833,0.0053191132542633746,0.0,0.5651151753291906,0.0053191132542633746,0.0,1.512124590236311,0.0053191132542633746,0.005319113259787178,0.5165505899493383,-5.4944937488699e-12,-0.010526328014712538,1.4768048917782364,0.0032982109194383317,-0.006498028521146703,-0.008589180910588306,0.006498028521146703,0.006003028249758195,0.002820296127063413,-0.011293998240908168,-0.002820296127063413,0.7323160517180044,-0.009687083937364538,-0.005291005290976337,0.0,0.0,0.07978726044635455,0.21276596607326154,0.005319148936170137,0.0,-0.005291005291005235,0.000847066365828859,-0.004472082570341278
2025-05-27,182.96808510638297,182.96808510638297,181.03191489361703,182.0,274400,0.0,-0.005290969991149974,0.0,-0.005291005291005255,0.010695187165775328,0.005319148936170176,182.58084716796876,-0.003181314896798626,185.19468002319337,-0.0172503876665141,173.59379552205402,0.04842456754642255,183.23104322817977,181.8650867507246,1.3659564774551711,2.5332904436705266,-1.1673339662153555,22.44522448647297,50.72763322448795,18.181789268104282,21.21207063668177,-81.81821073189572,4.348853665020266,0.02389480035712292,190.70851744246045,179.6808426039263,5.954639105806426,0.21030338942982277,0.002913398318296515,0.01554142260729124,2.3585838182583956,2.238063390046164,2.7952973720608574,0.2176792828685259,-5.4944937488699e-12,-0.005290969991149974,0.6214490162539431,0.0053191132542633746,0.0,0.4400856104038989,0.0053191132542633746,0.0,1.1775728247135575,-5.4944937488699e-12,0.0,1.2523529967939075,0.005609442097818701,0.003952291497274841,-0.005609442097818701,-0.003952291497274841,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,-0.011132302335357384,0.5235366089926737,-0.003197115423755979,-0.005291005290976337,-0.005291005290976337,0.0,0.07978726044635455,0.21276596607326154,0.010638297872340496,0.0,-0.010526315789473717,0.009757659752986984,-0.0008806381193535132
2025-05-28,183.93617021276597,184.90425531914897,182.0,182.0,144800,0.0,0.0,-0.005290969991149974,-0.010526315789473766,0.015957446808510842,0.010638297872340509,182.3872314453125,-0.0021231280459809154,185.0010627746582,-0.016221867759200093,174.01329905192057,0.04589707218096328,183.04165196230596,181.875080324745,1.1665716375609634,2.259946682448614,-1.0933750448876505,22.366623866608144,50.72763322448795,18.181793126188076,18.18179055413221,-81.81820687381192,4.245668068886602,0.023327846532215795,190.6757259949991,179.3263995543173,6.1347358066293545,0.23557349060814212,0.002913398318296626,0.01599472972365825,1.065167977284263,1.1879953399077827,-0.4723032069970845,0.2604146388942963,-5.4944937488699e-12,0.0,2.0185227414834377,-5.4944937488699e-12,-0.005290969991149974,0.5318483753981507,0.0053191132542633746,0.0,0.37663398091819245,0.0053191132542633746,0.005319113259787178,0.3442669981830353,0.003346651624922271,0.01006488429437552,-0.003346651624922271,-0.015355854285525494,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.018410141877277422,0.3820362002861661,-0.0006426210415204783,-0.010526315789416539,-0.005291005290976337,0.0,0.07978726044635455,0.21276596607326154,0.0219780219780219,0.0219780219780219,0.0,0.020449950635030353,0.020449950635030353
2025-05-29,186.0,187.0,185.0,186.0,226600,0.0219780219780219,0.0219780219780219,0.01657076693212134,0.0,0.010810810810810811,0.02197802197802198,182.99361572265624,0.016428902530041256,184.81382904052734,0.006418193728382482,174.51560389200847,0.06580727368099626,183.4967824296435,182.18062993031944,1.3161524993240619,2.0711878458237036,-0.7550353464996418,22.815654357184155,58.83121098962732,55.744222086169835,30.702601493487393,-44.255777913830165,4.299548921108988,0.023115854414440175,190.08267911515196,179.54497896590271,5.701792016298987,0.6125645010460058,0.009312417403793622,0.014531521819672173,1.4727578788646896,1.8069310878267388,0.5649171270718232,0.2850168811022904,-0.021505376349346683,0.0,0.9411091829638439,-0.021505376349346683,0.0,1.7834278992077264,-0.021505376349346683,-0.005290969991149974,0.46990465420086963,-0.016300652622056155,0.0,0.8904140750417585,0.0006870033313554832,0.01271994201616425,0.021291018646666417,0.003850824915957089,0.003999807719391355,0.01783051249408719,0.017978214258630547,-0.001259745561965852,0.23275635142571985,0.02104704132685194,0.0,-0.010526315789416539,0.0,0.056566029039030914,0.229695730243638,-0.005376344086021501,0.016129032258064502,0.021621621621621623,-0.0063370886423083405,0.015168287701777661
2025-05-30,185.0,191.0,185.0,189.0,154200,0.016129032258064502,0.03846153846153855,0.03296706962457496,0.021621621621621623,0.032432432432432434,-0.005376344086021506,184.2,0.026058631916253905,184.92180786132812,0.022053603005590672,174.98723500569662,0.08007878399111301,184.34343128662144,182.6857684539995,1.657662832621952,1.9884828431833534,-0.3308200105614014,24.049821447503433,63.65868520326642,81.71205853649911,51.87935791628567,-18.287941463500882,4.421009712458345,0.023391585780079122,190.4352035280274,179.40841219462885,5.962948048651713,0.8698439569015544,0.016898115791097377,0.014964615345194774,0.8838651618413285,1.1968239923626796,-0.3195057369814651,0.3244315648684797,-0.015873015878222874,0.0219780219780219,1.2988576243401104,-0.037037037042132015,0.0,0.8299849249975639,-0.037037037042132015,0.0,1.5728443606307427,-0.031914927977178986,0.0,0.2934753325958237,0.005120818057802776,0.018010223214678683,0.011008214200261726,0.01495684640989628,0.004127683521424528,0.02159456240563276,0.012001348736639973,0.011372507218942202,0.5174408441682035,0.013993200212279412,0.021621621621504748,0.0,0.0,0.03979513968929376,0.24192278214446797,0.0,0.005291005291005346,0.005291005291005346,0.00030335337232566164,0.005594358663331008
2025-06-02,189.0,191.0,189.0,190.0,121500,0.005291005291005346,0.021505376344086002,0.04395604395604402,0.005291005291005291,0.010582010582010581,0.0,185.8,0.02260495155531439,185.0797866821289,0.026584282406240778,175.50780232747397,0.08257295390436825,185.21367262714122,183.22756338333286,1.9861092438083574,1.9880081233083544,-0.0018988794999970082,25.195833745657048,65.12662835452173,90.85602926824956,76.10410329697284,-9.143970731750441,4.248080447282749,0.022358318143475744,190.9720776090521,179.18749575520573,6.367298161028337,0.9175127619199474,0.019833098611913326,0.01590884982941875,0.6592476438000879,0.9265190336749634,-0.21206225680933855,0.4245174367715483,-0.005263157899972226,0.016129032258064502,0.8366747874401116,-0.021052631584099646,0.0219780219780219,1.2295104204534972,-0.04210526316293628,0.0,0.7856712660267714,-0.04210526316293628,-0.005290969991149974,0.3922930423600523,0.003213641448611857,0.01803449683029584,0.002077363842393489,0.025921547125748182,-0.0005862571069612958,0.014833262151073596,0.005877262397966642,0.029122781804970424,0.48488066751410863,0.005575270028363629,0.005291005290977297,0.021621621621504748,0.0,0.034322533690957856,0.24591266223842345,0.0052631578947368585,0.010526315789473717,0.005235602094240788,0.005177731190815703,0.010440889085552562
2025-06-03,191.0,192.0,189.0,192.0,181400,0.010526315789473717,0.015873015873015817,0.05494505494505497,0.005235602094240838,0.015873015873015872,0.005263157894736842,187.8,0.022364217246952256,185.3377655029297,0.03594644878746567,176.04556833902996,0.0906267156305478,186.25772299219642,183.87737350308598,2.3803494891104435,2.0664763964687722,0.3138730926416713,26.450096474422555,67.91780518951535,100.00000000000001,90.85602926824954,-0.0,4.1589318439054095,0.021661103353561192,191.92645141838412,178.74907958747528,7.109922683674817,1.0055814302396298,0.020305821551579496,0.017603773744555688,1.0947429405978237,1.3184001860586811,0.49300411522633736,0.3388409472005236,-0.010416666671820729,0.005291005291005346,0.7332484414698764,-0.0156250000051269,0.016129032258064502,0.9305918491741149,-0.03125000000504552,0.0219780219780219,1.3675234307578108,-0.05208333333827031,0.0,1.6559948340685935,-0.00454478256861727,0.007634513859122059,0.015071098358090987,0.04731054108593291,0.0001761808825233684,0.008776935281908052,0.010350134906950349,0.04616811966314692,0.38970503955860625,0.010457657211680477,0.005235602094213427,0.005291005290977297,0.0,0.023548340631733163,0.25376773867339897,0.01041666666666674,0.02083333333333326,0.010309278350515427,0.008761361461418161,0.019178028128084678
2025-06-04,194.0,197.0,193.0,196.0,116100,0.02083333333333326,0.03157894736842115,0.07692307692307687,0.010309278350515464,0.02072538860103627,0.010416666666666666,190.6,0.02833158446469919,185.65053176879883,0.05574704328363689,176.63386611938478,0.10963998187310375,187.75653483955082,184.77534583619072,2.9811890033601003,2.249418917847038,0.7317700855130624,28.404115823197266,72.63518282693651,93.73751084734991,94.8645133718665,-6.262489152650092,4.219008140769309,0.021525551738509098,193.51640554955233,177.78465798804532,8.473849986650535,1.157871491437138,0.018953240429501673,0.02058728627358706,0.7258019142165903,0.8446646441277255,-0.3599779492833517,0.30881501216263185,-0.020408163270304036,0.010526315789473717,1.1340264189396165,-0.03061224490290504,0.005291005291005346,0.7595601427848038,-0.03571428571920554,0.016129032258064502,0.9639849713367633,-0.07142857143330894,0.0,0.9052206475328362,0.002305414006008695,0.00667075547082657,0.018527919327324564,0.0702523214522503,0.004247584807020811,0.011498350654941567,0.01658574852631245,0.06542472626813531,0.3546940302517507,0.019326740359294943,0.010309278350462324,0.005235602094213427,0.0,0.0051020408163005,0.2689969684963131,-0.005102040816326481,-0.005102040816326481,0.0,-0.004390055925449177,-0.004390055925449177
2025-06-05,195.0,196.0,193.0,195.0,66700,-0.005102040816326481,0.015625,0.048387096774193505,0.0,0.015544041450777202,-0.00510204081632653,192.4,0.013513513508245811,186.0101058959961,0.048330138083906515,177.20549723307292,0.10041732927970126,188.87091409500454,185.5327276261025,3.3381864689020233,2.467172428058035,0.8710140408439884,30.218562361345214,69.86921497526389,87.47502169469982,93.73751084734992,-12.524978305300184,4.131936130714358,0.021189416054836763,194.83653931606534,177.18367247592687,9.490272990871112,1.0092597245203814,0.01563892377630582,0.023219819525809017,0.521171111336839,0.488999347512115,-0.42549526270456506,0.17983312622048642,0.005128205123050789,0.02083333333333326,0.9071659074393855,-0.015384615389664624,0.010526315789473717,1.417397895000039,-0.02564102564602233,0.005291005291005346,0.9493596705761012,-0.04615384615873763,0.0219780219780219,1.770575319774029,-0.0020521978374247077,0.003844043869475452,-0.003049842978901773,0.04454305290471805,-0.0020073213252897425,0.0052173520211583535,-0.0030947194910367383,0.04316974475303515,0.39480347073738004,-0.004309543390216933,0.0,0.010309278350462324,0.0,0.01025641025635766,0.2652482350014416,0.01025641025641022,0.05128205128205132,0.04060913705583746,0.01038435280258548,0.051409993828226586
