date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4882.658901889424,4882.658901889424,4831.366323526141,4851.09423828125,992800,-0.0024341109696350838,-0.008467760165359106,-0.018559181674367653,-0.006464646464646405,0.010616578195181678,0.0040567610208023875,4888.77470703125,-0.007707548620884297,5008.375219726562,-0.03140359388945069,4930.164794921875,-0.01603811635729757,4935.9053269401375,4963.21801134455,-27.31268440441272,0.8345099474880415,-28.14719435190076,17.92745071503707,41.105448848530465,9.18107293270584,13.647595765489976,-90.81892706729415,98.46049655436858,0.02029655407997866,5222.041844694521,4794.708594758603,8.532372899154494,0.1319477095009633,0.008482248303046332,0.022594627213204543,0.7544411185607865,0.6964349098520848,-0.20237808307222627,-0.09505594424387931,0.002440050322685794,-0.006048371603392333,0.9458630744083512,0.00854007547607849,0.0024251559128845024,1.1409326102006092,0.006100125807023682,-0.015323317567703332,1.2028654780115522,0.01891013836761335,0.016429998022950087,1.3618391706011135,0.0035017079097081384,0.0023726914093677525,-0.005935818879343222,-0.020931873083735404,0.0007983954532002248,-2.4047549184698062e-05,-0.0032325064228353084,-0.018535134125182956,1.7322717267711143,-0.0038171488399964433,-0.00646464646464508,-0.005647438483258409,0.0,0.07442054901004846,0.06547373070620713,0.00223671083114807,0.006913408812303734,0.004666260904848896,-0.00816216611588054,-0.0034854681347248756
2025-05-26,4861.944733306934,4908.305334334612,4847.148796808739,4884.6318359375,1015900,0.006913408812303734,0.00446246983844123,-0.014527352244996572,0.004666260904848906,0.012617012617012605,0.0022367108311481,4874.37333984375,0.002104577425141585,4997.228955078125,-0.02253191121595166,4931.898291015625,-0.009583826001687834,4928.017097555116,4957.3968131662505,-29.37971561113409,-5.208335164236385,-24.171380446897704,17.900864445074557,44.08213444806673,17.617833734162783,12.985896261414142,-82.38216626583721,95.79592805233321,0.019611698746161005,5212.290677723869,4782.167232432382,8.607239115077977,0.23822138650377414,0.003467245027038883,0.022586008445228147,0.8014730884444764,0.7197379215946882,0.02326752618855754,-0.10491272703851606,-0.006865941750307303,-0.0024341109696350838,0.7832488258762439,-0.004442644670799689,-0.006048371603392333,0.9819800700726841,0.0016154980652156592,0.0024251559128845024,1.184498174023562,0.01474150731416679,0.0027938595546697087,0.9923939343973883,0.004451942514424236,0.003028568501123774,0.002461466297879498,-0.017555920746120345,0.006003028731763523,0.002820296568902749,0.0009103800805402113,-0.01734764881389932,1.741709214927864,-0.003542121647285521,0.004666260904847946,-0.00646464646464508,0.0,0.06704364010543232,0.07189013363511892,-0.004846558782256705,-0.008279515052691422,-0.0034496753246753276,-0.015482768364146164,-0.018915724634580883
2025-05-27,4860.958180614946,4870.822137961974,4832.352704308568,4844.189453125,922200,-0.008279515052691422,-0.0014233459127144243,-0.007477855858440741,-0.0034496753246753753,0.00796080832823028,-0.0048465587822567316,4867.07392578125,-0.004701895431673098,4988.943212890625,-0.029014914299400285,4933.329988606771,-0.018069039713260127,4915.12053687356,4949.011082792825,-33.890545919264696,-10.944777315242048,-22.945768604022646,18.02211140740484,41.366941299688946,7.537620873216744,11.445509180028457,-92.46237912678326,92.6875854506617,0.01913376558607747,5213.952135884008,4763.934289897241,9.020304036012956,0.17833773469979003,0.00432049906831022,0.02382795782979081,0.812224051238285,0.6703881374302951,-0.09223348754798699,-0.059273475488793914,0.008348637724191699,0.006913408812303734,0.8947499605866122,0.0014253747137809025,-0.0024341109696350838,0.8744047257312615,0.003868903022703929,-0.006048371603392333,1.0962646677253234,0.00753419548608858,-0.015323317567703332,1.3941329979452193,0.0021345036414162385,0.008521625279346957,-0.01041401869410766,-0.015999481137787697,0.0061067654064917935,0.011132302609853725,-0.014386280459183215,-0.018610158468294467,1.3959333119987452,-0.016804152312174872,-0.0034496753246746653,0.004666260904847946,0.0,0.07595200089279579,0.06414168059239883,0.009773993988606122,0.0012217641544618463,-0.008469449485783431,0.007425902497918072,-0.0011263273362262039
2025-05-28,4891.536531719513,4894.495718974032,4843.203139895706,4850.10791015625,1262700,0.0012217641544618463,-0.0070678665129372265,-0.008669359245268904,-0.008469449485783457,0.010590631364562205,0.0097739939886061,4858.59091796875,-0.0017459810790254604,4980.953393554688,-0.02626916436695126,4933.808325195312,-0.01696466695161536,4905.118594301666,4941.684921856782,-36.566327555116004,-16.06908736321684,-20.497240191899163,17.7848642369564,41.93063301586037,9.045180807807538,11.400211805062355,-90.95481919219246,89.73079928120912,0.01850078409457489,5213.635239480123,4748.271547629252,9.342863807018304,0.21883177461045197,0.0033126085878842646,0.02461043560935639,1.1609315770262978,0.9245970493733506,0.36922576447625244,-0.07140599547786342,-0.0012202732685299145,-0.008279515052691422,0.8478744755948775,0.007118176836426349,0.006913408812303734,0.9340226412457558,0.00020336209879667777,-0.0024341109696350838,0.9127844061706727,0.008745174302755787,0.0024251559128845024,1.3803933394688235,0.0008359809439435318,0.008695980101070104,0.0003857832105183145,-0.017365339346339007,0.0016820943167592814,0.01311917196630973,-0.00046033016229743515,-0.021788531211578636,1.4398657707234033,-0.0012002258753682129,-0.008469449485781724,-0.0034496753246746653,0.0,0.07463904542810695,0.06528368348251022,0.0077282801595939254,0.0089485364019668,0.0012108980827447713,0.001969093817708191,0.0031893500600810656
2025-05-29,4887.5909028902,4946.774647425702,4884.631715663425,4893.50927734375,1427600,0.0089485364019668,0.010181233557439384,0.006288002861250197,0.0012108980827447273,0.012722132471728577,0.00772828015959384,4864.70654296875,0.005920754750484258,4972.075830078125,-0.015801559634323947,4935.479378255209,-0.00850375367737588,4903.3325455389095,4938.116355596558,-34.783810057648225,-19.81203190210312,-14.971778155545106,16.837471934863963,46.028371332054355,20.100454493645124,12.227752058223137,-79.89954550635488,90.22622342322646,0.01843793856505853,5203.875380910803,4740.276279245448,9.324055334410914,0.33052910919769657,0.0046216851371549275,0.02429967000148744,1.2698344927822416,1.0285702757888275,0.13059317335867582,0.16144791159663252,-0.008869170308807517,0.0012217641544618463,1.1231577571001234,-0.010078620765691437,-0.008279515052691422,0.8202867534630031,-0.0018141257948257605,0.006913408812303734,0.9036318725255528,-0.0062487109491273785,-0.006048371603392333,1.1071469551457382,0.008677014080870817,0.01979731821276825,0.00027152232109598287,-0.013509315351518052,0.0039998078008287264,0.01783051228749748,0.004948728601138074,-0.011542509426247283,1.3683170479437963,0.0034755311995942695,0.0012108980827444794,-0.008469449485781724,0.0,0.06510788871393039,0.07357384168393402,-0.020560324786778716,-0.018141457509034953,0.0024696439596620934,-0.0262083045360988,-0.023789437258355035
2025-05-30,4792.897137254447,4886.604737180186,4792.897137254447,4804.73388671875,4787300,-0.018141457509034953,-0.009355260599972604,-0.009556679232627263,0.002469643959662171,0.019551348013994274,-0.02056032478677877,4855.43447265625,-0.010442028663761094,4958.069018554687,-0.03092638106954093,4934.0523681640625,-0.026209385672654628,4888.163521105039,4928.23617271672,-40.07265161168107,-23.86415584401871,-16.208495767662356,16.93721287120999,39.83612678173753,2.857144986447747,10.667593429300135,-97.14285501355225,90.96807461366048,0.018933009976909557,5194.7173307197545,4721.42070638962,9.54598700741975,0.17602741292956522,0.00737868240893293,0.02526633639481417,2.5421888217610897,3.126877837984711,2.353390305407677,-0.19831119206478054,0.01847665088578032,0.0089485364019668,0.7580951187404448,0.009443608013736782,0.0012217641544618463,0.6705286539882037,0.008211810962997168,-0.008279515052691422,0.4897137282869419,0.009648890584687653,-0.0024341109696350838,0.5272042826320493,0.0017246963596535513,0.018059789185726115,-0.019866153868688504,-0.027616468418353378,0.004127683534899636,0.021594562329684194,-0.022269141043934588,-0.031151241562311457,1.196638753745562,-0.02308080359009333,0.0024696439596616554,0.0012108980827444794,1.0,0.0847875153296101,0.05645658898508046,0.0022582223240317223,0.008006528392256351,0.005735354362965905,0.0029597601246681145,0.008708066192892744
2025-06-02,4815.58404404277,4865.890227214868,4799.80171206721,4843.203125,1466400,0.008006528392256351,-0.010280179211401563,-0.008481439815524738,0.005735354362965952,0.013769009453349752,0.002258222324031741,4847.14873046875,-0.0008140054471503788,4945.78837890625,-0.02074194163760723,4933.768245442709,-0.018356176443298677,4881.2465370888785,4921.937428441408,-40.690891352529434,-27.22950294572086,-13.461388406808574,17.02982945495987,43.390149333347004,25.123033424003083,16.02687763469865,-74.87696657599692,89.19096322323172,0.018415697405467234,5179.4955708559655,4712.081186956534,9.450755836884372,0.28052610822451285,0.006514113016424895,0.024754125883060946,0.7431428801651699,0.9350305523656005,-0.6936895536105947,-0.13966917617852614,-0.007942933073293856,-0.018141457509034953,2.426110140626512,0.010386959011292607,0.0089485364019668,0.7234797979567625,0.0014256649942279154,0.0012217641544618463,0.6399116985710311,0.008553989966400888,0.006913408812303734,0.5148382787505429,-0.0006203048032605851,0.01293398778141287,0.008626833195516936,-0.021415427596937608,-0.0005862569622123053,0.014833261751805837,0.008592785354468656,-0.023314701567330575,1.2369227614966807,0.008731682972902652,0.0057353543629647605,0.0024696439596616554,0.0,0.07617112069682638,0.06395109115032442,-0.0036659611835245798,-0.007739281047860258,-0.004088307440719641,-0.0038838830540614696,-0.007957202918397148
2025-06-03,4825.448130339825,4846.162441610703,4792.897069771302,4805.72021484375,1556700,-0.007739281047860258,0.000205282570950871,-0.007941315808041582,-0.0040883074407196815,0.011113397818481188,-0.0036659611835245533,4839.4548828125,-0.006970757820173756,4930.0060546875,-0.025210078540685243,4932.551896158854,-0.02571319754686152,4869.62710289732,4913.328745952693,-43.7016430553731,-30.52393096765131,-13.177712087721787,17.188144473915536,40.85757952718179,6.403933370999969,11.461370593816932,-93.59606662900003,86.62484955295812,0.018025362626266948,5156.679814399678,4703.332294975322,9.195678755674328,0.2258486381450512,0.0076405795120383785,0.024196411781533568,0.7412359455865106,0.9817202144686905,0.0615793780687397,-0.21453582462851262,0.007799644689981289,0.008006528392256351,0.6982388325355298,-0.00020524043887404364,-0.018141457509034953,2.279513613609753,0.01826761829118162,0.0089485364019668,0.6797638825202689,0.008004885128647166,-0.008279515052691422,0.4391133738163295,-0.0037554933910699377,0.006751600682128751,-0.003983787656790321,-0.014692916490170333,0.00017618066165522216,0.00877693497977829,-0.00791546170951548,-0.016718250787819872,1.4620902029448402,-0.007996873067214697,-0.004088307440718834,0.0057353543629647605,0.0,0.08456487306410462,0.05665024224865742,-0.004515632066688813,0.0049260753405135915,0.009484536082474238,-0.010725984411751413,-0.001284277004549009
2025-06-04,4784.019350538067,4850.107865277459,4782.046559053309,4829.3935546875,1363100,0.0049260753405135915,-0.002851329988869722,-0.004270906101980443,0.009484536082474257,0.014232673267326778,-0.004515632066688868,4835.31201171875,-0.0012240072652820455,4913.434594726563,-0.017104336777016393,4931.017976888021,-0.020609217544494962,4863.437326249656,4907.111324377493,-43.67399812783697,-33.15394439968844,-10.520053728148525,17.453536756956748,43.11583255025045,22.42986413075316,17.985610308585404,-77.57013586924684,85.29888217232897,0.017662441713725857,5117.522432445298,4709.346757007827,8.307339144710573,0.29410571208343056,0.007533675871613915,0.021678674667133913,0.6429046783330605,0.8646061414881552,-0.12436564527526173,-0.18213157389467804,-0.004901928073715922,-0.007739281047860258,0.7342159142844071,0.002859483319203271,0.008006528392256351,0.6916260144579268,-0.005106162438513695,-0.018141457509034953,2.2579249993279005,0.004289224978908379,0.0012217641544618463,0.5955511241516804,0.005526189734998247,0.011423427094895279,-0.0006001143944846556,-0.015694333196875722,0.004247584952388124,0.011498350822452836,0.0006784903881254679,-0.01576925692443328,1.4144695047943512,-0.0010820040436627758,0.009484536082472274,-0.004088307440718834,0.0,0.07924841406529018,0.061274474909316444,-0.0012254617144510371,-0.013684612396540619,-0.012474437627811863,0.001613833082539979,-0.010845317599549603
2025-06-05,4823.475317782214,4827.420900864245,4754.427613846681,4763.30517578125,1166300,-0.013684612396540619,-0.008825948487698021,-0.026607510925814815,-0.012474437627811816,0.015352697095435755,-0.0012254617144510085,4809.27119140625,-0.009557792396512887,4897.2576904296875,-0.02735255588268981,4929.823014322917,-0.03377765044684944,4848.032380023747,4896.459017074068,-48.426637050321006,-36.208482929814956,-12.21815412050605,18.00090049213861,38.676011772730526,3.719004264396732,10.850933922049954,-96.28099573560327,84.56081493436396,0.017752550343465453,5094.99168321585,4699.523697643525,8.07529459487409,0.1612810150622423,0.006387056109601353,0.021295170956230864,0.5639854910223162,0.738792998601342,-0.14437678820335997,-0.36325257259929533,0.01387447926730756,0.0049260753405135915,0.6591516958008395,0.008904539494372088,-0.007739281047860258,0.7527704826154845,0.01677363642874896,0.008006528392256351,0.7091042819472901,0.02733482251430952,0.0089485364019668,0.6903418391352641,-0.0030091636571155833,-0.0003859340983190662,-0.010675448739425036,-0.02622157682749575,-0.0020073213224938487,0.005217352115405621,-0.01167729107404677,-0.03182486304122044,1.4497896254761726,-0.010774418768191926,-0.012474437627809228,0.009484536082472274,0.0,0.09422242381074028,0.0482501470735562,-1.5906919559327548e-08,0.006212450343399789,0.006212466349140522,0.00046981219468991215,0.00668227844500926
