date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,837.3149288940214,849.6023634574968,835.6438257939409,842.426513671875,3721800,0.007168817097747748,-0.013809001569852652,-0.011989924274576902,0.00610473383605538,0.016703932025458345,0.0010576267319956111,838.9467407226563,0.004147787671500147,865.9987579345703,-0.02721972063780842,943.023779296875,-0.10667521629295429,853.2068516782371,873.1716227053186,-19.964771027081497,-20.557445552139907,0.5926745250584098,23.143504768366654,42.40903098048221,16.68208958475313,18.504787809132242,-83.31791041524687,25.289026542952055,0.030019267120042364,913.0480423347476,818.9494735343931,10.865901127246659,0.24949412554076464,0.011639569004177433,0.028650301535039308,0.7117856970051184,0.6838042135038931,-0.24948578342407746,-0.6107937963812224,-0.007117790957421044,-0.020828502939606475,0.9483973538202971,0.014002360182406193,0.027308159908722818,1.1141517370741894,-0.012952101662950688,0.001657819399883742,0.9542495334990431,0.012135427125666176,0.01927149349131363,1.2112481953388727,0.008220882391337146,-0.0011337380199742,-0.0010520652935893972,-0.010856186254602702,0.0007983953810011218,-2.4047437238796146e-05,0.006370421716746627,-0.011965876837338105,1.3525161238368637,0.006088974471746855,0.006104733836048089,-0.003629947992896825,0.0,0.3668227399525088,0.06756125746764854,-0.0030337875023143113,-0.011201815695279005,-0.008192883661023331,-0.01115298051801264,-0.019321008710977333
2025-05-26,839.870770643079,842.7214195291779,832.3999742579185,832.9898071289062,4061900,-0.011201815695279005,-0.004113302365413407,0.003434012457467217,-0.008192883661023356,0.012399622285501469,-0.003033787502314338,839.5168823242187,-0.007774799213369432,864.1802185058593,-0.03609248477342408,940.4243001302083,-0.11424044762275143,850.0965371321862,870.1951919218806,-20.098654789694365,-20.4656873996508,0.3670326099564356,22.760676425574975,40.6068562799448,7.785005873352328,11.831951048515243,-92.21499412664767,24.219913594974003,0.02907588230692103,913.3336985044858,815.0267385072328,11.375747545717104,0.18272428139549185,0.011082249895871329,0.030270722388549415,0.8621061078813762,0.7387816822738594,0.09138051480466447,-0.48196623912207737,0.011328717904104169,0.007168817097747748,0.7899225762113558,0.004130291502018046,-0.020828502939606475,1.0525084785405217,0.02548970687622565,0.027308159908722818,1.2364586899442462,-0.0034222603739110236,-0.02640078288807446,1.410985352961764,0.003941690441059298,0.0076436107515011386,-0.015143506136338303,-0.0042095982940339215,0.0060030286313079405,0.0028202963922217108,-0.017204844326586945,0.0006137160652455063,1.0254985241331322,-0.017357912697014234,-0.008192883661013601,0.006104733836048089,0.0,0.38230708919998624,0.05699792198952264,0.006608414620270064,0.006018374517913427,-0.0005861664712778492,0.00034593552258555243,-0.00024410457977108464
2025-05-27,838.4945491488728,839.3792684516774,831.4169747181564,838.0030517578125,3711700,0.006018374517913427,-0.005250857899500305,0.007802299944353663,-0.0005861664712778501,0.009576775523761816,0.006608414620270006,840.8144287109375,-0.003343635477844664,862.6221710205078,-0.02853986379058826,938.1582346598308,-0.1067572390271957,848.2360009207441,867.8105889467644,-19.57458802602025,-20.287467524924693,0.7128794989044422,22.437076586585224,42.01655303362422,12.511576200194062,12.32622388609984,-87.48842379980594,23.058655033441642,0.027516194583117347,913.0050623764382,812.2392796645775,11.681334667372603,0.25567976946009957,0.009817196379092206,0.03084222410536062,0.8329628608123705,0.6756326285580522,-0.08621581033506487,-0.6565307639878555,-0.00598237037369298,-0.011201815695279005,0.9115531547091004,0.005278574945256409,0.007168817097747748,0.8352294569527388,-0.0018767878039931407,-0.020828502939606475,1.1128762633748808,-0.007741895355842909,0.001657819399883742,1.1197433764338185,0.00493458547325664,0.020126867854252432,0.0010837890446567877,-0.012324567909898769,0.0061067655879644194,0.011132302264915952,-8.839107005099208e-05,-0.003330002320562289,1.1688219897095462,-0.0011193473873009323,-0.000586166471277151,-0.008192883661013601,0.0,0.3740376162238599,0.06263930968221816,0.007155421481325197,0.005630509076506529,-0.0015140785347467212,0.005189352255370658,0.0036644398505519906
2025-05-28,843.9993167957764,847.9312960214678,840.0673375700849,842.721435546875,4059600,0.005630509076506529,0.01168277010676877,-0.013463749736434716,-0.0015140785347467348,0.009361104877770416,0.007155421481325163,838.5142211914062,0.005017463327557925,860.9953125,-0.02122413059490813,935.9224477132161,-0.09958198181373257,847.3876062478412,865.9521331393652,-18.564526891523997,-19.942879398244557,1.3783525067205602,21.7278087152917,43.378713183347905,16.960146828374143,12.418909633973511,-83.03985317162586,22.120768549885476,0.026249205985254417,911.7409627933777,810.2496622066222,11.787671676407115,0.3199463712901745,0.00489727771240658,0.030890360958743777,0.9894703642706532,0.7331084912440885,0.09373063555783068,-3.9247499603111606,-0.005598983947756042,0.006018374517913427,0.9046746356940052,-0.011547859124577675,-0.011201815695279005,0.9900309568999325,-0.0003499636576922427,0.007168817097747748,0.9071363685443189,0.013647496208731402,0.027308159908722818,1.4199323827794719,-0.0048226665187535555,0.005429323928046673,0.010453175595260085,-0.01889307366448139,0.001682094658779571,0.013119171887943433,0.003948414417726958,-0.02658292162437815,1.0838441209031828,0.0038073806697856457,-0.001514078534744941,-0.000586166471277151,0.0,0.36634440166864,0.06788757713945266,0.0006999364014279585,0.020762868624280673,0.02004889926844622,-0.003635231576445893,0.01642770064640682
2025-05-29,843.3112869558779,860.21875,842.4265676117642,860.21875,8649800,0.020762868624280673,0.02651028322103044,0.028440447709199512,0.020048899268446167,0.02112015820996211,0.0006999364014279834,843.2719116210938,0.020096528942020297,859.977914428711,0.00028004855269880835,933.9218638102213,-0.07891785883505065,849.3616283635579,865.5274380920048,-16.165809728446902,-19.187465464285026,3.0216557358381237,20.5092460478862,48.235192686451434,33.45690559747553,20.976209542014576,-66.54309440252446,21.811583824053354,0.02535585724448345,909.9228171419688,810.0330117154531,11.61539194792848,0.5024110125178511,0.011936050279897378,0.029784510614737303,1.7867939857396082,1.5199417453481678,1.130702532269189,-2.8773103830807494,-0.020340540652136085,0.005630509076506529,0.8385938246558896,-0.025825638238136106,0.006018374517913427,0.7667279286075637,-0.03165351007759609,-0.011201815695279005,0.8390689369321505,-0.02765395679809335,-0.020828502939606475,1.0243833817293715,0.006125577405344529,0.018171255608327712,0.014637291218936144,0.0102691921008718,0.0039998076238687294,0.01783051247447734,0.016763061000411944,0.010609935234722173,1.1828507202095082,0.016031693295688064,0.020048899268422394,-0.001514078534744941,0.0,0.3385522178232689,0.08684724776792509,-0.013827024238265984,0.007313416145965812,0.021436848203939762,-0.01870945724408314,0.0024309831401486525
2025-05-30,848.3244844935391,867.5911579408466,847.3414897258757,866.5098876953125,10913600,0.007313416145965812,0.02822813226887977,0.02858810072164708,0.021436848203939703,0.02389788351036833,-0.013827024238266018,848.0885864257813,0.021720963544793026,859.8304626464844,0.007768304727494346,931.9052317301432,-0.07017381361230235,851.9998221069047,865.6002121366943,-13.600390029789537,-18.07005037738593,4.469660347596392,19.055621392939425,49.89910259222873,39.3882947384094,29.93511572141969,-60.6117052615906,21.700018423404607,0.02504301304754396,909.6798534941266,809.9810717988422,11.595167422705648,0.5669960548689834,0.016773372073335565,0.02951172087042437,1.738022311648027,1.8272898342938648,0.26171703391985934,-12.464677842643672,-0.007260318417182776,0.020762868624280673,1.3775056252101143,-0.027453180266276078,0.005630509076506529,0.6465030215846586,-0.032898454297258795,0.006018374517913427,0.5910989420671439,-0.02779353630743342,0.007168817097747748,0.5927073962296242,0.001697087030282445,0.011742014471524518,0.005616329115683367,0.016846086250122565,0.004127683166099249,0.021594562212770178,0.003185732979866563,0.006993538508876903,1.3737972854100564,0.0016428162173458766,0.021436848203914432,0.020048899268422394,0.0,0.3288339025053905,0.09347702751160292,-0.010096403608660154,-0.019398674273774508,-0.009397148064746341,-0.009291006012306705,-0.01859327667742106
2025-06-02,857.7612541382458,860.4153521461407,845.8670408400313,849.7007446289062,4727900,-0.019398674273774508,-0.012227128705452839,0.0200613949378301,-0.009397148064746291,0.01719928854499566,-0.010096403608660182,851.4307739257813,-0.0020319083486919354,858.4296966552735,-0.010168511249515122,929.6003875732422,-0.08595052671377545,851.6461178795204,864.422473802784,-12.776355923263623,-17.011311486561468,4.234955563297845,17.771393995137192,45.6746405707894,32.77426518868329,35.20648850818941,-67.22573481131671,21.624506168538648,0.025449555393713783,907.7618005376181,809.0975927729288,11.493568797668319,0.41152868680418075,0.013971729526104756,0.029783233077044512,0.7372919324552699,0.7801640095205784,-0.5667882275326199,-3.812919547984483,0.019782427132893243,0.007313416145965812,1.7019203523855906,0.012378481996829338,0.020762868624280673,1.3488922687348703,-0.008213843670421994,0.005630509076506529,0.6330739501671807,-0.01966685048425909,-0.011201815695279005,0.6334326234565157,-0.0011965708736000097,0.006639406346909603,-0.0182021034001745,0.0134219885909205,-0.0005862565058956649,0.014833262196323858,-0.018812417767878842,0.0052281327415062435,1.9526356866606542,-0.01825392889882565,-0.009397148064735334,0.021436848203914432,0.0,0.3551214623549855,0.07554380286299053,0.00011560459485071561,0.0031234428308966056,0.0030074905563186594,-0.00022841260394446464,0.0027794256321014253
2025-06-03,849.7989739392335,857.0731591956772,836.0370472357641,852.354736328125,6057400,0.0031234428308966056,-0.016335822092967023,0.017126052870819697,0.0030074905563185995,0.025161698311654948,0.00011560459485082563,854.3011108398438,-0.0022783237526204925,856.670132446289,-0.005037406996828531,927.372016398112,-0.08089232664391921,851.7551361023826,863.5285673231796,-11.773431220796965,-15.963735433408567,4.190304212611602,17.016439754724384,46.44556671300074,64.44950035256697,45.53735342655322,-35.55049964743303,21.58247801077968,0.02532100437868149,904.2001353317758,809.1401295608023,11.096453835681436,0.45460345196526675,0.010865967639846933,0.028605903127300995,0.8802235390554694,0.9754579897165787,0.2812030711309461,-11.253551616831281,-0.003113717314047859,-0.019398674273774508,0.6870289018886574,0.01660711293416428,0.007313416145965812,1.5858961957004276,0.00922622159025388,0.020762868624280673,1.2569349173113875,-0.016837689707834058,0.006018374517913427,0.5393610641384399,0.005751116883251227,0.007490400399126089,-0.0026276740523546215,0.009635652471693608,0.00017618094411841326,0.008776935519639803,0.002947261886778192,0.008349117351179894,2.1593253661556497,0.0027430108492284646,0.0030074905563150607,-0.009397148064735334,0.0,0.35090199719660264,0.07842229812901036,0.002998572222302043,0.007150314572595073,0.004139330269528063,-0.006173345340698574,-0.002021602990405543
2025-06-04,854.9105835640261,858.8425627364513,851.4701017881539,858.4493408203125,4224100,0.007150314572595073,0.010296091002282237,0.01866323153775129,0.004139330269528013,0.008658508305593685,0.00299857222230201,857.4466918945312,0.0011693425775132216,855.3430908203125,0.003631583667809135,925.0759633382162,-0.07202286640159128,852.7850137512949,863.1523283229672,-10.367314571672296,-14.844451261061314,4.4771366893890185,16.224586950047602,48.261317255521206,78.66978385206335,58.631183131104535,-21.330216147936657,20.567476792030952,0.02395887073820015,901.0845948361533,809.6015868044716,10.695475185746272,0.5339543929176914,0.007743653360607607,0.027334049128146153,0.6108992313467189,0.6814816583489368,-0.30265460428566715,13.633501601259296,-0.0070995505539750425,0.0031234428308966056,0.8760353694182466,-0.010191161873379873,-0.019398674273774508,0.6837599668294199,0.009389659343541634,0.007313416145965812,1.5783503826200969,-0.01832129693219864,0.005630509076506529,0.5871088562238441,0.005509982803038961,0.017958521763234123,0.0016403317695561125,0.000704709774517167,0.004247584781227213,0.011498350858731774,0.0029027297913678607,0.007164880679019516,2.34973257750759,-0.0028303737635799586,0.004139330269523171,0.0030074905563150607,0.0,0.3413112001756131,0.08496508561178609,-0.009962197963335973,-0.012710352642626321,-0.0027758078263647734,-0.005245528791143582,-0.007993683470433931
2025-06-05,849.8972985455653,856.2867648843797,847.5381469726562,847.5381469726562,3574400,-0.012710352642626321,-0.005650921089754513,-0.014741137678461191,-0.0027758078263647205,0.01032238837033226,-0.009962197963335986,854.9105712890625,-0.008623620487323347,853.9570678710937,-0.0075166786960757515,922.4610371907552,-0.08122065561401526,851.9778034776582,861.9957222970182,-10.017918819360034,-13.879144772721059,3.861225953361025,15.67475764332728,45.30009314327197,53.21115564566733,65.44347995009922,-46.78884435433267,19.877742296004186,0.023453507511116238,898.8731989625954,809.040936779592,10.519529091427787,0.42854548307643575,0.009045482967084807,0.027186374043369235,0.6058838057110447,0.5814153977483817,-0.15380791174451358,1.2288102477101819,0.012873985537544597,0.007150314572595073,0.7160121373388608,0.005683035473586173,0.0031234428308966056,1.026768286905238,0.0025516227947639525,-0.019398674273774508,0.8014094799186573,0.014961690009615447,0.020762868624280673,1.4661967722245397,-0.009500965615840764,0.0021832190569973336,-0.0032093870267855575,-0.016924356735458525,-0.0020073216915583894,0.005217351942634593,-0.010703030951067932,-0.019958489621095785,2.3432633821616324,-0.008006669226578802,-0.0027758078263614545,0.004139330269523171,0.0,0.3585792211696032,0.07318493935652418,-0.0035955213200856706,0.001971688883783962,0.00558729945819314,-0.002836149133368448,0.0027310610705011847
