date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,780.5070139178792,788.4208999905574,777.539306640625,777.539306640625,11400,-0.003802287910213309,-0.008827202033011572,-0.005063325740674696,-0.003802281368821235,0.013994910941475761,-6.5663592718470115e-09,782.8811767578125,-0.006823347241918909,791.5864501953125,-0.0177455583685191,810.4502298990885,-0.040608197820513614,787.5982988036377,790.5754611521024,-2.9771623484647307,-1.8353153294749127,-1.141847018989818,14.760531131292039,42.87811875460997,8.333305226938652,15.277736220016498,-91.66669477306135,14.445764037056177,0.018578821563955173,819.4793913756337,763.6935090149914,7.047351852331218,0.24819536842894904,0.004811110336842397,0.018402641244337818,0.6942329943365203,0.4204159905590795,-0.1297709923664122,-0.4421199442119944,0.0038168004832603852,-0.005044093217456913,0.7977589671761769,0.008905815464095745,-0.001259473931850219,0.9621825710979843,0.010178108458224644,-0.0012578896526236338,1.010900675963705,0.005089093477389284,-0.014962542675992618,1.6320565130016442,0.0038535412131968064,0.0026911195114706,-0.007655829123410115,-0.0077544452521452955,0.0007983955747277594,-2.4047221070265733e-05,-0.004600683484941069,-0.00503927851960443,0.9013804017482795,-0.0045219460341154654,-0.0038022813688163635,-0.0012658227848085482,0.0,0.14885493496895752,0.10559798039066179,0.006361336321414557,0.007633600969102927,0.0012642225031607168,0.0009503243059412443,0.0022225889536296147
2025-05-26,782.4854956732855,783.4747314453125,778.528552585178,783.4747314453125,13100,0.007633600969102927,0.003802287910213309,-0.0037735913486869332,0.001264222503160637,0.006353240152477731,0.006361336321414593,782.2876342773437,0.0015174689141850273,792.6251495361328,-0.011544445816744298,809.5378031412761,-0.032195002624705094,786.9639038254338,790.0494811738217,-3.0855773483879148,-2.085367733257513,-1.0002096151304016,14.485721673049085,46.27786249250064,20.833332430587216,14.583318828762934,-79.16666756941278,13.837882663315558,0.01766219395202511,817.5246230528234,767.7256760194422,6.28278664416906,0.3162527797086439,0.004130150387685754,0.016303219351620317,0.9356474537533034,0.4951617780465679,0.14912280701754388,-0.4520123839009288,-0.007575770560883988,-0.003802287910213309,0.8142275551746304,-0.0037878852810802055,-0.005044093217456913,0.9356474537533034,0.0012625764898859249,-0.001259473931850219,1.1284908220841368,0.0037878852785275807,0.006329098600558414,1.799871437754446,0.006588621630689372,0.006803590275961516,0.0010449793384135556,-0.010577181624648449,0.006003028249758195,0.002820296127063413,0.0016305727193447325,-0.006593887475750347,0.8560012665330344,0.002495001184276328,0.0012642225031590214,-0.0038022813688163635,0.0,0.1401514735753597,0.11237376487927186,0.0012626327382243563,0.003787885279808778,0.0025220680958384367,-0.003964766463625374,-0.0014395139220409522
2025-05-27,784.4639722908069,788.4209154045058,783.4747365123822,786.4424438476562,11200,0.003787885279808778,0.011450401453654502,0.00125947393185033,0.0025220680958385235,0.006313131313131297,0.0012626327382243097,782.4854858398437,0.00505690914197654,793.3670776367187,-0.00872815873666044,808.9140563964844,-0.027779975353507846,786.883679213468,789.7822932237355,-2.8986140102674653,-2.248016988659504,-0.6505970216079615,13.843184755778081,47.946076776095474,27.0833460324115,18.749994563312455,-72.9166539675885,13.202761327306822,0.01678795623325688,816.541382005222,770.1927732682154,5.84201311643404,0.35059672819189597,0.0044472127364557,0.015116385688926724,0.8668059747697546,0.437312092460271,-0.14503816793893132,-0.19925280199252804,-0.0037735913499536977,0.007633600969102927,1.0138534169181952,-0.011320774047318016,-0.003802287910213309,0.8822846528906432,-0.007547182698635857,-0.005044093217456913,1.0138534169181952,-0.001257889653893507,-0.0012578896526236338,1.2847302840337436,0.007553484446024606,0.014988078847563391,-0.003765599166215828,-0.013728604915713061,0.0061067657329780325,0.011132302335357384,-0.0023188804531692545,-0.009872828403507054,1.0622982565331036,-0.0026993213113898863,0.002522068095835308,0.0012642225031590214,0.0,0.13584900783848852,0.11572330356098676,0.006289271561908949,0.008804994740813754,0.0024999999999999467,0.0045023853675971405,0.007018108546501946
2025-05-28,791.3885939448255,800.2917156267048,791.3885939448255,793.3670654296875,36100,0.008804994740813754,0.012626232330589904,0.011349326446663976,0.0024999999999998994,0.011249999999999979,0.006289271561908982,784.26611328125,0.01160441844076221,794.1090026855469,-0.0009343015308344027,808.0389190673828,-0.0181573601128161,787.8811232467325,790.0478319056579,-2.1667086589253586,-2.231755322712675,0.06504666378731638,13.307609615661383,51.71381210930606,41.66662540982076,29.86110129093983,-58.33337459017924,13.248940645288373,0.016699635291888566,816.2632410419385,771.9547643291553,5.579646693708191,0.48325518476591306,0.007655895102392823,0.014324875553192541,2.125905423708851,1.4922905212682402,2.2232142857142856,0.5565891472868216,-0.008728143484595163,0.003787885279808778,0.6595606854719981,-0.012468798386538582,0.007633600969102927,0.7714504446145692,-0.01995010819042531,-0.003802287910213309,0.6713385548554267,-0.011221964707090581,-0.001259473931850219,0.9304516812908545,0.006725507406785535,0.021907930007102335,0.002079487334028219,-0.010558603560438359,0.0016820946314488518,0.013119171886127446,0.007122900109364902,-0.0017698454394634699,0.9794353506610393,0.007157491795615596,0.0024999999999967405,0.002522068095835308,0.0,0.1259351547226708,0.1234413974464757,0.008728220415145538,0.008728220415145538,0.0,0.004810667338926734,0.004810667338926734
2025-05-29,800.291748046875,803.2594553943912,795.3455691343479,800.291748046875,28200,0.008728220415145538,0.017610067090811254,0.02534856000163277,0.0,0.009950248756219004,0.008728220415145533,788.2230590820312,0.015311260974632868,794.6036224365234,0.007158444095563876,807.3270365397135,-0.008714298141164423,789.7904501390622,790.806640508711,-1.0161903696488253,-1.9886423320999052,0.9724519624510799,13.006434774617427,55.20553511950857,59.99999592842849,42.916655790220254,-40.00000407157151,13.009187025246614,0.016255555623283,816.8460290123163,772.3612158607306,5.598365259798371,0.627866685445408,0.011035213644280199,0.014257442801768565,1.4099295035248238,1.1368217366766105,-0.21883656509695293,1.5019455252918288,-0.008652697763132822,0.008804994740813754,1.8049097545122743,-0.0173053192588839,0.003787885279808778,0.55997200139993,-0.02101360740452929,0.007633600969102927,0.6549672516374181,-0.024721895550174677,-0.005044093217456913,0.6549672516374181,0.01035156865632115,0.03377036134312021,-0.0016233482411756126,-0.008421801341487442,0.003999807719391355,0.01783051249408719,0.004728412695754183,0.007518047507545578,0.8584466941756512,0.005294598701095778,0.0,0.0024999999999967405,0.0,0.11619277812937624,0.1310259941049501,0.0012361041122006533,0.021013607403306045,0.019753086419753263,-0.0023072921613695434,0.017470211129735846
2025-05-30,801.280991967596,817.1087646484375,801.280991967596,817.1087646484375,26400,0.021013607403306045,0.029925239215584876,0.05089062079545936,0.019753086419753162,0.019753086419753162,0.0012361041122007108,796.1369506835938,0.026341967855920023,795.4939361572266,0.02717158171512657,806.8635416666667,0.012697590672637649,793.9932677558892,792.7549460005425,1.2383217553466466,-1.343249514610595,2.5815712699572417,13.560727034116221,62.3299172060997,97.77778527196426,66.48146887007117,-2.2222147280357407,13.281174852126322,0.016253864144786547,819.7516035982059,771.2362687162473,6.0987686614332235,0.9455256991176381,0.016408722400510025,0.015229209833040502,1.1477761836441893,1.0770674391089714,-0.06382978723404253,2.875,-0.020581123750125774,0.008728220415145538,1.2260336507108387,-0.029055739268609937,0.008804994740813754,1.569496978392244,-0.03753028009060455,0.003787885279808778,0.48693535063692883,-0.048426182315874255,-0.003802287910213309,0.4956306247554454,-0.0027308274958298758,0.02665023390136172,0.02374443489913592,0.024240386894097642,0.004127683521424528,0.02159456240563276,0.016885923881881516,0.0292960583898266,0.9294717924763466,0.017177042001872513,0.01975308641972851,0.0,0.0,0.09322027643506486,0.1489104556548552,0.003631907034808979,-0.0024213614032780884,-0.006031363088057962,0.004176816478868292,-0.0018764519592187755
2025-06-02,820.0764277189681,820.0764277189681,807.2163631105886,815.1302490234375,18000,-0.0024213614032780884,0.01854136446211796,0.040404005780414476,-0.006031363088057999,0.01593137254901964,0.003631907034808873,802.4680541992187,0.01577906404740137,796.3347869873047,0.023602462610250008,806.5424987792969,0.010647610331913748,797.2451110278197,794.4123758540903,2.832735173729361,-0.5080525769426039,3.340787750671965,14.238331079592568,61.098712897832094,89.36169509240672,82.37982543093317,-10.638304907593284,13.25109554900155,0.01625641492860889,822.0473049408959,770.6222690337136,6.457715617539902,0.8654924436038696,0.01644854144600907,0.016181761644570327,0.7505942204245027,0.7381284343475765,-0.31818181818181823,1.5800376647834273,0.0024272386239718724,0.021013607403306045,1.1008715232892707,-0.018203840423443363,0.008728220415145538,1.175930945331721,-0.026699025856047665,0.008804994740813754,1.5053584087402527,-0.0388349194708586,0.007633600969102927,0.5462657937533881,-0.00788988023132036,0.013556926933178228,0.005468518828042272,0.02684707884723625,-0.0005862571069612958,0.014833262151073596,-0.0018351042963167924,0.025570743629340878,0.995187300359257,-0.0018379257756848482,-0.0060313630880506446,0.01975308641972851,0.0,0.09587378291587852,0.14684465823931786,1.2629989720736035e-08,0.007281566120013849,0.007281553398058138,-0.00017532034686362164,0.007106233143160507
2025-06-03,815.1302593185242,827.001088337726,815.1302593185242,821.065673828125,23600,0.007281566120013849,0.0048425734135773,0.04402512892243604,0.007281553398058164,0.014563106796116469,1.2629989722433937e-08,809.3927001953125,0.014421891411896093,797.6207946777344,0.029393515447191598,806.3044311523438,0.018307282094018218,800.9098129970974,796.3866942225374,4.523118774560089,0.4981816933579347,4.024937081202155,15.238290540908945,63.43232127685093,88.88888452570322,92.00945496335807,-11.111115474296788,13.152505817950614,0.016018823143114164,825.4891627561555,769.7524265993133,6.9878740033804805,0.9206360251238459,0.014517949663502162,0.017411726776408572,0.8918786138090019,0.9598958757016188,0.3111111111111111,1.4976671850699845,-0.007228928202548057,-0.0024213614032780884,0.680246400362798,-0.004819235911098341,0.021013607403306045,0.9976947205321038,-0.025301174369363966,0.008728220415145538,1.0657193605683837,-0.042168648726964464,0.003787885279808778,0.4232644268924077,0.00217167620504956,0.00798830341892409,0.0051098899149642895,0.03603682550351195,0.0001761808825233684,0.008776935281908052,0.007105385237490481,0.03524819364052799,0.8889216223170803,0.007124955124099922,0.007281553398049231,-0.0060313630880506446,0.0,0.08795179002145957,0.1530120569494871,0.008433743147435502,-0.009638546156282124,-0.017921146953405076,0.004657973169849181,-0.013414316133868445
2025-06-04,827.9903308283674,827.9903308283674,806.2271441160327,813.1517944335938,28700,-0.009638546156282124,-0.002427163747406036,0.02493767370238742,-0.017921146953405073,0.026993865030674923,0.008433743147435432,813.3496459960937,-0.0002432552401955279,798.2143371582031,0.018713591799856877,805.822831217448,0.00909500566528254,802.7931947565584,797.6285534974304,5.164641259127961,1.43147360651194,3.7331676526160216,15.384420965890541,58.40180479184841,72.72726536841988,83.65928166217661,-27.272734631580114,13.767554453263761,0.016931100130986875,826.8639413354726,769.5647329809335,7.178423850232428,0.7606922103175506,0.009671332925365931,0.0180740385023225,1.1488731435891277,1.137940605051346,0.21610169491525433,0.31374501992031867,0.009732351877836054,0.007281566120013849,0.9447179856691085,0.0024330692035421375,-0.0024213614032780884,0.7205476161883031,0.004866213468292413,0.021013607403306045,1.0568031704095113,-0.024330917228883586,0.008804994740813754,1.4450982746887635,0.007097607836614318,0.008493498620504284,-0.016736153992896442,0.016444175081883138,0.004247584807020811,0.011498350654941567,-0.013886130963302934,0.013439323047445852,0.7152268417191652,-0.012676532822741927,-0.01792114695338343,0.007281553398049231,0.0,0.09854011966940793,0.14476887225039337,0.014598559116189014,0.01094892401145442,-0.003597122302158251,0.016034249207991524,0.012384614103256931
2025-06-05,825.0226389750677,851.7320049850518,820.0764600843298,822.054931640625,120300,0.01094892401145442,0.001204846145726357,0.027194062224011883,-0.003597122302158295,0.038600723763570564,0.014598559116188967,817.7022827148437,0.005323024059960879,798.8078796386719,0.029102181630255686,805.4577209472657,0.020605936550982973,805.7565388925686,799.4379148413707,6.318624051197958,2.4089036954491436,3.909720355748814,16.68392828020797,62.04826845095213,62.025316350377146,74.54715541483343,-37.97468364962286,15.539887031706213,0.018903708783394087,828.8812977915795,768.7344614857643,7.529574737422681,0.8865049839654737,0.0046294603018712036,0.01876679696846522,2.7718255339738715,4.011872207029947,3.1916376306620213,0.9611197511664074,-0.01083034340570388,-0.009638546156282124,0.6612750858275155,-0.0012033962396217346,0.007281566120013849,0.5437662726665284,-0.008423625175946636,-0.0024213614032780884,0.4147369876270132,-0.026474123269705885,0.008728220415145538,0.6497546139489874,-0.0012688057619290166,-0.002877023779767503,0.012217729773383436,0.030071086003779387,-0.0020073213252897425,0.0052173520211583535,0.012956245336744162,0.02197671020285353,0.5283693241721219,0.012009531023494049,-0.0035971223021539346,-0.01792114695338343,1.0,0.08664255292978151,0.15403131905412867,0.0048134271569038045,0.027677445259875144,0.022754491017964007,0.004984653910633258,0.027848672013604598
