date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2404.0508325433884,2434.1384609359093,2391.719837300552,2422.7939453125,278700,0.016135684576774167,0.014037975010787962,0.006144991131133981,0.007796471070989012,0.017735615590843398,0.008274700046253395,2397.638720703125,0.010491665984184495,2306.2413818359373,0.05053788575362739,2189.1125630696615,0.10674708381100984,2363.7354865975485,2292.93074340959,70.8047431879586,65.01763678123933,5.787106406719261,32.41883728686719,69.58137388534574,83.89982322415261,75.43422605429824,-16.10017677584739,53.60942233651085,0.02212710760657527,2500.479756399192,2112.0030072726827,16.844583233401757,0.80002455420725,0.006536886549820069,0.041126974052331164,1.0332133416870257,1.0036877511920368,0.21809440559440563,-0.15980336852284627,-0.015879458641300914,-0.002064399073692491,0.8482210713239737,-0.013843638361819122,0.0004130912617856808,1.0992025683896776,-0.0142508427250021,-0.0063616229685569126,0.9234784478444137,-0.006107460838858159,-0.009736318702667557,1.230439569809558,0.0035017079097081384,0.0023726914093677525,0.012633976667066029,0.0037722997217662286,0.0007983954532002248,-2.4047549184698062e-05,0.015337289123573943,0.006169038680318679,1.1555445843044834,0.015213103034695323,0.007796471070985769,0.00415454923140666,0.0,0.018322476065547863,0.24267098317648156,0.0036645094228464625,0.013029330403262263,0.009330628803245311,-0.003272257917567087,0.006092563062848713
2025-05-26,2431.672296554713,2463.2396448264167,2429.699337287731,2454.361328125,259500,0.013029330403262263,0.02937525214567005,0.021136880836227778,0.00933062880324535,0.013804303694681302,0.0036645094228463866,2407.799462890625,0.01933793322532651,2320.8412841796876,0.057530881087996644,2193.783017985026,0.11878034792073211,2377.677923755618,2304.8885644996203,72.78935925599762,66.571981276191,6.217377979806628,33.34405080910123,72.15880794719267,94.83102701474164,83.01629653303958,-5.168972985258353,52.66915642061127,0.021459414234181327,2513.516242830983,2128.166325528392,16.603889284863136,0.8464903921089141,0.012340607368025416,0.04027123763314592,0.9884923491834939,0.9245865192078841,-0.06889128094725516,0.3774463133396806,-0.012861750408039163,0.016135684576774167,1.0616293553658565,-0.028536971415279888,-0.002064399073692491,0.8715493236731537,-0.026527335348107584,0.0004130912617856808,1.1294334548474216,-0.02069936091165947,-0.0018435277555710616,1.1260051576826235,0.004451942514424236,0.003028568501123774,0.008577387888838026,0.018108312335104005,0.006003028731763523,0.002820296568902749,0.00702630167149874,0.01831658426732503,1.273508772227288,0.0053844206534289655,0.009330628803241512,0.007796471070985769,0.0,0.005225066543911308,0.25241155996732273,-0.003617312117451865,0.001607768537035037,0.005244050020169366,-0.011394331432553305,-0.006169250778066402
2025-05-27,2445.483137152168,2465.7059706784366,2439.564259046919,2458.307373046875,193200,0.001607768537035037,0.014658047087778403,0.029326821736553432,0.005244050020169425,0.010715729882733577,-0.0036173121174518656,2421.80751953125,0.015071327188576289,2335.6384887695312,0.052520492732981205,2198.495009358724,0.11817737251212468,2390.0824544158113,2316.2529206883055,73.8295337275058,68.02349176645396,5.806041961051847,34.23336014911852,72.47279962991912,96.044026838208,91.59162569236742,-3.9559731617919884,50.77433893567603,0.020654186491221662,2522.732423122721,2148.5445544163417,16.020795619938166,0.8278269942353492,0.014176193137289668,0.039041970210345035,0.7686768175506583,0.6838671768532907,-0.2554913294797688,1.1478023556449295,-0.0016051877670539838,0.013029330403262263,1.0324618745051544,-0.01444629265027364,0.016135684576774167,1.108852117243108,-0.030096351984514103,-0.002064399073692491,0.9103170592939472,-0.02849126353035636,-0.0063616229685569126,0.9910838263554295,0.0021345036414162385,0.008521625279346957,-0.0005267351043812016,0.020805196457206476,0.0061067654064917935,0.011132302609853725,-0.0044989968694567565,0.018194519126699706,1.1114251846863819,-0.005179444332711512,0.005244050020167281,0.009330628803241512,0.0,0.0036114915643679297,0.25361157978575005,0.0030095690060203406,0.000401222457294903,-0.002600520104020898,0.0011400470193562429,-0.0014682995293691947
2025-05-28,2465.705818724068,2475.570614958211,2455.841022489925,2459.293701171875,327200,0.000401222457294903,0.0020096360671730817,0.02931460990235113,-0.002600520104020877,0.008033741715203867,0.0030095690060203554,2435.81552734375,0.009638732311029408,2349.3998779296876,0.04677527409168847,2203.191131591797,0.11624164871884202,2400.730338532129,2326.848534057459,73.88180447466993,69.19515430809716,4.686650166572775,35.183990440838684,72.55611401629874,92.1241062012377,94.33305335139578,-7.875893798762306,48.556857045148185,0.019744228605957342,2530.2586914066887,2168.5410644526864,15.396171181925453,0.8038110809461935,0.013210910337181915,0.03772571517641725,1.2707733774530936,1.1305720929750425,0.6935817805383022,0.8359020852221215,-0.00040106154280372674,0.001607768537035037,0.750346627518147,-0.0020056055303694365,0.013029330403262263,1.0078413552844676,-0.01484156034025852,0.016135684576774167,1.0824099642303704,-0.028479737507601022,0.0004130912617856808,1.1515412787739678,0.0008359809439435318,0.008695980101070104,-0.00043475848664862877,0.020618629801281027,0.0016820943167592814,0.01311917196630973,-0.0012808718594643784,0.016195437936041397,1.1318198946078246,-0.0015026053550200077,-0.002600520104019822,0.005244050020167281,0.0,0.0066185318892873065,0.2539109274767885,0.006417998021302163,0.01403933798240442,0.0075727381426864415,0.0018909359777166384,0.009512275938818896
2025-05-29,2475.077443279797,2494.807036291195,2463.732927298244,2493.820556640625,305600,0.01403933798240442,0.014446193337383395,0.045924711606790014,0.0075727381426865074,0.012612612612612723,0.006417998021302209,2457.715380859375,0.014690543934184452,2363.2845825195313,0.055234978929567635,2208.8423400878905,0.12901700197410482,2415.0519105488206,2339.2168320265823,75.83507852223829,70.52313915092539,5.311939371312903,36.3043495379029,75.36672305452312,99.51219546784947,95.89344283576504,-0.48780453215052966,47.62517690758902,0.019097274974637642,2543.7225948308796,2182.846570208183,15.270104467823403,0.8617197187249326,0.01009905134594589,0.03711684347770842,1.1200662657005362,1.0421284518799916,-0.0660146699266504,1.7858358423877472,-0.013844963855878412,0.000401222457294903,1.1992332530668044,-0.014240472715717267,0.001607768537035037,0.7081047203316218,-0.015822801849770585,0.013029330403262263,0.9511033898864174,-0.04390823842056435,-0.002064399073692491,0.8385836439538046,0.008677014080870817,0.01979731821276825,0.005362323901533603,0.026127393394021765,0.0039998078008287264,0.01783051228749748,0.010039530181575693,0.028094199319292534,1.1080346773845497,0.009607412236212958,0.007572738142683447,-0.002600520104019822,0.0,0.00039556962025301515,0.2642405037188391,-0.0051424548479422905,0.00988918996946464,0.015109343936381858,-0.009716071341880326,0.005315573475526604
2025-05-30,2480.99619702923,2542.1579323039077,2477.0502786244124,2518.482421875,430900,0.00988918996946464,0.024067365632222337,0.03949509480475344,0.015109343936381763,0.02628434886499428,-0.005142454847942326,2476.853076171875,0.01680735369513675,2378.4763671875,0.058863756906693876,2214.419932047526,0.13731022080585698,2430.9642969066945,2352.4957646079465,78.46853229874796,72.11221778048991,6.356314518258046,37.84975214634805,77.1655867824058,90.51383508192642,94.05004558367119,-9.486164918073573,48.87392524843948,0.01940610139817201,2557.4549875331218,2199.497746841878,15.04985484108556,0.8911250807977438,0.011193859423177023,0.036456119043287265,1.4207945766467402,1.4081193159723016,0.4100130890052356,1.4544408210243622,-0.009792351545183542,0.01403933798240442,1.0076463741546617,-0.023501740647463243,0.000401222457294903,1.0788674529561693,-0.023893376545507494,0.001607768537035037,0.6370329826134838,-0.037994498485410255,0.016135684576774167,0.9189497528694511,0.0017246963596535513,0.018059789185726115,0.008164493609811089,0.021435305619027324,0.004127683534899636,0.021594562329684194,0.005761506434565004,0.017900532475069245,1.2130197226363362,0.004882228432830112,0.015109343936375672,0.007572738142683447,0.0,0.009400705052875456,0.27144531935883925,0.00019593163443798467,-0.0011750046337118958,-0.0013706677109848187,0.0009070728921343763,-0.0004638633760155041
2025-06-02,2518.975872252221,2535.7460268746167,2488.3950020584407,2515.523193359375,430300,-0.0011750046337118958,0.008702565491714997,0.024919666282836817,-0.0013706677109848635,0.019028741328047404,0.00019593163443788506,2489.08544921875,0.010621469081309565,2393.8407958984376,0.050831449471650414,2220.263222249349,0.1329842192358459,2443.9733578994146,2364.5718704413857,79.4014874580289,73.57007171599771,5.831415742031183,39.28476885418998,76.4442169469815,88.15798591946599,92.7280054897473,-11.842014080534016,48.765146646134944,0.01938568754796165,2564.278467261062,2223.4031245358133,14.239683077892987,0.8569703707170615,0.011624649298047554,0.034757254804767206,1.2751858843471895,1.3445782530169423,-0.001392434439545176,0.634820674295369,0.0011763868933649668,0.00988918996946464,1.2769639729611992,-0.0086274842454378,0.01403933798240442,0.905639800735536,-0.022353000893378994,0.000401222457294903,0.9696509908398802,-0.024313775121139525,0.013029330403262263,0.7690233255591348,-0.0006203048032605851,0.01293398778141287,-0.0005546998304513107,0.011985678501423947,-0.0005862569622123053,0.014833261751805837,-0.0005887476714995904,0.01008640453103098,1.1913684277864893,-0.0004765565983621383,-0.0013706677109843195,0.015109343936375672,0.0,0.01058815081285439,0.2705882571811436,-5.055116891750089e-08,-0.012941226367565561,-0.012941176470588234,-0.00020994662905148294,-0.013151122445448128
2025-06-03,2515.523066196737,2515.523066196737,2477.543600295336,2482.96923828125,346000,-0.012941226367565561,-0.014101025000329614,0.010032051119713614,-0.012941176470588197,0.015329484371889015,-5.055116893576724e-08,2494.017822265625,-0.004430034094677682,2407.7255004882813,0.03125096186283627,2225.370086669922,0.11575564583762676,2449.972724112005,2373.3420458369314,76.63067827507348,74.18219302781287,2.4484852472606065,40.2016496008383,68.82215423702922,68.42108094113776,82.36430064751005,-31.578919058862233,47.99474996169952,0.019329578966070037,2558.573883820198,2256.877117156365,12.530363889182944,0.7494018700465868,0.009842266835081374,0.031165745704658646,0.9402148363727273,1.0483863637052278,-0.1959098303509179,0.19220223366548517,0.013110897459062354,-0.0011750046337118958,1.1692903008415738,0.014302707840761819,0.00988918996946464,1.1709207311936651,0.004370299152752333,0.01403933798240442,0.8304325259985706,-0.009932408688412275,0.001607768537035037,0.5249985733734419,-0.0037554933910699377,0.006751600682128751,-0.009185732976495624,0.003280450437584863,0.00017618066165522216,0.00877693497977829,-0.013117407029220783,0.0012551161399353243,1.297981997104808,-0.013169905694632052,-0.012941176470583052,-0.0013706677109843195,0.0,0.023837868431912282,0.26102501461531574,0.0051648721829824495,0.0051648721829824495,0.0,-0.00034841661639061806,-0.00034841661639061806
2025-06-04,2495.79345703125,2521.9351671543045,2485.435420944757,2495.79345703125,242200,0.0051648721829824495,-0.007843193964662598,0.014841560339857951,0.0,0.01468545346298853,0.0051648721829824695,2501.3177734375,-0.002208562408948067,2419.8098754882812,0.03140064114607566,2230.626072184245,0.11887576683179013,2457.0220676380427,2382.4125207402144,74.6095468978283,74.26766380181596,0.3418830960123387,41.13138159562142,70.08745309147784,75.26318098383118,77.28074928147831,-24.736819016168827,47.34983416965345,0.018971856038903626,2557.659454540347,2281.9602964362157,11.393422305481714,0.7756032411033692,0.006075911142827786,0.028333811748918882,0.6900265241409569,0.7391222084556557,-0.30000000000000004,0.11105624142661186,-0.0051383333484050775,-0.012941226367565561,0.985752177344224,0.00790519594942185,-0.0011750046337118958,1.225922433269421,0.009090882412092549,0.00988918996946464,1.227631830108746,-0.014624509795685081,0.000401222457294903,0.9321910763786998,0.005526189734998247,0.011423427094895279,-0.00036131755201579754,0.003418133244962672,0.004247584952388124,0.011498350822452836,0.0009172872305943259,0.003343209517405115,1.0677307484506302,0.0006295951226614437,0.0,-0.012941176470583052,0.0,0.018577048169598844,0.2648221144260589,-0.00039524352217668035,-0.004545441206248446,-0.004151838671411667,0.0017480351758705857,-0.00240216250820118
2025-06-05,2494.8070108346674,2499.739409037187,2473.104458743579,2484.448974609375,272700,-0.004545441206248446,0.0005959543538884837,-0.0037579215578663616,-0.0041518386714116924,0.010769844435580234,-0.00039524352217671033,2499.44345703125,-0.005999128478256899,2430.217236328125,0.022315592807730766,2236.056467692057,0.1110850779061876,2461.2415917874787,2389.9707765823746,71.2708152051041,73.6682940824736,-2.397478877369494,41.49900828802528,67.47858899613817,69.21056404269817,70.96494198922237,-30.789435957301833,45.87019960707879,0.018462926820331422,2553.85372149936,2306.5807511568905,10.174932785682984,0.7193193142224146,0.006766963515506425,0.025528469010613685,0.7917635684235281,0.8177500029987166,0.12592898431048716,-0.17663643625769465,0.004566196583954518,0.0051648721829824495,0.7032091539133792,-0.0005955994042329271,-0.012941226367565561,1.0045845055905418,0.01250748921252165,-0.0011750046337118958,1.2493431004497404,0.003772096801351932,0.01403933798240442,0.8872861991574266,-0.0030091636571155833,-0.0003859340983190662,-0.0015362775491328628,-0.0033719874595472955,-0.0020073213224938487,0.005217352115405621,-0.0025381198837545974,-0.008975273673271982,1.193862079961841,-0.002148976397024187,-0.004151838671410028,0.0,0.0,0.02322807120785524,0.26146514767605644,0.003176486812839441,-0.012110390187870745,-0.015238472194735841,0.0035633773966562343,-0.011723499604053953
