date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,163.67662348066057,164.65672302246094,161.71642439705985,164.65672302246094,233700,0.018181874794954256,0.018181874794954256,0.030674844867859763,0.005988023952095858,0.018181818181818157,0.012121268397365234,161.52040100097656,0.019417497734208755,161.47139358520508,0.019726896297301844,158.16130981445312,0.041068281582814725,162.01210578450167,160.56483584412763,1.447269940374042,1.5758794276707009,-0.12860948729665878,29.107433729321496,59.65890261250013,80.00007507325513,59.99999446024318,-19.99992492674487,3.794512357766126,0.023044988920528132,166.87084152581318,156.07194564459698,6.687807444677714,0.7949680663924616,0.012198747520434329,0.016822017949079875,1.5747872318919685,0.9562154001006542,-0.017241379310344862,0.38204098445062296,-0.01785719747239556,0.0,1.6024150780655118,-0.01785719747239556,0.012269880639371289,0.559295422537584,-0.029761903112970334,0.0,0.6549821092849779,-0.029761903112970334,-0.029761903107077825,1.9629247781349182,-0.002806050899643442,-0.0013836943178564284,0.020987925694597696,0.03205853918571619,0.0007983953810011218,-2.4047437238796146e-05,0.017383479413953132,0.03069889230509856,0.5028490468636639,0.01778040243859749,0.005988023952059275,0.006097560975571715,0.0,0.04166662889319054,0.20833339574621143,-0.005952417577887337,-0.011904798310953923,-0.005988023952095856,-0.00897103480343582,-0.014923415536502407
2025-05-26,163.6766174500247,163.6766174500247,161.71641843864717,162.69651794433594,150700,-0.011904798310953923,0.006060624931651493,0.01840486871553404,-0.005988023952095804,0.012121212121212113,-0.005952417577887379,162.10845947265625,0.0036275618964551892,161.66741333007812,0.006365566146285362,158.1768809000651,0.028573309939634806,162.11739996293772,160.72273822192085,1.3946617410168756,1.5396358903399359,-0.1449741493230603,28.83112740814054,54.69466262410271,59.99999446024319,63.333341229078506,-40.00000553975681,3.7334975167695292,0.022947617834230105,166.94449892592795,156.3903277342283,6.528323163154151,0.5975069094072645,0.010943317425260767,0.016638879712414675,0.9390519750001558,0.6064605961584122,-0.3551561831407788,0.24649446494464944,0.012048230053599562,0.018181874794954256,1.4562471569843158,-0.006024115036019295,0.0,1.481795352720883,-0.006024115036019295,0.012269880639371289,0.5171951819841601,-0.018072251308945186,0.0,0.562683432929755,0.008556138004930353,0.004433211361943626,-0.020460936315884276,0.013971657353590412,0.0060030286313079405,0.0028202963922217108,-0.017907826942261864,0.01558457232331233,0.4863739315941858,-0.01482451494783563,-0.00598802395205922,0.005988023952059275,0.0,0.05421686808365575,0.1987952143675439,0.012048230059820142,0.012048230059820142,0.0,0.009078058471477808,0.009078058471477808
2025-05-27,164.65672302246094,164.65672302246094,162.69652393886022,164.65672302246094,109800,0.012048230059820142,0.0,0.030674844867859763,0.0,0.012048192771084262,0.012048230059820048,163.08855895996095,0.009615414296936464,162.01044845581055,0.0163339746964275,158.25702768961588,0.04043861700951523,162.50806504901823,161.01414450344234,1.4939205455758895,1.5304928213871267,-0.03657227581123723,28.77482598805071,58.420638253614,80.00007507325513,73.33338153558448,-19.99992492674487,3.6068337711520626,0.021905171589247208,167.12577816234148,156.89511874927962,6.314814575587289,0.7586611927743186,0.009027260277797058,0.015936845597039662,0.6736154992914154,0.61944306539694,-0.2714001327140013,0.24116072686293855,-0.01190479831695479,-0.011904798310953923,0.9245342053116239,-6.073141989304531e-12,0.018181874794954256,1.4337335353770835,-0.01785719747239556,0.0,1.4588867552959799,-0.029761903112970334,0.0,0.5963153600284661,0.007912793285239304,0.012877386511810406,0.004135436774580838,0.01779745835604936,0.0061067655879644194,0.011132302264915952,0.0059414644718557225,0.01954254260294381,0.5171560557126039,0.008890079255187002,0.0,-0.00598802395205922,0.0,0.04166662889319054,0.20833339574621143,-7.40265765353243e-08,0.005952306485170089,0.005952380952380931,-0.0008699794656462166,0.005082401046100408
2025-05-28,164.65671083348744,167.59700924122828,163.67661136424047,165.63681030273438,147500,0.005952306485170089,0.018072251302909903,0.024242405371378783,0.005952380952380882,0.023952095808383297,-7.402657648055865e-08,163.8726379394531,0.010765509022453879,162.45149307250978,0.01960780519132088,158.35350926717123,0.04599393514057781,162.98941047266686,161.3565641922788,1.6328462803880655,1.5509635131873145,0.08188276720075094,29.277996593665332,60.18382418889338,81.81816178981704,73.93941044110511,-18.18183821018296,3.629231207283187,0.02191077696212654,167.20775076565525,157.6952353793643,5.855603544403903,0.834855408992573,0.009722890861048541,0.014730473924115733,0.8385398604897073,0.8347670575451623,0.34335154826958103,0.26126451846160803,-0.005917086180760256,0.012048230059820142,0.6242147571645414,-0.017751442774143644,-0.011904798310953923,0.8567319117003315,-0.005917086180760256,0.018181874794954256,1.3285882399758955,-0.02366862107083534,0.012269880639371289,0.4718563282755641,0.0005043143299521906,0.015462010820425197,0.005447992155217898,0.008780394550953587,0.001682094658779571,0.013119171887943433,0.004270211826390518,0.01112323348343535,0.6652159274451679,0.0048333503266794735,0.005952380952344732,0.0,0.0,0.03550299768469636,0.2130177552652314,0.005917178296727332,0.005917178296727332,0.0,0.003256442558613242,0.003256442558613242
2025-05-29,166.61691284179688,167.59701232910157,164.6567138671875,166.61691284179688,127200,0.005917178296727332,0.01190470564064694,0.030303030303030276,0.0,0.01785714285714289,0.005917178296727441,164.8527374267578,0.010701523320546524,162.79452743530274,0.023479815112272373,158.5301373799642,0.0510109660814797,163.54748776022532,161.74621964779865,1.8012681124266692,1.6010244330351855,0.2002436793914837,29.7452270020498,61.92273568171524,90.90908333119677,84.24244006475631,-9.090916668803231,3.5800217254711066,0.02148654457935407,167.71067917761272,157.87837569299276,6.039701481075571,0.8887578747414834,0.008724926430495404,0.015136114266907133,0.8271502981512671,0.7120027315828067,-0.13762711864406785,0.19077739236890423,-0.005882371263157493,0.005952306485170089,0.959156202651823,-0.011764650940240151,0.012048230059820142,0.7140023800079334,-0.02352939345455174,-0.011904798310953923,0.9799650151839304,-0.02941176471170759,0.0,1.5463548812922272,0.0015482352074537198,0.014965125320188706,0.004368943089273613,0.01533790498284157,0.0039998076238687294,0.01783051247447734,0.0019173706728586029,0.012472517828552937,0.46837897225748854,0.00404375251263203,0.0,0.005952380952344732,0.0,0.02941178461441724,0.21764707700155114,-0.005882334839384162,0.005882371257191155,0.011834319526627057,-0.007815654838526264,0.003949051258049052
2025-05-30,165.63681637055694,168.5771148860106,165.63681637055694,167.59701538085938,233900,0.005882371257191155,0.011834356593454887,0.017857104796124013,0.011834319526627116,0.01775147928994076,-0.005882334839384137,165.4407958984375,0.013033178846241444,163.18656692504882,0.027027031316917416,158.70714772542317,0.05601428657618146,164.17049200955364,162.17961192432168,1.9908800852319644,1.6789955634745413,0.3118845217574231,30.362929154708493,63.63317624614663,91.66666232234527,88.13130248111969,-8.333337677654733,3.534327210469861,0.02108824672335075,168.31689737982543,158.0562364702722,6.287687217702128,0.9298405818775465,0.011248754831213304,0.01570316742709048,1.5205986178740225,1.2427211289157138,0.8388364779874213,0.17424185977199902,-0.005847971324724255,0.005917178296727332,0.8269352039058386,-0.011695942643481949,0.005952306485170089,0.9589067812587359,-0.01754382291772416,0.012048230059820142,0.7138167090319267,-0.01754382291772416,0.018181874794954256,1.5192984052892649,0.005731776770082119,0.024213303147772317,0.00015059448710903582,-0.006356198351648305,0.004127683166099249,0.021594562212770178,0.0017546880910919056,-0.003737457416646165,0.5235877989847637,0.003721166713346788,0.01183431952655567,0.0,0.0,0.02339181402280099,0.2222222544563923,0.0,0.0,0.0,0.00030695675356240935,0.00030695675356240935
2025-06-02,167.59701538085938,168.5771148860106,165.63681637055694,167.59701538085938,94600,0.0,0.005882371257191155,0.030120481362730045,0.0,0.01775147928994076,0.0,166.4208953857422,0.007067141366978058,163.52960205078125,0.02487264249435528,158.88415807088217,0.05483779764270369,164.697649451293,162.5809010692504,2.1167483820426014,1.7665461271881533,0.3502022548544481,30.936509725034423,63.633176246146625,91.66666232234527,91.41413599196244,-8.333337677654733,3.491896589397275,0.02083507621804127,168.87181697634963,158.18738712521287,6.533636550903431,0.8806860437803682,0.0076247903148240715,0.016351713821786323,0.6633894572969334,0.5212523280032619,-0.5955536554082941,0.2814288533649103,-5.966671601242979e-12,0.005882371257191155,1.6402409520269843,-0.005847971324724255,0.005917178296727332,0.8919993548432339,-0.011695942643481949,0.005952306485170089,1.0343545977938444,-0.02923976555523944,-0.011904798310953923,1.0567948331358126,0.0017258026948346315,0.016322025759031383,-0.0017258026948346315,0.013798455603698662,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,0.015287219166406187,0.682564866649275,0.0004001580937689444,0.0,0.01183431952655567,0.0,0.02339181402280099,0.2222222544563923,1.7997171752881513e-08,0.005847971318792444,0.005847953216374213,-0.00012023692545657523,0.005727716396164116
2025-06-03,167.59701839713165,168.57711791992188,166.6169188743414,168.57711791992188,91300,0.005847971318792444,0.005847971318792444,0.023809503951600863,0.0058479532163741655,0.011764705882352905,1.7997171768670975e-08,167.20497436523436,0.008206356054228925,163.9216423034668,0.02840061598948629,159.04559758504232,0.059929482353153984,165.29449075415897,163.02506528041124,2.269425473747731,1.867121996500069,0.4023034772476619,31.469120888168533,65.43395873843376,100.0,94.44444154823019,-0.0,3.3824896219817897,0.02006493920229724,169.53051638550687,158.31276822142672,6.8433600386414035,0.9150098173323385,0.006628947290702506,0.017068103484970065,0.6573026832060245,0.5630727862543633,-0.03488372093023251,0.26273975712177955,-0.0058139713868061715,0.0,0.6810606115146759,-0.0058139713868061715,0.005882371257191155,1.6839331610283583,-0.011627942767680421,0.005917178296727332,0.9157601457152936,-0.023255795014243574,0.012048230059820142,0.7904910691787677,0.0017704381685675402,0.009652280814526633,0.004077533150224904,0.01415722313707423,0.00017618094411841326,0.008776935519639803,0.005671790374674031,0.01503256843196106,0.6328208903399344,0.0057364803368745,0.005847953216339273,0.0,0.0,0.017441843304651462,0.2267442320096637,-1.7997171308792304e-08,-0.005813971380908667,-0.005813953488372103,-0.002687978380221869,-0.008501931763959227
2025-06-04,168.5771148860106,168.5771148860106,167.59701538085938,167.59701538085938,61400,-0.005813971380908667,0.0,0.011834356593454887,-0.005813953488372128,0.005847953216374303,-1.799717130772556e-08,167.59701538085938,-5.966671601242979e-12,164.26467742919922,0.020286393902767985,159.19070205688476,0.052806559769539296,165.64872531211287,163.3637282508148,2.2849970612980712,1.9506970094596694,0.33430005183840183,31.963688396793057,62.121268075666315,91.66663867605632,94.44443366613386,-8.333361323943677,3.210890544630412,0.01915839931465723,169.8915046706445,158.63785018775394,6.850927819062671,0.796111628158342,0.004135140175678017,0.017222869176674913,0.504598088444375,0.3857971360531822,-0.32749178532311063,0.17400028665615586,0.005847971312791023,0.005847971318792444,0.7503225647389485,-5.966671601242979e-12,0.0,0.7774426574403563,-5.966671601242979e-12,0.005882371257191155,1.9222392978361453,-0.011695942643481949,0.005952306485170089,1.2121859616538326,0.003565715673866133,0.01311634921993308,-0.0093796870547748,-0.0012819926264781931,0.004247584781227213,0.011498350858731774,-0.01006155616213588,0.00033600573472311254,0.6185875127476648,-0.008441474285912843,-0.00581395348833764,0.005847953216339273,0.0,0.02339181402280099,0.2222222544563923,1.7997171752881513e-08,0.005847971318792444,0.005847953216374213,0.001241722129637292,0.007089675451257983
2025-06-05,167.59701839713165,169.55721744271213,167.59701839713165,168.57711791992188,132000,0.005847971318792444,0.0,0.011764742514382087,0.0058479532163741655,0.011695906432748501,1.7997171768670975e-08,167.9890563964844,0.003500594235412935,164.65671768188477,0.023809537152243543,159.3521415710449,0.05789050750664848,166.0992472517758,163.74990526334125,2.34934198843456,2.0304260052546477,0.3189159831799122,32.64814597903438,64.0796736854195,90.9090880839037,94.19190891998666,-9.090911916096308,3.1215556530034365,0.018517078067900844,170.3379112066208,158.97552415714875,6.900651980336484,0.8450331537702079,0.0031844432739943133,0.017288175412750083,1.0763121631428316,0.8306536363121496,1.1498371335504887,0.16806031528444132,-0.0058139713868061715,-0.005813971380908667,0.5006482334618928,-5.931921620572211e-12,0.005847971318792444,0.7444492461737918,-0.0058139713868061715,0.0,0.7713570502523626,-0.011627942767680421,0.005917178296727332,1.0371735390285468,-0.0010075664907840513,0.009691303102241963,0.006855537809576495,0.002073439412140124,-0.0020073216915583894,0.005217351942634593,0.007855293010350834,0.006547390571747494,0.4954830291718924,0.006842565151048242,0.005847953216339273,-0.00581395348833764,0.0,0.017441843304651462,0.2267442320096637,0.0,0.0,0.0,0.00016056924467297467,0.00016056924467297467
2025-06-06,168.57711791992188,169.55721744271213,167.59701839713165,168.57711791992188,156600,0.0,0.005847971318792444,0.005847971318792444,0.0,0.011695906432748501,0.0,168.18507690429686,0.002331009515462501,164.90174255371093,0.022288274873696556,159.49762827555338,0.05692554642646819,166.4804581237983,164.1074765712361,2.3729815525621802,2.098937114716154,0.27404443784602606,33.28371373397275,64.0796736854195,90.9090880839037,91.16160494795457,-9.090911916096308,3.038601609616083,0.018024994418527583,170.81085421417504,158.99263089324683,7.166827431844053,0.8109922080844785,0.0031844432739943133,0.01798174247626558,1.4610798555714166,1.0666049134660573,0.1863636363636363,0.13106380278562146,-5.931921620572211e-12,0.005847971318792444,1.2315615640831863,-0.0058139713868061715,-0.005813971380908667,0.5728627275356639,-5.931921620572211e-12,0.005847971318792444,0.8518300818242039,-0.0058139713868061715,0.005882371257191155,2.18228977150801,-0.003240108471686187,0.0006077472712942109,0.003240108471686187,0.005240224047498234,-0.0003240660834364726,0.0005387708661283547,0.0003240660834364726,0.005309200452664089,0.009621728808243607,3.1180759707753847e-06,0.0,0.005847953216339273,0.0,0.017441843304651462,0.2267442320096637,0.005813953488372103,0.0,-0.005780346820809301,0.005774284498343709,-3.966899002839441e-05
2025-06-09,169.55721744271213,170.53731696550236,168.57711791992188,168.57711791992188,140300,0.0,0.0,0.005847971318792444,-0.005780346820809314,0.011627906976744151,0.00581395348837216,168.38109741210937,0.001164147934798132,165.04875793457032,0.021377682743477067,159.70692647298176,0.05554043047334689,166.80302116935576,164.4385611155832,2.3644600537725466,2.1520417025274328,0.21241835124511388,34.10782665455439,64.0796736854195,81.81819157287097,87.87878924689278,-18.18180842712903,2.961572855042111,0.01756805960125241,171.1663357578902,158.93118011125043,7.413055269092131,0.7883788394077825,0.002600087045374682,0.018616116147111623,1.2061450640898892,0.9653824717369316,-0.10408684546615576,0.1413214230709996,-5.931921620572211e-12,0.0,1.3462745334032549,-5.931921620572211e-12,0.005847971318792444,1.134790794439525,-0.0058139713868061715,-0.005813971380908667,0.5278496574135367,-0.0058139713868061715,0.0,0.813266736014993,0.006914471506125474,0.006013976476757753,-0.006914471506125474,-0.0001660051579653087,0.004122854719664019,0.005285970793498849,-0.004122854719664019,0.0005620005252935951,-0.4192395455616086,0.0017284637390884764,-0.005780346820775224,0.0,0.0,0.017441843304651462,0.2267442320096637,0.011627852246632209,0.011627852246632209,0.0,0.012787129614949742,0.012787129614949742
