date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1871.9695751415989,1885.792135295598,1869.007597965742,1884.8048095703125,46200,0.007387835666359921,-0.0010465501982758196,-0.01190476419027886,0.006856540084388268,0.008980454305335384,0.0005276775397685026,1885.1997314453124,-0.00020948542979948304,1907.7107727050782,-0.012007041876307967,1871.655478922526,0.007025508056829555,1895.4717248523764,1887.0531362103486,8.418588642027771,15.356128512947462,-6.937539870919691,15.997615503384734,49.66850125517531,21.56858370462689,19.93047405242333,-78.43141629537311,37.24027174670646,0.019758158275910032,1964.6910366823913,1850.730508727765,5.973679531779002,0.2990009036823193,0.005032612845485813,0.01550837440565457,1.0494991027009837,0.5901061424684829,-0.05906313645621186,0.053494263150052124,-0.007333655822837626,-0.00837253098163182,1.115376752004725,0.0010476466125153294,0.0005235490593238357,1.0426841734626655,0.0005238233059923214,-0.006243492073927381,0.9132005179346221,0.012048195111468818,0.0005178553489406656,1.153994684355194,0.002299181557934725,-0.00174136063563761,0.005088654108425196,-0.010163403554641251,0.0007983955747277594,-2.4047221070265733e-05,0.006589440091632161,-0.011880716969208595,2.0066185476373857,0.005785760297759589,0.006856540084384605,-0.0026315789473668953,0.0,0.05866947890771216,0.16815087416399335,0.0031429912943461424,0.006809832515787706,0.0036553524804177062,-0.008902796533609843,-0.0052359553121682795
2025-05-26,1890.728734678334,1912.4499002986593,1890.728734678334,1897.6400146484375,41300,0.006809832515787706,0.014247978105689674,0.0,0.0036553524804177587,0.011488250652741424,0.0031429912943462435,1885.1997314453124,0.006598920525296759,1908.9449279785156,-0.005922074107734265,1872.0473266601562,0.01367096206532703,1895.8053078979242,1887.837349427985,7.967958469939276,13.878494504345825,-5.910536034406549,15.60511491849263,52.20252710057958,34.313656190288164,21.241793190281673,-65.68634380971184,36.554901673966484,0.019263348892186748,1963.8937746774886,1853.9960812795425,5.75698606006003,0.39713238758212777,0.004998573397828746,0.014854326097146237,0.9272355807009273,0.5379985931271657,-0.10606060606060608,-0.062130177514792884,-0.006763772359372422,0.007387835666359921,1.0372465818010372,-0.01404782500313928,-0.00837253098163182,1.102355133472531,-0.005723211789529725,0.0005235490593238357,1.0305112143867448,-5.269118474870993e-13,-0.005176001124766905,0.868862396443726,0.009769161925928306,0.01113476629416147,-0.0029593294101406004,-0.01113476629416147,0.006003028249758195,0.002820296127063413,0.0008068042660295113,-0.002820296127063413,2.0955365914838833,-0.005769732841292043,0.0036553524804158253,0.006856540084384605,0.0,0.051508879549122824,0.1737773122880527,-0.006243505261554705,-0.0026014657520420092,0.003664921465968529,-0.019040456310630068,-0.015398416801117374
2025-05-27,1885.7920892324432,1899.6146490488068,1885.7920892324432,1892.703369140625,31600,-0.0026014657520420092,0.004190651217678809,0.0036649081468518308,0.0036649214659686073,0.0073298429319372145,-0.006243505261554706,1886.581982421875,0.00324469690412732,1910.0803527832031,-0.009097514467519052,1872.4846496582031,0.010797802526766542,1895.3280865506474,1888.197795332625,7.130291218022421,12.528853847081145,-5.398562629058723,15.071397435254235,51.13614468982741,29.41167726201103,28.431305718975366,-70.58832273798897,34.93116296985199,0.01845569862629552,1962.649880900357,1857.5108246660493,5.504431061295832,0.33472380041292504,0.0053248853166129265,0.014248190896387573,0.7379556759533874,0.4209628859936589,-0.23486682808716708,-0.0702666666666667,0.002608251027233832,0.006809832515787706,0.9644800448378132,-0.004173162947818221,0.007387835666359921,1.0789098806660284,-0.011476214229379389,-0.00837253098163182,1.1466336610541557,-0.0036515256413089947,-0.006243492073927381,0.9387917143457649,0.004279534550144912,0.01717196559876555,-0.006881000302186921,-0.013507057451913718,0.0061067657329780325,0.011132302335357384,-0.008708231485020042,-0.007467394188505554,2.0279278580947193,-0.01498554610480638,0.003664921465966664,0.0036553524804158253,0.0,0.054251478664907836,0.17162231611366763,0.006781427189364031,0.0031298883342729678,-0.0036269430051812934,0.0033702606262973347,-0.0002812782287937286
2025-05-28,1905.538599229516,1906.525924928599,1891.7160394423588,1898.6273193359375,50400,0.0031298883342729678,0.0005202802849215704,0.006279430585080181,-0.003626943005181301,0.007828810020877002,0.006781427189363939,1888.9515625,0.005122289542526248,1910.8702087402344,-0.006406970682410584,1872.5895426432292,0.013904689788527325,1895.8356608253075,1888.9703526662038,6.8653081591037335,11.396144709485663,-4.530836550381929,14.781303993933046,52.39291856091097,35.29402773332383,33.00645372854101,-64.70597226667617,33.49392886387971,0.017641128684262732,1962.239265851933,1859.5011516285358,5.376509286370033,0.380834006961861,0.006024145787637443,0.013879380125541053,1.152764117929599,0.6676734758763214,0.5949367088607596,-0.08123846044595939,-0.0031201226991620645,-0.0026014657520420092,0.7227648040987169,-0.000520009734635396,0.006809832515787706,0.9446261521923104,-0.007280264866015074,0.007387835666359921,1.0567004414354657,-0.00624024539779755,0.0005235490593238357,1.0498387502573134,-0.002094663820344738,0.012673870874482695,0.005224552154617706,-0.006394440289402514,0.0016820946314488518,0.013119171886127446,0.001447793702824116,-0.006839741301047265,2.036933180614358,-0.0002964260334584784,-0.0036269430051793974,0.003664921465966664,0.0,0.0509620846962555,0.17420695612820442,0.0005200740280919547,0.0005200740280919547,0.0,-0.0076272670316137395,-0.0076272670316137395
2025-05-29,1899.61474609375,1904.55137485179,1892.7034658324944,1899.61474609375,49500,0.0005200740280919547,0.0036515901359985836,0.015303429803719348,0.0,0.006259780907668083,0.00052007402809197,1894.6780517578125,0.0026055584115489694,1910.9689453125,-0.00594159274413919,1872.966398111979,0.014227883643624928,1896.417058558914,1889.7588262534293,6.658232305484717,10.448562228685475,-3.7903299232007583,14.511931512706225,52.611704134266986,36.27452048945829,33.660075161597725,-63.72547951054171,31.947784589266547,0.016818033580201022,1962.2434079000113,1859.6944827249886,5.366331327705222,0.3892801733477804,0.003224968267267725,0.0138466204102005,1.130111184676149,0.6791893634829379,-0.017857142857142905,-0.20685077004779606,-0.0005198036922183791,0.0031298883342729678,1.1506586607611697,-0.0036383045395564917,-0.0026014657520420092,0.7214447158740668,-0.0010395431233476415,0.006809832515787706,0.9429008470126253,-0.01507276480608788,-0.00837253098163182,1.1209789730828064,0.00954617931047197,0.023800149217237786,-0.009026105282380015,-0.008496719413518438,0.003999807719391355,0.01783051249408719,-0.0034797336912994,-0.0025270826903678427,2.011716902075489,-0.007526406766059647,0.0,-0.0036269430051793974,0.0,0.05041579072480213,0.17463620640098249,-0.006237056510986938,0.011434460266537494,0.01778242677824271,-0.014540787217455133,0.0031307295600692987
2025-05-30,1887.7667415732592,1924.2977925346663,1885.79209016994,1921.3358154296875,100200,0.011434460266537494,0.011960481060439232,0.019381850934316658,0.017782426778242707,0.020418848167539205,-0.0062370565109869285,1901.9842529296875,0.010174407316560163,1908.0069641113282,0.006985745633040885,1873.242167154948,0.025674015414012263,1900.25071346211,1892.0978624887077,8.152850973402337,9.989419977628849,-1.8365690042265115,14.859407503565008,57.26433486390494,57.843058075539375,43.13720209944051,-42.156941924460625,32.41620728751368,0.016871703024100057,1948.58354327948,1867.4303849431765,4.2532946610130065,0.6642431618388004,0.005797905437275651,0.01083378852719224,1.8351312247028442,1.6548033888787963,1.0242424242424244,-0.29674681753889676,-0.011305191503999779,0.0005200740280919547,0.9065768026226626,-0.011819118715412968,0.0031298883342729678,0.9230600172158019,-0.014902364313468142,-0.0026014657520420092,0.5787439790480028,-0.019013337266180153,0.007387835666359921,0.846138349114485,0.0015120693222215953,0.02287445778566908,0.0099223909443159,-0.0034926068513524214,0.004127683521424528,0.02159456240563276,0.007306776745112966,-0.0022127114713161034,1.6911883063613578,0.004453770162743862,0.017782426778233287,0.0,0.0,0.038540639052379595,0.18396710214765757,0.0035971399705339024,0.005138763841456173,0.001536098310291667,0.004588611134348086,0.006130235005270357
2025-06-02,1928.247129288188,1945.0316665118944,1914.424569221606,1931.2091064453125,80200,0.005138763841456173,0.01663198309895786,0.017689915651939003,0.0015360983102917305,0.015987622485817324,0.003597139970533932,1908.6980712890625,0.011793921466078272,1907.7601318359375,0.012291364211388878,1873.7783060709635,0.030649730647027473,1905.0135431518336,1894.9949916706785,10.0185514811551,9.995246278334099,0.02330520282100146,15.735459580651211,59.224067454896165,79.31025947843081,57.8092793478095,-20.689740521569192,32.28698514485474,0.016718534019481292,1947.704151135912,1867.816112535963,4.18753056355511,0.7935229731549565,0.008611142835797544,0.010610373304540148,1.2856478735512415,1.3776281434657138,-0.19960079840319356,-0.37359170797656605,-0.005112491953185305,0.011434460266537494,1.6062583158333468,-0.016359885756079717,0.0005200740280919547,0.7935108446482102,-0.016871185518760323,0.0031298883342729678,0.8079383145509049,-0.017382422072173553,0.006809832515787706,0.662060563312547,-0.0009675834346865876,0.012207463463350558,0.00610634727614276,0.005482452188588446,-0.0005862571069612958,0.014833262151073596,0.005725020948417469,0.002856653500865407,1.2578743968266377,0.005876201646260443,0.0015360983102909339,0.017782426778233287,0.0,0.03323110839270612,0.18813906377103962,0.002044989775051187,0.0,-0.0020408163265306367,0.0018233763537147203,-0.00022161342133646673
2025-06-03,1935.1584093214788,1936.1457350405203,1905.538637750232,1931.2091064453125,74100,0.0,0.005138763841456173,0.020344306420382763,-0.002040816326530599,0.01606217616580288,0.002044989775051111,1916.39921875,0.00772797627415267,1908.105694580078,0.012108035697313335,1874.4262288411458,0.030293471532481853,1909.0436298123689,1897.6775186910218,11.366111121347103,10.2694192469367,1.0966918744104035,16.163313299652252,59.224067454896165,83.13251736752844,73.42861164049954,-16.86748263247156,32.16699315524285,0.016656400929278184,1948.7298089789367,1867.4815801812194,4.258057036803603,0.7843558832864492,0.008431704580207719,0.010791027705579643,1.0454141448342997,1.334630139947047,-0.07605985037406482,-0.5082460920694105,-5.17808018685173e-13,0.005138763841456173,1.1314738787545322,-0.005112491953185305,0.011434460266537494,1.4136369407880813,-0.016359885756079717,0.0005200740280919547,0.6983535785330343,-0.019938668048507302,-0.0026014657520420092,0.4458176380130077,-0.001013458615586161,0.006679409052730236,0.001013458615586161,0.013664897367652527,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,0.01156737113847471,1.2011585278723655,-0.00021162116949102335,-0.0020408163265295443,0.0015360983102909339,0.0,0.03323110839270612,0.18813906377103962,0.004601248801012314,0.01380370298850253,0.009160305343511421,-0.0005007739128018284,0.008701680274688388
2025-06-04,1940.095080030848,1972.6768294664805,1929.234496885637,1957.866943359375,82400,0.01380370298850253,0.01380370298850253,0.03120129128035365,0.009160305343511492,0.022517911975435005,0.0046012488010123195,1928.2471435546875,0.015360997630764706,1909.2904846191407,0.02544215200910016,1875.4705403645833,0.04393372288200825,1916.5549088196005,1902.1359945923812,14.418914227219375,11.099318242993235,3.31959598422614,17.445469038456608,64.34407282964568,86.48648383345719,82.97642022647214,-13.513516166542807,32.972374542785744,0.01684096800071295,1954.0571979348638,1864.5237713034176,4.6893559336680015,1.042551095918551,0.01072127459801931,0.011729519953256617,1.0662387909059148,1.4913757217063945,0.1120107962213226,-0.5973102488792703,-0.01361575514897273,0.0,0.9588385243462171,-0.01361575514897273,0.005138763841456173,1.037771250372019,-0.01865863666301426,0.011434460266537494,1.2965670734074353,-0.030257226736134513,0.0031298883342729678,0.6521654740492489,0.006297190294720764,0.015267104285484721,0.007506512693781767,0.015934186994868926,0.004247584807020811,0.011498350654941567,0.009556118181481721,0.019702940625412082,1.2972689107533057,0.008293443272566352,0.00916030534350677,-0.0020408163265295443,0.0,0.01916288660905708,0.19919316349333424,-0.005547152932569355,0.003025716438701309,0.008620689655172153,-0.0029431173833788485,0.005629751987891816
2025-06-05,1947.0063560029384,1978.6007796297608,1947.0063560029384,1963.7908935546875,75800,0.003025716438701309,0.016871185518251286,0.03378376988960796,0.0086206896551722,0.016227180527383294,-0.005547152932569354,1941.082373046875,0.011698895843949009,1912.1537292480468,0.02700471385526093,1876.757305908203,0.046374449893680225,1923.8219833942294,1906.7030241451446,17.11895924908481,12.30324644421155,4.815712804873259,18.762616279393324,65.38425957516961,87.17948434435412,85.59949518177991,-12.820515655645874,32.873949477359794,0.016740045788600957,1962.7876742132444,1861.5197842828493,5.296011946184819,1.0099065887729337,0.009466164254365651,0.013226798124341787,0.9183314958626622,1.3539099060479405,-0.08009708737864074,-0.6908269166387679,-0.0030165890959940045,0.01380370298850253,0.9982917580354006,-0.01659127110594838,0.0,0.8977356707575629,-0.01659127110594838,0.005138763841456173,0.9716383373111545,-0.032679725561685746,0.0005200740280919547,0.599701966295538,0.008891321054065456,0.015486686843425064,-0.005865604615364147,0.018297083046182896,-0.0020073213252897425,0.0052173520211583535,0.005033037763991052,0.028566417868449608,1.0860220684928603,0.005205711696522305,0.008620689655167773,0.00916030534350677,0.0,0.016088490958789354,0.20160886866392994,-0.008546990127342391,0.031171462093722457,0.040060851926977614,-0.008195046846838843,0.031523405374226
