date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1501.5975194221728,1502.5834665787204,1493.709942169791,1500.611572265625,1800,-0.0006566086395454196,-0.0032743622720557974,-0.0032743622720557974,-0.0006565988181221886,0.005940594059405886,-9.827876215324812e-09,1503.569384765625,-0.0019671938860733595,1498.7382446289062,0.001249936499873261,1492.1324523925782,0.005682551745620934,1500.5351583609136,1495.3736423362286,5.161516024684943,4.903031628185848,0.25848439649909505,18.879631739245635,53.182274362198086,57.142900044122506,59.04764972541045,-42.857099955877494,20.966980878520452,0.013972290542082459,1512.6523161858863,1484.824173071926,1.8567714017900896,0.5673177376243643,0.0015408521627062637,0.004756572743625644,0.8649687650168189,0.2463728442376129,-0.052631578947368474,0.042553191489361764,0.0006570400570571344,-0.002619473601508271,0.913022585295531,0.003285118940908882,0.0006553178307706631,1.489668428640077,0.002628078883185392,-0.0006548886705476376,1.249399327246516,0.003285118940908882,0.0046052507254299435,1.249399327246516,0.0060399326383186284,0.021154370316122047,-0.006696541277864048,-0.024428732588177845,0.0007983954532002248,-2.4047549184698062e-05,-0.0014550040927456443,-0.0032503147228710996,0.3461432120480229,-0.0009329678062006823,-0.0006565988181217513,-0.0006561679790022424,0.0,0.04402098122306586,0.08081471495474057,0.0013140702875713561,0.0006570400577239344,-0.0006561679790026975,-0.000763837359657839,-0.0014208675895052607
2025-05-26,1502.583481345925,1502.583481345925,1497.6537455147377,1501.5975341796875,1200,0.0006570400577239344,0.0,-0.002619473601508271,-0.0006561679790026791,0.0032916392363396664,0.0013140702875714032,1502.7806396484375,-0.0007872775563744216,1499.6748962402344,0.001282036488889693,1492.0897583007813,0.006372120594626551,1500.6986007945711,1495.83467136167,4.863929432901159,4.89521118912891,-0.031281756227750535,17.844857313392122,53.71535653894878,58.095294537164094,57.777829706150236,-41.904705462835906,19.82146337513952,0.013200250349341875,1511.5632135462454,1487.7865789342234,1.5854525985352765,0.5808624925615418,0.0014234504867836595,0.004061393256529858,0.5657708628005658,0.16664352173309263,-0.33333333333333337,0.03944773175542404,-0.0006566086402109983,-0.0006566086395454196,0.8486562942008486,-6.659117701701689e-13,-0.002619473601508271,0.8958038661008958,0.0026263532638852727,0.0006553178307706631,1.4615747289014616,0.0026263532638852727,0.0,0.47147571900047147,-0.0032687564872432694,0.01047661933427625,0.003925796544967204,-0.013096092935784521,0.006003028731763523,0.002820296568902749,-0.005345988674039588,-0.00543977017041102,0.32362477976193443,-0.0012856887934976002,-0.0006561679790022424,-0.0006565988181217513,0.0,0.043335468026928545,0.08141825995424391,0.0,0.0,0.0,-0.0019763006097337065,-0.0019763006097337065
2025-05-27,1501.5975341796875,1501.5975341796875,1498.639692680975,1501.5975341796875,1700,0.0,0.0006570400577239344,-0.0019658723584958793,0.0,0.001973684210526328,0.0,1502.1890869140625,-0.0003937937910265532,1500.5129516601562,0.0007228078353676004,1492.2411499023438,0.006270021622811983,1500.8368982384352,1496.2615500889303,4.575348149504862,4.8312385812041,-0.2558904316992381,16.88399534652815,53.71535653894878,58.095294537164094,57.777829706150236,-41.904705462835906,18.61691895539473,0.012398075071129248,1510.27133303402,1490.7545702862924,1.3006727283582875,0.5555718452670936,0.0012799304276211846,0.0033337454987357735,0.8758371973209685,0.23542445644647556,0.41666666666666674,-0.04315196998123827,-6.659117701701689e-13,0.0006570400577239344,0.6182380216383307,-0.0006566086402109983,-0.0006566086395454196,0.9273570324574961,-6.659117701701689e-13,-0.002619473601508271,0.9788768675940237,0.001969744624340297,-0.0006548886705476376,1.3395157135497167,0.004356795549380341,0.012787299686143642,-0.004356795549380341,-0.014753172044639521,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.013098174968349604,0.3285052305535922,-0.002006104377796288,0.0,-0.0006561679790022424,0.0,0.043335468026928545,0.08141825995424391,-6.156992859995825e-08,0.0013131359854621216,0.0013131976362441566,-0.0005526383512684949,0.0007605592041222267
2025-05-28,1501.5974417264345,1503.5693359375,1489.766076460041,1503.5693359375,2400,0.0013131359854621216,0.0013131359854621216,-0.001309777341095275,0.0013131976362442364,0.009265387160820671,-6.15699286538147e-08,1501.7947021484374,0.0011816753551752157,1500.4636535644531,0.0020698151299214373,1492.4415791829426,0.007456075272066487,1501.2572732690605,1496.8028675591947,4.454405709865796,4.755872006936439,-0.3014662970706432,15.935286443493414,54.90624938349732,59.999965608861594,58.730184894396594,-40.000034391138406,18.273086135542183,0.012153138334745609,1510.1495438308527,1490.7777632980535,1.2910529679796137,0.6603199234984366,0.0007183021037013499,0.0033046409954202455,1.3325930038867295,0.4645760743321719,0.41176470588235303,-0.031872509960159334,-0.0013114139213152853,0.0,0.9439200444197668,-0.0013114139213152853,0.0006570400577239344,0.6662965019433648,-0.00196716147514997,-0.0006566086395454196,0.9994447529150472,0.0013114951070043457,0.0006553178307706631,1.7212659633536924,-0.0013842319888030942,-0.0031921400956604297,0.002697367974265216,0.0018823627545651546,0.0016820943167592814,0.01311917196630973,-0.0003689583312971598,-0.014428949307405006,0.14982409086748727,0.001061117733700295,0.001313197636243362,0.0,0.0,0.04196722337024996,0.08262290083539499,9.842463066789264e-09,0.0006557475538351287,0.0006557377049181135,-0.0005992577249407808,5.647998643128118e-05
2025-05-29,1503.5693507363255,1512.442874773458,1502.5834036210886,1504.5552978515625,1800,0.0006557475538351287,0.001969744625007541,0.001969744625007541,0.0006557377049180548,0.006561679790026316,9.84246298352306e-09,1502.3862548828124,0.0014437319036293417,1501.0059204101562,0.0023646658498415185,1492.6907877604167,0.007948404443454127,1501.7646616663685,1497.3771216549255,4.3875400114429794,4.682205607837747,-0.2946655963947675,15.103585358366002,55.522500473006374,77.10846995049162,65.06791003217243,-22.89153004950838,17.672113636744132,0.011745738865143324,1510.3261186215418,1491.6857221987707,1.241860286445609,0.6904131951330353,0.0010767551048466131,0.003177790013990337,1.0106681639528354,0.3599280143971206,-0.25,-0.10172744721689064,-0.0006553178314347985,0.0013131359854621216,1.347557551937114,-0.0019658723591592375,0.0,0.9545199326221224,-0.0019658723591592375,0.0006570400577239344,0.673778775968557,-0.0019658723591592375,-0.002619473601508271,1.0668163952835485,0.011557766637487843,0.01735112603775333,-0.010902019083652714,-0.015381381412745788,0.0039998078008287264,0.01783051228749748,-0.0033440602469935977,-0.01586076766248994,0.27436080198131163,-0.000441642922171347,0.0006557377049176187,0.001313197636243362,0.0,0.04128440366969736,0.08322407440601776,4.901945116486672e-08,0.0032765891538530934,0.00327653997378774,-0.0011324255455089545,0.0021441145888929742
2025-05-30,1504.5553716040374,1510.4710545854423,1493.7099528047947,1509.485107421875,1900,0.0032765891538530934,0.003934485323010772,0.005913279172472752,0.003276539973787664,0.011221122112211013,4.901945114525211e-08,1504.1609619140625,0.0035396115453190102,1501.4495971679687,0.005351834832189928,1493.0221598307292,0.011026592928802481,1502.952422551831,1498.2740094895144,4.678413062316622,4.681447098733522,-0.0030340364169001433,14.283105071836534,58.571093811063186,83.13265687491375,73.41369747808899,-16.867343125086258,17.607041361308664,0.011664269673629934,1511.4709203751077,1491.4282739608298,1.334886395925797,0.900920621349783,0.002146528762144155,0.00340568469977382,1.0549694614103275,0.38068523342015625,0.05555555555555558,-0.16697588126159557,-0.0032658881807248186,0.0006557475538351287,0.9994447529150472,-0.003919065816737288,0.0013131359854621216,1.3325930038867295,-0.005225340219920271,0.0,0.9439200444197668,-0.005878517855932741,-0.0006566086395454196,0.9994447529150472,0.006635853772258332,0.017994627082596335,-0.0033592646184052383,-0.012081347910123583,0.004127683534899636,0.021594562329684194,-0.0008510943810465426,-0.015681283157211443,0.2586215120286165,0.002209081396881725,0.003276539973785486,0.0006557377049176187,0.0,0.03788368524366923,0.08621816206518086,-9.778258647230587e-09,-0.0006531776360129138,-0.0006531678641410466,0.00015160888374600266,-0.0005015589740082638
2025-06-02,1509.4850926617391,1509.4850926617391,1498.6396739685458,1508.4991455078125,1700,-0.0006531776360129138,0.0026212713230824303,0.00459617918318922,-0.0006531678641410645,0.007236842105263091,-9.778258680600712e-09,1505.5412841796874,0.0019646497629819404,1501.8932739257812,0.004398362850217774,1493.4179667154947,0.010098431334983893,1503.805764545059,1499.0314269723513,4.774337572707736,4.700025193528365,0.07431237917937139,13.521230520059172,57.71898994817877,82.60896793657088,80.95003158732543,-17.39103206342912,17.124069367881557,0.011351726263063713,1512.3294304662954,1491.4571173852669,1.3897334413430495,0.8164896749290144,0.002216457025924431,0.0035489813572045785,0.8942661756970016,0.3419835043250855,-0.10526315789473684,-0.11574952561669827,0.0006536045552283376,0.0032765891538530934,0.9994739610731194,-0.002614418224227588,0.0006557475538351287,0.9468700683850605,-0.003268022780118729,0.0013131359854621216,1.262493424513414,-0.004575150970203001,0.0006570400577239344,0.631246712256707,0.00708884574397848,0.028556286174128056,-0.007742023379991394,-0.023960106990938836,-0.0005862569622123053,0.014833261751805837,-6.692067380060845e-05,-0.010237082568616617,0.26959041394008115,-0.0004951283788948438,-0.0006531678641406318,0.003276539973785486,0.0,0.03856205074882961,0.08562091009281605,-1.9594913802656322e-08,-0.0013072091117831697,-0.0013071895424836555,-4.751621241767138e-05,-0.0013547057292870384
2025-06-03,1508.4991159489018,1508.4991159489018,1496.6677503336164,1506.5272216796875,2300,-0.0013072091117831697,-0.0019595329080387414,0.0032829619040983804,-0.0013071895424837043,0.007905138339920912,-1.9594913772874875e-08,1506.5272216796875,-6.638023464233811e-13,1502.386248779297,0.002756263845434148,1493.8779520670573,0.00846740498052001,1504.2244502580788,1499.5866710247465,4.637779233332367,4.687576001489166,-0.04979676815679923,12.945744085071123,55.96533953634453,73.91319086579153,79.88493855909205,-26.08680913420847,16.74602121118974,0.011115644623074128,1512.719432593537,1492.0530649650568,1.3755695411397584,0.7003725557791747,0.0016685523391528835,0.00351856333857006,1.1380504700643246,0.4659643435980551,0.3529411764705883,-0.04117647058823526,0.0013089201434575148,-0.0006531776360129138,0.8411677387431964,0.00196338021551834,0.0032765891538530934,0.9401286491835725,-0.0013089201447851195,0.0006557475538351287,0.8906481939633845,-0.00327221933334898,0.0,0.8411677387431964,-0.005879134461034916,0.01808679222635642,0.004571925349251747,-0.01480383032225804,0.00017618066165522216,0.00877693497977829,-0.0014833897734383918,-0.0054939730756799095,0.2584741231972449,-0.0013527472538288137,-0.0013071895424828378,-0.0006531678641406318,0.0,0.03992144553797472,0.08442406088267321,-3.9344119073803085e-08,-0.0026178402882444107,-0.002617801047120394,-0.0010979301403934052,-0.003715731084518742
2025-06-04,1506.527162406701,1506.527162406701,1498.639585640174,1502.5833740234375,2000,-0.0026178402882444107,-0.00392162733534962,-0.0006557475538351287,-0.0026178010471204147,0.005263157894736833,-3.9344119069413966e-08,1506.330029296875,-0.0024872738387774485,1503.0764099121093,-0.0003280178482079066,1493.8355143229167,0.00585597250543346,1503.9719769912108,1499.8086490246496,4.163327966561155,4.582726394503564,-0.4193984279424088,12.411363824010792,52.52794495282746,56.52163672423283,71.01459850886508,-43.47836327576717,16.113279413212872,0.010723717360226037,1511.3136420016344,1494.8391778225841,1.0960496798704749,0.47007272082944274,0.001879007382192201,0.0028122305727098034,1.0303967027305512,0.40766408479412963,-0.13043478260869568,0.0473251028806585,0.0026247113627293484,-0.0013072091117831697,1.184956208140134,0.003937067044426756,-0.0006531776360129138,0.8758371973209685,0.004593244885275238,0.0032765891538530934,0.9788768675940237,0.0006561778401832363,0.0013131359854621216,1.2364760432766615,0.007141564190290011,0.02679529533611059,-0.009759404478534421,-0.02745104288994572,0.004247584952388124,0.011498350822452836,-0.006865425240632534,-0.012154098376287965,0.33482467262925786,-0.004040036529392726,-0.002617801047118677,-0.0013071895424828378,0.0,0.04265093917311616,0.08202093831122112,0.003280859657481372,0.0013123556816982962,-0.0019620667102682177,0.003952960362147104,0.001984456386364028
2025-06-05,1507.5131391972734,1507.5131391972734,1502.5834036210886,1504.5552978515625,900,0.0013123556816982962,-0.0013089201441222054,0.0,-0.0019620667102682146,0.0032808398950132335,0.0032808596574814813,1506.330029296875,-0.0011781823450334183,1503.4707885742187,0.0007213371118248713,1494.0685485839845,0.0070189211040616595,1504.061718662034,1500.1602526414579,3.9014660205762084,4.446474319718093,-0.5450082991418848,11.832336437983585,54.047695231429294,65.21741379501218,65.21741379501218,-34.78258620498782,15.314456967543089,0.010178726557542463,1511.1813674646644,1495.760209683773,1.0257038512544534,0.5703260606468646,0.0018765446881088025,0.0026289784878406495,0.5110732538330494,0.18476698829809074,-0.55,0.06837606837606836,-0.0013106356622050175,-0.0026178402882444107,1.135718341851221,0.0013106356608756364,-0.0013072091117831697,1.306076093128904,0.0026212713224160744,-0.0006531776360129138,0.9653605905735377,-6.646905248430812e-13,0.0006557475538351287,1.0221465076660987,-0.010310165549328497,0.004544068427117445,0.011622521231026793,-0.004544068427117445,-0.0020073213224938487,0.005217352115405621,0.003319677004192145,-0.005217352115405621,0.31931378509567726,0.001953321051087068,-0.001962066710266913,-0.002617801047118677,0.0,0.04128440366969736,0.08322407440601776,0.00065530799475777,0.0,-0.0006548788474134426,0.000758786862886629,0.00010347886812885903
