date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2441.0,2447.0,2366.0,2366.0,3400,-0.030725112658746445,-0.00042247570764686326,-0.053221288515406195,-0.030725112658746414,0.03423499577345731,0.0,2428.4,-0.025695931477917267,2388.05,-0.009233475011407144,2193.733333333333,0.07852671245316434,2406.020828126985,2335.8507013480266,70.17012677895855,79.54018989701144,-9.370063118052897,26.52654153814935,52.442719769426574,34.62532299741602,41.17140396210163,-65.37467700258398,96.30442164857746,0.0407034749148507,2567.546490216385,2208.5535097836155,15.032892126746484,0.43857818619902067,0.025356790525379917,0.03891790220566303,1.8671059857221306,1.0222489476849068,4.666666666666667,-0.22379603399433423,0.03169907016017248,0.031263202365863885,0.32948929159802304,0.0004226542683853918,-0.04170040485829962,1.5376166941241076,0.04395604395560282,-0.011208967173738982,0.7688083470620538,0.056213017751032934,0.0008009611533841277,0.5491488193300385,-0.0010922308326238423,-0.0074770675886055285,-0.029632881826122604,-0.045744220926800666,0.0007983954532002248,-2.4047549184698062e-05,-0.03152350811194667,-0.0531972409662215,0.8074337222589383,-0.03136976407135852,-0.030725112658733827,-0.0036734693877536026,0.0,0.1069315300084079,0.22273879966178245,0.021132713440405793,0.04353338968723586,0.021937086092715274,0.01628566560669062,0.038686341853520684
2025-05-26,2416.0,2469.0,2416.0,2469.0,4000,0.04353338968723586,0.011470708725932033,-0.011609287429943937,0.021937086092715233,0.021937086092715233,0.021132713440405747,2422.6,0.019152976140915046,2397.8,0.029693886061794128,2198.3166666666666,0.12313209349526999,2415.7099314920642,2345.7136123592836,69.99631913278063,77.63141574416528,-7.635096611384654,24.643584496029064,58.504532075258574,61.24031007751938,49.9569336778639,-38.75968992248062,96.78267724510764,0.03919914023696575,2572.579403820933,2223.0205961790675,14.578313772702698,0.7036853268848159,0.021271575609791184,0.03631427393895376,1.6386726751331422,1.1936735302894659,0.17647058823529416,-0.08720930232558144,-0.0417172944515829,-0.030725112658746445,1.3928717738631708,-0.01134062373470579,0.031263202365863885,0.2458009012699713,-0.041312272175357934,-0.04170040485829962,1.1470708725931995,0.011745646010120847,-0.0004001600640256564,0.368701351904957,0.004801525993125242,-0.004837901512553942,0.038731863694110615,-0.006771385917389995,0.006003028731763523,0.002820296568902749,0.03753036095547233,-0.014429583998846687,1.380217736969393,0.03524790295611896,0.021937086092706153,-0.030725112658733827,0.0,0.06075334143375425,0.25516403402176785,-0.01984609153503447,-0.018226002430133614,0.0016528925619834212,-0.028274757464585548,-0.02665466835968469
2025-05-27,2420.0,2519.0,2418.0,2424.0,4500,-0.018226002430133614,0.024513947590870666,-0.018623481781376516,0.001652892561983471,0.041770057899090156,-0.019846091535034426,2413.4,0.004392143863013009,2397.5,0.01105318039582448,2202.3,0.10066748399350645,2416.9853266471314,2351.512604036374,65.4727226107575,75.19967711748373,-9.72695450672623,23.420343433413894,55.19443493296105,49.6124031007752,48.492678725236864,-50.3875968992248,97.08391458474281,0.04005111987817771,2572.077776363433,2222.922223636567,14.563318153362486,0.5758974038735399,0.018865814211284058,0.03694575480692476,1.470107807905913,1.6691394658753709,0.125,-0.18484848484848482,0.01856435643522336,0.04353338968723586,1.3067624959163673,-0.02392739273967659,-0.030725112658746445,1.1107481215289121,0.007013201319716611,0.031263202365863885,0.1960143743874551,0.018976897689348515,-0.011208967173738982,0.4573668735707285,0.004521870781040886,0.006571391631374909,-0.0227478732111745,-0.025194873412751426,0.0061067654064917935,0.011132302609853725,-0.024332767836625406,-0.029755784391230243,2.1121611588630476,-0.03112447512801409,0.001652892561982788,0.021937086092706153,0.0,0.08044554455442225,0.24133663366326677,0.0004125412541253759,0.0066006600660066805,0.006185567010309256,-0.003140313027277854,0.0030478057846034506
2025-05-28,2425.0,2518.0,2425.0,2440.0,2100,0.0066006600660066805,-0.01174564601053063,0.030840726658217132,0.006185567010309278,0.038350515463917524,0.00041254125412541255,2428.0,0.00494233937355637,2400.85,0.016306724701244946,2207.2833333333333,0.10543126165598493,2420.526045624496,2358.067225959606,62.45881966489014,72.65150562696502,-10.192685962074876,22.284476732414088,56.14453018822859,53.506493506493506,54.78640222826269,-46.493506493506494,96.86363497154689,0.03969821105389639,2575.9891161334344,2225.7108838665654,14.589759138091472,0.6117682927272872,0.0156785731667055,0.0368215044582291,0.7189318726463539,0.8280757097791798,-0.5333333333333333,-0.039735099337748325,-0.006557377049587476,-0.018226002430133614,1.5405682985279014,0.01188524590122464,0.04353338968723586,1.3693940431359124,-0.030327868852856432,-0.030725112658746445,1.1639849366655255,-0.029918032787282778,-0.04170040485829962,0.9585758301951387,-0.0002911227551640862,0.007408221249420381,0.006891782821170767,0.023432505408796753,0.0016820943167592814,0.01311917196630973,0.004918565749247399,0.0177215546919074,2.5761387786234975,0.0022673516673008985,0.006185567010306728,0.001652892561982788,0.0,0.07336065573767485,0.2463114754097351,-0.0028688524590163578,-0.036475409836065564,-0.033703247020139715,-0.01317291244177201,-0.046779469818821216
2025-05-29,2433.0,2462.0,2348.0,2351.0,5800,-0.036475409836065564,-0.030115511551155105,-0.036870135190495645,-0.03370324702013974,0.048551959114139696,-0.0028688524590163933,2410.0,-0.024481327801234687,2399.0,-0.02000833680741143,2211.75,0.06295919520693438,2409.829730913035,2357.5437277403757,52.28600317265909,68.57840513610384,-16.292401963444746,21.081087471109665,49.81657023854117,1.1070110701107012,34.74196922579313,-98.8929889298893,98.08766104500782,0.04172167632708043,2575.419953520005,2222.580046479995,14.707791039600254,0.3639609663128126,0.021261164504169906,0.03849490710066294,1.464276697803585,2.1714713590415573,1.7619047619047619,-0.24675324675324672,0.03785623139045602,0.0066006600660066805,0.5301691492047462,0.031050616758387495,-0.018226002430133614,1.136076748295885,0.050191407911080343,0.04353338968723586,1.009845998485231,0.03828158230496026,0.031263202365863885,0.15147689977278464,0.00023958089480750972,0.008103919754418468,-0.03671499073087307,-0.04497405494491411,0.0039998078008287264,0.01783051228749748,-0.04047521763689429,-0.05470064747799312,2.325804093609659,-0.04577817919288486,-0.03370324702012589,0.006185567010306728,0.0,0.11399404508714846,0.21777966822619405,-0.004253509145044632,0.031475967673330496,0.035882101665954735,-0.013853692407639392,0.021875784410735736
2025-05-30,2341.0,2425.0,2324.0,2425.0,1300,0.031475967673330496,-0.006147540983606592,0.02493660185967883,0.03588210166595472,0.04345955249569707,-0.004253509145044662,2421.8,0.0013213312408120181,2403.8,0.008819369331471316,2217.1,0.09377114248293106,2412.1636184648755,2362.540488648496,49.62312981637933,64.78735007215894,-15.164220255779611,20.226222913698443,54.41687651806577,34.23728813559322,29.6169309040658,-65.76271186440678,98.2956852560787,0.040534303198366255,2577.5441797586345,2230.055820241366,14.455793307149875,0.5610092379193676,0.017959224490136476,0.03675417881094373,0.3671279299632872,0.4969418960244648,-0.7758620689655172,-0.1058394160583942,-0.03051546391792559,-0.036475409836065564,1.6379553798362045,0.006185567009894255,0.0066006600660066805,0.5930528099406948,-0.0004123711344328207,-0.018226002430133614,1.2708274498729173,-0.024329896907618775,-0.030725112658746445,0.9601807399039819,0.00107956467918197,0.010449136907411635,0.030396402994148527,0.014487464952267196,0.004127683534899636,0.021594562329684194,0.02734828413843086,0.0033420395299946365,2.8449631611328394,0.019732860075726454,0.035882101665939393,-0.03370324702012589,0.0,0.07999999999996701,0.24164948453598284,0.020618556701030855,0.014020618556701114,-0.006464646464646506,0.02228643616148251,0.01568849801715277
2025-06-02,2475.0,2475.0,2365.0,2459.0,1300,0.014020618556701114,0.045937898766482244,-0.004050222762251976,-0.006464646464646465,0.046511627906976744,0.020618556701030927,2419.8,0.016199685924036533,2410.45,0.0201414673604432,2222.9666666666667,0.10617942989048879,2419.3692156241254,2369.6856376374967,49.683577986628734,61.76659565505291,-12.083017668424176,18.807210648966468,56.39474373162357,55.78512396694215,30.37647439088202,-44.21487603305785,99.13170773778737,0.04031382990554984,2581.9404953634476,2238.959504636552,14.22891952651561,0.6415530344614899,0.016671956608439606,0.035775830791212944,0.433188937020993,0.4894578313253012,0.0,-0.17834394904458595,-0.01382675884546003,0.031475967673330496,0.433188937020993,-0.04392029280234078,-0.036475409836065564,1.9326891036321225,-0.007726718178524661,0.0066006600660066805,0.6997667444185272,0.004066693777550201,0.04353338968723586,1.3328890369876707,0.00046192174507690123,0.006090901073498654,0.013558696811624213,-0.01014112383575063,-0.0005862569622123053,0.014833261751805837,0.01460687551891342,-0.018883484514057813,2.8391204313619616,0.01568507267614627,-0.006464646464643853,0.035882101665939393,0.0,0.06506710044730986,0.2521350142333257,0.006913379422529564,-0.004066693777958541,-0.010904684975767354,0.006413181306413354,-0.004566891894074751
2025-06-03,2476.0,2476.0,2401.0,2449.0,1500,-0.004066693777958541,0.009896907216494943,0.010313531353135286,-0.010904684975767368,0.03123698458975427,0.0069133794225294835,2424.8,0.00998020455253612,2421.0,0.011565468814121571,2228.7833333333333,0.09880577594602502,2423.9277978357986,2375.5607755902747,48.36702224552391,59.08668097314711,-10.719658727623198,17.47719194924417,55.630187659668685,64.1025641025641,51.37499206836649,-35.8974358974359,97.40801432794542,0.0397746077288304,2573.6866071402487,2268.3133928597513,12.61351566627416,0.5916910805879683,0.017601814619907764,0.031983085663365,0.6247396917950854,0.5778120184899846,0.15384615384615374,-0.09665427509293678,0.004083299305429167,0.014020618556701114,0.5414410662224073,-0.009799918334418178,0.031475967673330496,0.5414410662224073,-0.04001633319761533,-0.036475409836065564,2.4156601416076633,-0.010208248265001996,-0.018226002430133614,1.8742190753852561,0.0007030196167310272,0.002322040308191504,-0.004769713394689568,0.007991491044943781,0.00017618066165522216,0.00877693497977829,-0.004242874439613764,0.0015365963733569958,2.362017399692964,-0.004482835566277594,-0.010904684975762963,-0.006464646464643853,0.0,0.06941608819923666,0.2490812576560845,0.0,-0.012658227848101222,-0.012658227848101222,-0.010032869564214758,-0.02269109741231598
2025-06-04,2449.0,2449.0,2404.0,2418.0,2000,-0.012658227848101222,-0.01667344448962993,-0.00901639344262295,-0.012658227848101266,0.018718801996672214,0.0,2420.4,-0.0009915716414637954,2429.95,-0.00491779666289216,2233.766666666667,0.08247653440328762,2423.0158289379833,2378.7044218428473,44.31140709513602,56.1316261975449,-11.820219102408878,16.242174585216322,53.22137416658685,48.205128205128204,56.030938758211484,-51.794871794871796,93.66458473309218,0.03873638739993939,2557.894480146666,2302.0055198533337,10.530626568173513,0.45330005645299737,0.017486511182269827,0.027143975785610838,0.8399832003359933,0.7572889057175313,0.33333333333333326,-0.2310344827586207,0.012820512820093999,-0.004066693777958541,0.629987400251995,0.01695616211703177,0.014020618556701114,0.5459890802183957,0.002894954507443037,0.031475967673330496,0.5459890802183957,0.009098428452849916,0.0066006600660066805,0.881982360352793,0.003351990076908847,0.005945165870351563,-0.01601021792501007,-0.014961559312974514,0.004247584952388124,0.011498350822452836,-0.016905812800489348,-0.020514744265075786,2.359547467483046,-0.022680606165427712,-0.012658227848096098,-0.010904684975762963,0.0,0.08312655086845197,0.23945409429270495,-0.0008271298593879317,-0.0008271298593879317,0.0,0.003909240083527148,0.003909240083527148
2025-06-05,2416.0,2416.0,2416.0,2416.0,100,-0.0008271298593879317,-0.013474887709269079,0.027647809442790328,0.0,0.0,-0.0008271298593879239,2433.4,-0.007150489028105889,2435.95,-0.008189823272641727,2240.366666666667,0.0783949055953288,2421.936470639832,2381.4670572618957,40.469413377936235,52.99918363362317,-12.529770255686934,15.095372747190462,53.061739533308646,47.17948717948718,53.16239316239316,-52.82051282051282,87.11711439501417,0.0360584082760671,2548.5385873434807,2323.361412656519,9.243916118432715,0.41140309834807176,0.008039822721733479,0.023905929906086965,0.08058017727639001,0.038299502106472615,-0.95,-0.0431034482758621,0.0008278145691222871,-0.012658227848101222,1.6116035455278002,0.013658940396931385,-0.004066693777958541,1.20870265914585,0.017798013244611832,0.014020618556701114,1.04754230459307,-0.026903973510336576,-0.036475409836065564,4.6736502820306205,-0.0018409275826952308,0.003746363028678355,0.0010137977233072991,0.023901446414111974,-0.0020073213224938487,0.005217352115405621,0.001180191463105917,0.022430457327384707,2.390078473635409,0.003970525623173977,0.0,-0.012658227848096098,0.0,0.08402317880791224,0.23882450331115943,-0.00041390728476820016,0.009933774834437026,0.010351966873705987,0.00036063683682942185,0.010708318956034649
