date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2711.3863579545455,2730.1468607954544,2702.4998039772727,2715.3359375,27200,0.0062202452090613924,0.016635801397072436,-0.0010898002990799016,0.0014566642388929279,0.010230179028132941,0.0047566521251209155,2696.970458984375,0.006809669884754399,2805.040869140625,-0.031979901836181046,2728.946183268229,-0.004987363200004258,2743.11489690654,2757.385466451523,-14.270569544983118,6.81892228654541,-21.089491831528527,20.799286788557406,44.68443472223551,22.22219813204892,13.002074060493634,-77.77780186795108,60.703687366915425,0.022355866369441837,2963.4914743443646,2646.5902639368855,11.297561254591185,0.21693092770052735,0.010459203445519063,0.02993494995750743,0.8629167856349735,0.7353139952961532,-0.08724832214765099,0.3004926108374384,-0.006181792941501896,0.010351169376289882,0.9454014783794931,-0.01636358012828154,0.0014809807758113802,0.6249801719488595,-0.017818172533111132,-0.024205223578951496,1.1452682338758289,0.0010909892591324244,-0.002174681424316871,0.8565718092700104,0.0035017087273421328,0.0023726923073285997,0.0027185364817192597,-0.0034624926064085013,0.0007983955747277594,-2.4047221070265733e-05,0.005421849634333633,-0.0010657530780096359,1.9197792310966446,0.004687501966499571,0.0014566642388923908,0.012222222222217707,0.0,0.08036364002916872,0.12254540037314794,0.0018182402471125236,0.01018187709854046,0.008348457350272342,-0.0097062487104597,-0.0013426118590317646
2025-05-26,2720.2730705859935,2745.945339128729,2720.2730705859935,2742.983154296875,25800,0.01018187709854046,0.016465456079843177,0.003612743935473617,0.00834845735027231,0.009437386569872952,0.0018182402471125314,2698.945263671875,0.01631670386826256,2797.6354125976563,-0.019535161034802684,2730.718339029948,0.004491424505641106,2743.094628812745,2756.3186285141414,-13.223999701396224,2.8103378889570836,-16.034337590353307,20.252962428888406,48.3236289559374,34.509828058112994,24.01150695119202,-65.490171941887,58.554095528473525,0.02134686661736415,2953.1233346291087,2642.147490566204,11.115667276107215,0.324255615527082,0.011554463679071697,0.029079150880860705,0.9307023556148768,0.7292049405047907,-0.05147058823529416,0.20182370820668694,-0.010079251399905842,0.0062202452090613924,0.9812055842141337,-0.016198736495885768,0.010351169376289882,1.0749972944698964,-0.026277898889913276,0.0014809807758113802,0.7106525738609718,-0.003599739000594626,0.005448552426543518,1.6161033151762203,0.004451942429851807,0.003028568975600205,0.005729934668688652,0.0005841749598734119,0.006003028249758195,0.002820296127063413,0.004178848848782265,0.0007924478084102037,1.810935709969134,-0.000689221126900166,0.00834845735026924,0.0014566642388923908,0.0,0.06947438329839122,0.13138948587447083,-4.068547376778753e-08,-0.005399608500347042,-0.005399568034557212,-0.01105900082373952,-0.016458568638612794
2025-05-27,2742.983042697306,2742.983042697306,2696.575482219706,2728.172119140625,33200,-0.005399608500347042,0.004727290448062638,0.022954469682003875,-0.00539956803455719,0.017209813255217744,-4.068547378211186e-08,2711.18896484375,0.006264098340651003,2792.15537109375,-0.022915362309884113,2732.632958984375,-0.0016324328629946372,2740.7988580939573,2754.233701893881,-13.434843799923783,-0.4386984488190897,-12.996145351104694,20.157045252662613,46.55654453496139,28.62743283923083,28.453153009797575,-71.37256716076917,57.68649385338035,0.02114474136314041,2949.315149461176,2634.995592726324,11.257237329587646,0.296438845174693,0.010202827822575021,0.029551385209928054,1.2232415902140672,0.9480026269952314,0.28682170542635665,0.23659952202116763,0.0054289225563635135,0.01018187709854046,0.9505913562506908,-0.00470504831845564,0.0062202452090613924,1.0021738329464647,-0.010857755625108823,0.010351169376289882,1.0979698610957591,-0.022439385488492003,-0.024205223578951496,1.330091006226742,0.0021345037468983807,0.008521626889850427,-0.007534112247245423,0.014432842792153448,0.0061067657329780325,0.011132302335357384,-0.011506374233325074,0.01182216734664649,1.5284078203760068,-0.014733237003834884,-0.005399568034555221,0.00834845735026924,0.0,0.07528047690172482,0.12667386666132185,2.7172556871235543e-08,0.0036192817044879977,0.0036192544335866828,-0.002570899416762051,0.0010483551151690756
2025-05-28,2728.172193272037,2767.667990496388,2725.210008480211,2738.046142578125,54800,0.0036192817044879977,-0.0017998695001156806,0.02513861949064089,0.0036192544335867764,0.015579710144927494,2.717255685607458e-08,2724.617529296875,0.004928623241923669,2786.7246948242187,-0.017468016247707108,2734.306604003906,0.0013676368874440126,2740.3753633992137,2753.0346234260473,-12.659260026833635,-2.882810764421999,-9.776449262411637,19.47988034673543,47.92374110067512,32.54902965181894,31.89543018305425,-67.45097034818106,56.59874300786583,0.02067121591842575,2943.481337439657,2629.96805220878,11.250242473293648,0.34473209098540797,0.006573796820171312,0.029369286252695314,1.6041684962384004,1.505866835206507,0.6506024096385543,0.3339731285988483,-0.0036062297435203172,-0.005399608500347042,0.9718685050203448,0.001803114871212319,0.01018187709854046,0.7552472117326776,-0.008294310576421826,0.0062202452090613924,0.7962296185708849,-0.024522166088617903,0.0014809807758113802,0.5766810105090601,0.0008359810272666453,0.008695980687733014,0.0027833006772213526,0.016442638802907875,0.0016820946314488518,0.013119171886127446,0.0019371870730391458,0.012019447604513444,1.5208402591139254,0.001061084469341183,0.00361925443358545,-0.005399568034555221,0.0,0.07140276846368779,0.12982328133884244,2.407607269105938e-08,0.027046544741671452,0.027046520014424758,-0.006083044532292336,0.020963476133306423
2025-05-29,2738.046208499523,2817.037804850032,2733.109233727616,2812.100830078125,58800,0.027046544741671452,0.030763715510712553,0.04207834755025264,0.027046520014424737,0.030708092485549184,2.4076072665657322e-08,2747.32763671875,0.02357679968440629,2783.959997558594,0.010108202899179242,2737.652478027344,0.02719423032955537,2751.4100505805845,2757.409897992868,-5.999847412283543,-3.506218093994308,-2.4936293182892353,18.351799093025754,56.84133199079431,61.960811818981604,41.045758103343786,-38.039188181018396,58.550873587476566,0.020821043456620687,2936.8302957481014,2631.0896993690862,10.982219451685218,0.5920415308036032,0.013413219251966903,0.027886911973711823,1.471434648782563,1.5814528926064388,0.07299270072992692,0.3896028037383177,-0.026334293105313877,0.0036192817044879977,1.3713370536272866,-0.029845555337408847,-0.005399608500347042,0.8308100397887941,-0.02457866198926628,0.01018187709854046,0.6456294887515327,-0.040379255215816756,0.010351169376289882,0.7457270839068091,0.008677013984012823,0.019797319074045833,0.01836953075765863,0.022281028476206804,0.003999807719391355,0.01783051249408719,0.0230467370222801,0.024247835056165446,1.666319622762441,0.02038158665157295,0.02704652001441486,0.00361925443358545,0.0,0.043188133925501346,0.15273877010117615,-0.013693847975707052,-0.012991600804454495,0.0007119971520115342,-0.020571888024009916,-0.01986964085275736
2025-05-30,2773.5923488186754,2795.31503720387,2763.718399552678,2775.567138671875,32400,-0.012991600804454495,0.013703566024793279,0.022181859835483042,0.0007119971520114271,0.01143265451947131,-0.013693847975707097,2759.373876953125,0.005868455106063486,2779.6154541015626,-0.0014564300341302072,2739.708154296875,0.013088614682460475,2755.1265256715524,2758.7548787839055,-3.6283531123531247,-3.5306450976660715,-0.09770801468705326,17.30429507172391,52.101292599605614,47.63778944072554,47.38254363717535,-52.36221055927446,57.82455622590303,0.020833420103666303,2928.193811645462,2631.037096557663,10.69056925299932,0.4863764968983068,0.012401704292922002,0.027460726188972058,0.7902246286675935,0.9050026535571633,-0.44897959183673475,0.19967532467532467,0.01316260410213621,0.027046544741671452,1.4341113631374844,-0.013518316877281666,0.0036192817044879977,1.3365527670056827,-0.017075796464037896,-0.005399608500347042,0.8097363478939538,-0.02170050233469556,0.0062202452090613924,0.6633984536962513,0.0017246963757339333,0.018059789226566172,-0.014716297180188428,0.00412207060891687,0.004127683521424528,0.02159456240563276,-0.017119284325879024,0.0005872974298502809,1.5842869783148508,-0.019531036058052162,0.0007119971520111704,0.02704652001441486,0.0,0.056919206336784794,0.14158660596062367,-0.00035572610179268604,-0.0021344525678037574,-0.001779359430605032,0.0005730733987106316,-0.0012056530673004396
2025-06-02,2774.5797969933715,2784.4537464488635,2752.857108191288,2769.642822265625,30100,-0.0021344525678037574,-0.015098323416561255,0.009719224096213619,-0.0017793594306050764,0.011477761836441875,-0.0003557261017926501,2764.705810546875,0.0017857276889694518,2774.1847900390626,-0.001637226110799972,2741.3244384765626,0.01033018324667534,2757.3598020706404,2759.5613931158846,-2.201591045244186,-3.2648342871816944,1.0632432419375086,16.094234909267545,51.35343896421339,67.25148637036723,58.95002921002479,-32.74851362963277,55.951133513879654,0.020201570059524956,2915.7173128583263,2632.652267219799,10.203539672443435,0.4839543318985501,0.012021203468852638,0.026214446021910892,0.7190463677408566,0.857525426626022,-0.07098765432098764,0.04527061203844207,0.0021390182003329095,-0.012991600804454495,0.7739901101263706,0.015329777352573348,0.027046544741671452,1.4046487183774874,-0.01140821460243091,0.0036192817044879977,1.3090943837939848,-0.009625670052260449,0.01018187709854046,0.6163254580635914,-0.0006203056053958666,0.01293398709487314,-0.0015141469624078909,-0.003214762998659521,-0.0005862571069612958,0.014833262151073596,-0.0015481954608424615,-0.005114038054859977,1.882452305794827,-0.0010308515250158615,-0.001779359430604435,0.0007119971520111704,0.0,0.059179975755802305,0.13975044408705387,-3.750341259767254e-09,-0.002852053650518438,-0.0028520499108734,-0.00033165585888434216,-0.0031837057590615205
2025-06-03,2769.6428118785193,2769.6428118785193,2750.882307983442,2761.74365234375,19100,-0.002852053650518438,-0.004980418645084361,0.012305504102028575,-0.0028520499108734046,0.006819813352476687,-3.750341242579699e-09,2771.4201171875,-0.00349151858454666,2769.050341796875,-0.002638698670021533,2742.2413126627603,0.007111824765357877,2758.034240574196,2759.723041947578,-1.6888013733823755,-2.9496277044218306,1.2608263310394552,14.963395502996656,50.31637545180179,65.64417465165339,60.17781682091538,-34.35582534834661,53.29466071161561,0.019297468346263013,2904.4313858946607,2633.669297699089,9.778156940977482,0.4730143555110744,0.009720505686145109,0.025146798184742417,0.48922927179119385,0.551449359048389,-0.36544850498338866,0.0883489784649365,0.002860211125738754,-0.0021344525678037574,0.7709843497861223,0.005005347370089508,-0.012991600804454495,0.8298967751850619,0.018233834878418564,0.027046544741671452,1.50610896237289,-0.012155919386515945,-0.005399608500347042,0.850388053584693,-0.003755493264550432,0.0067515999992569485,0.0009034396140319939,0.005553904102771626,0.0001761808825233684,0.008776935281908052,-0.0030282345330418063,0.003528568820120523,1.9023973457278094,-0.003187219693798877,-0.0028520499108723747,-0.001779359430604435,0.0,0.06220945410700234,0.1372899487360083,0.001072573985985814,-0.002860211126101908,-0.003928571428571392,-0.007008020076644346,-0.010940805188732068
2025-06-04,2764.7058267412153,2785.4411204417743,2752.857087483753,2753.844482421875,18300,-0.002860211126101908,-0.005704107301036987,0.005769931922649851,-0.0039285714285713725,0.011836441893830698,0.0010725739859858056,2774.57978515625,-0.007473312840488355,2762.7310180664062,-0.003216576491672951,2742.507442220052,0.004133822948404253,2757.389662396916,2759.2875930938226,-1.8979306969067693,-2.7392883029188186,0.8413576060120493,14.241012789019534,49.24538392867974,60.736196322443654,64.54395244815474,-39.263803677556346,51.81533015778746,0.018815634102983016,2888.1993785500454,2637.262657582767,9.08292263439041,0.46458654751573786,0.008176237009712725,0.023372384052452642,0.5765413818090167,0.5410839419295704,-0.041884816753926746,-0.09856115107913666,0.0028684153993783212,-0.002852053650518438,0.6017453766421977,0.0057368307991199075,-0.0021344525678037574,0.9483003055984374,0.00788812018530849,-0.012991600804454495,1.0207617907438329,-0.005736830799846215,0.0036192817044879977,1.7264736460729027,0.005526189988074013,0.011423426570555747,-0.00838640111417592,-0.005653494647905896,0.004247584807020811,0.011498350654941567,-0.007107795933122719,-0.005728418732291716,1.8430749532421913,-0.010688828295694031,-0.003928571428569951,-0.0028520499108723747,0.0,0.06525631206291391,0.13481533793945086,-0.000358593812062713,0.0014341633726360214,0.0017934002869439691,0.0033410498456877325,0.0051338070303864666
2025-06-05,2752.8569708310956,2771.6174738604323,2746.9326014534104,2757.7939453125,28300,0.0014341633726360214,-0.0014301497635010874,-0.019311855458652327,0.0017934002869440361,0.008986340762041647,-0.00035859381206265783,2763.718408203125,-0.002143656486144896,2757.5965576171875,7.15796129666657e-05,2742.9205037434895,0.005422483643877429,2757.451859768544,2759.176952517428,-1.7250927488839807,-2.536449192111851,0.8113564432278704,13.419113229927571,49.82048530350521,63.190109641300886,63.190160205132635,-36.809890358699114,49.87744031844706,0.018085992393741767,2874.7743612149065,2640.4187540194685,8.498545827818356,0.5008422571905774,0.0032023931558565364,0.021796749905925065,1.1037011037011037,0.8479146692233941,0.5464480874316939,-0.15048339638503572,-0.0014321094940166201,-0.002860211126101908,0.7137007137007138,0.0014321980207991913,-0.002852053650518438,0.7449007449007449,0.004296505535615003,-0.0021344525678037574,1.173901173901174,0.019692147361811463,0.027046544741671452,2.293202293202293,-0.003009163254672912,-0.0003859341029996523,0.004443326627308933,-0.018925921355652676,-0.0020073213252897425,0.0052173520211583535,0.003441484697925764,-0.02452920747981068,1.6212896216096422,0.0046886126045639935,0.0017934002869433848,-0.003928571428569951,0.0,0.06373074838523375,0.13605437710775162,0.0017902493905224137,0.003222401283861309,0.0014295925661187425,0.002315654909093056,0.0037478068024319514
