date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1196.7618548938317,1200.6856642541393,1194.799950213678,1199.7047119140625,2900,0.002458925930708622,0.002458925930708622,0.011579769930002426,0.0024590163934426817,0.004926108374384164,-9.024083038443394e-08,1200.8819091796875,-0.0009802772925675551,1272.6876220703125,-0.05734550167029162,1319.2300618489583,-0.09060235465547617,1227.5507912360395,1267.6389694158008,-40.08817817976137,-31.9776613906276,-8.110516789133772,18.213720774261773,35.71635487516751,11.067177502641826,10.27669276009633,-88.93282249735817,40.478543585745555,0.033740422275353524,1421.919339607318,1123.455904533307,23.45142907797699,0.2554711848097837,0.003764767813908391,0.06381091535143273,0.5798840231953609,0.2002624128167944,-0.06451612903225812,-0.3423423423423423,-0.002452894445784115,0.0,0.619876024795041,-0.002452894445784115,-0.008130018788508941,0.5998800239952009,0.005723657788080816,0.0016286722521046126,0.6598680263947211,-0.011447213828364,0.003319517843750841,1.5796840631873625,0.005470466390563938,0.001113860647800404,-0.003011540459855316,0.010465909282202021,0.0007983953810011218,-2.4047437238796146e-05,0.0016605305497075001,0.011603817367241222,-1.6546413198755392,0.0037799839177108524,0.002459016393440627,0.0016420361247932687,0.0,0.2777324853373335,0.05527653387534524,7.867463502897465e-08,-0.004905890640203747,-0.004905968928863413,0.009932937892393051,0.005026968577554275
2025-05-26,1199.7048063003929,1199.7048063003929,1191.857186962369,1193.819091796875,2400,-0.004905890640203747,-0.0024590279312035612,-0.008957596050571115,-0.0049059689288634524,0.006584362139917699,7.867463504751118e-08,1198.723828125,-0.004091631628606818,1266.164288330078,-0.05713729031922132,1319.5825500488281,-0.09530548751815804,1222.3612990146296,1262.1708303329174,-39.80953131828778,-33.544035376159634,-6.2654959421281475,18.047277635653792,34.87444595798708,8.695674088996551,9.881433993487319,-91.30432591100345,38.14776328233686,0.03195439203848454,1417.1989376539454,1115.1296390062107,23.857038255764476,0.2605013258312949,0.00406714394677748,0.06490023559084462,0.8160489629377763,0.16533480297602646,-0.1724137931034483,-0.09112149532710279,0.0049300770582616504,0.002458925930708622,0.9860591635498129,0.0024650896546796197,0.0,1.0540632437946276,0.0024650896546796197,-0.008130018788508941,1.0200612036722203,0.009038559817457159,0.015715438808054483,4.3182590955457325,0.0037928941104690803,0.002012436913146792,-0.008698784750672827,-0.010970032963717907,0.0060030286313079405,0.0028202963922217108,-0.010908919271511688,-0.011777892442792825,-1.8375613366546741,0.006125042675518751,-0.004905968928859364,0.002459016393440627,0.0,0.2840318049509611,0.05061897438781128,3.8617318232070375e-09,0.0008216965518397235,0.0008216926869348828,0.011221560198188488,0.012043252888296389
2025-05-27,1193.819096407084,1199.7048109333307,1192.8381439860427,1194.800048828125,2100,0.0008216965518397235,-0.004088225241786647,-0.009756042780456498,0.0008216926869348828,0.005756578947368331,3.861731748829578e-09,1196.3695556640625,-0.0013118913211269678,1258.4147644042969,-0.05055146949681166,1320.0950988769532,-0.09491365444529398,1218.1211066782444,1257.1804020733032,-39.059295395058825,-34.64708737993947,-4.412208015119354,17.89272312944696,35.148829614075225,9.09093285560556,9.617928149081314,-90.90906714439444,35.913399258404795,0.03005808318605197,1407.3816942165965,1109.4478345919972,23.67533090456341,0.286480409926125,0.0018900966838490162,0.06395917263051022,0.777489818585709,0.1448175987862906,-0.125,-0.06835443037974687,-0.0008210219217945625,-0.004905890640203747,0.8885597926693817,0.004105007435967201,0.002458925930708622,1.0736764161421695,0.0016420438410784666,0.0,1.1477230655312847,0.009852160882670935,0.0016286722521046126,1.2217697149203999,0.006768045359915446,0.012716687449318514,-0.005946348808075722,-0.02247273022977501,0.0061067655879644194,0.011132302264915952,-0.005285069036124696,-0.02088834504537245,-1.3818361848892475,0.009260246213925419,0.0008216926869341946,-0.004905968928859364,0.0,0.2829775866918895,0.05139843702118016,-3.86173149014013e-09,-0.0008210219209583425,-0.0008210180623974273,0.0023243754041790527,0.0015033573449522004
2025-05-28,1194.800044214128,1201.6667111348988,1193.819091796875,1193.819091796875,8200,-0.0008210219209583425,0.0,-0.0024590279312035612,-0.0008210180623974682,0.006573541495480693,-3.861731435092893e-09,1195.7809814453126,-0.0016406764113815475,1251.4500061035155,-0.04605131169964405,1320.3038798014322,-0.09579975484468328,1214.3823351580336,1252.4869716824567,-38.104636524423086,-35.3385972088362,-2.7660393155868874,17.675439226944242,34.99007135815221,8.695674088996551,8.827427011199553,-91.30432591100345,33.908700692663295,0.028403550358369008,1398.8122538665775,1104.0877583404535,23.55064078378736,0.3044583494705407,0.002094883269646046,0.06332218891382435,2.1919272921678696,0.5545786554849181,2.9047619047619047,0.05882352941176472,0.0008216965510015051,0.0008216965518397235,0.5613472333600642,-8.376632720796806e-13,-0.004905890640203747,0.6415396952686447,0.0049300770582616504,0.002458925930708622,0.7751937984496124,0.0024650896546796197,-0.008130018788508941,0.8019246190858059,0.004135642651511737,0.015118106184748565,-0.0049566645724700795,-0.017577134115952124,0.001682094658779571,0.013119171887943433,-0.0025031165797379136,-0.015578199819146994,-1.367156079170801,0.001478664017532882,-0.0008210180623967811,0.0008216926869341946,0.0,0.2840318049509611,0.05061897438781128,3.8617318232070375e-09,0.0008216965518397235,0.0008216926869348828,0.0054683651702176735,0.006290057860325574
2025-05-29,1193.819096407084,1201.6667157754132,1193.819096407084,1194.800048828125,2400,0.0008216965518397235,0.0,-0.0016393519541356705,0.0008216926869348828,0.006573541495480587,3.861731748829578e-09,1195.3885986328125,-0.0004923501916951345,1245.0738159179687,-0.04037814180016097,1320.1617513020833,-0.09495935051232807,1211.369675722663,1248.2138662858395,-36.844190563176426,-35.63971587970425,-1.2044746834721778,17.473675416957285,35.304761005462595,12.041914652756361,9.942840532452825,-87.95808534724364,32.04719521308293,0.026822224559237676,1390.6424662888498,1099.5051655470875,23.38313576429302,0.3273193886123294,0.0020607038913712976,0.06250011630361761,0.6664815329075257,0.16292172968569682,-0.7073170731707317,0.08121827411167515,-0.0008210219217945625,-0.0008210219209583425,2.277145237434046,-8.369971382649055e-13,0.0008216965518397235,0.583171341294085,-0.0008210219217945625,-0.004905890640203747,0.6664815329075257,0.0016420438410784666,0.0,0.860871980005554,0.005031500704233311,0.02345123544348955,-0.0042098041523935875,-0.025090587397625222,0.0039998076238687294,0.01783051247447734,-0.003178111072029006,-0.01946986442861301,-1.3362838024302481,0.006166574692452525,0.0008216926869341946,-0.0008210180623967811,0.0,0.2829775866918895,0.05139843702118016,-7.86292818633072e-08,0.004926029357765982,0.004926108374384119,0.0055156775271405665,0.010441785514188413
2025-05-30,1194.7999548818552,1202.6475736331315,1191.8570978501264,1200.6856689453125,6700,0.004926029357765982,0.005751773610943145,0.0008176653984171001,0.004926108374384117,0.009053497942386739,-7.862928183146088e-08,1195.5847900390625,0.004266430074841621,1238.4523864746093,-0.03049509043926457,1319.3193298339843,-0.08992035378160501,1209.7259823723014,1244.69325907543,-34.96727670312862,-35.50522804438912,0.5379513412605021,17.34854734928509,37.266885424456945,52.727216111068984,24.488268284273968,-47.272783888931016,30.528858110934518,0.02542618680351684,1379.3732731303592,1097.5314998188594,22.757578441412136,0.36600028418230285,0.0024097512163200083,0.06020800564411076,1.5363448750286632,0.45297816239605165,1.7916666666666665,-0.016438356164383605,-0.004901882541292091,0.0008216965518397235,0.5503324925475809,-0.005718879909230035,-0.0008210219209583425,1.880302682870901,-0.004901882541292091,0.0008216965518397235,0.48154093097913325,-0.0008169973687708332,0.002458925930708622,0.6649850951616602,0.0041806144499797054,0.02210312751284292,0.0007454149077862765,-0.02128546211442582,0.004127683166099249,0.021594562212770178,0.000798346191666733,-0.020776896814353078,-1.3909433682020942,0.010667402883691154,0.004926108374379993,0.0008216926869341946,0.0,0.27668858125988405,0.056048370460598344,0.0008169934640520626,0.0,-0.0008163265306121437,1.5438651111555728e-06,-0.0008154495989409071
2025-06-02,1201.666621289222,1210.4951923844085,1195.7809072257646,1200.6856689453125,5000,0.0,0.004926029357765982,0.005751773610943145,-0.0008163265306120991,0.012305168170631937,0.0008169934640521416,1196.95810546875,0.003114197112270345,1232.0761962890624,-0.025477748404904466,1319.0198099772135,-0.08971369507699478,1208.3351649219953,1241.4334375843102,-33.09827266231491,-35.02383696797428,1.9255643056593712,16.883467646993473,37.266885424456945,61.702075087588405,42.15706861713792,-38.297924912411595,29.399245757199473,0.02448538074332095,1367.612431950739,1096.5399606273859,22.00127493249254,0.3841987635612573,0.0028535938216010725,0.05790743044098485,1.024380249948781,0.3386157388595422,-0.25373134328358204,-0.20565552699228795,-8.328893130737924e-13,0.004926029357765982,1.3726695349313665,-0.004901882541292091,0.0008216965518397235,0.49170251997541486,-0.005718879909230035,-0.0008210219209583425,1.6799836099160008,-0.005718879909230035,-0.004905890640203747,0.49170251997541486,-0.00382920317492076,0.016226375361472627,0.00382920317492076,-0.010474601750529482,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.009081488585380713,-1.5374618372039466,-0.0009013470046271154,-0.0008163265306114197,0.004926108374379993,0.0,0.27668858125988405,0.056048370460598344,-3.9070785495809446e-09,-0.000816997367938721,-0.0008169934640521737,0.00027086757094607194,-0.0005461258899140995
2025-06-03,1200.6856642541393,1203.62852127437,1194.799950213678,1199.7047119140625,2600,-0.000816997367938721,-0.000816997367938721,0.0041050074368076395,-0.0008169934640521808,0.0073891625615763405,-3.9070785454765695e-09,1197.9390380859375,0.0014739262775380624,1224.5719055175782,-0.020306846410938162,1317.8895874023438,-0.08967737253478314,1207.007402920775,1238.3424208679955,-31.33501794722065,-34.28607316382356,2.95105521660291,16.487590388126048,37.04968241692181,59.57440471076278,58.001231969806724,-40.42559528923722,27.929911850306095,0.023280655292019472,1349.4040468530661,1099.7397641820903,20.387882618085428,0.4003974724078279,0.002796790947800655,0.053377749283905665,0.5219835374422807,0.1759014951627089,-0.48,-0.08967391304347827,0.0008176653975828785,0.0,1.003814495081309,0.0008176653975828785,0.004926029357765982,1.345111423408954,-0.004088225242616761,0.0008216965518397235,0.48183095763902833,-0.004088225242616761,0.0008216965518397235,0.42160208793414977,-0.001104407664997258,0.008096128354942986,0.00028741029705853694,-0.003991120918135346,0.00017618094411841326,0.008776935519639803,-0.0009931783120571342,-0.0046719280828321635,-1.2980811385147797,-0.0005883002074128824,-0.0008169934640515004,-0.0008163265306114197,0.0,0.2777324853373335,0.05527653387534524,0.0032706420263031166,-0.000817665398416989,-0.004074979625101949,0.008784351715056588,0.004696044290336482
2025-06-04,1203.6285165640024,1203.6285165640024,1196.7618502103364,1198.7237548828125,3100,-0.000817665398416989,-0.001633994735877331,0.004108380507263698,-0.004074979625101904,0.005737704918032905,0.0032706420263030607,1198.919970703125,-0.00016366048285720858,1215.5471435546874,-0.01384017786728009,1316.9186604817708,-0.08975110547573917,1205.7329955303192,1235.407704869093,-29.674709338773937,-33.36380039881364,3.6890910600397007,16.119990076320583,36.818585305481605,45.94581928076328,55.74076635970482,-54.05418071923672,26.425394314831802,0.022044607197588332,1318.5411199357677,1112.553167173607,16.946109729630017,0.4183282883960711,0.002037593585735555,0.04407587224814783,0.782630648826054,0.2156371730662215,0.1923076923076923,-0.18666666666666665,0.0008183345214052284,-0.000816997367938721,0.6563998990154002,0.0016366690436449005,0.0,1.2623074981065388,0.0016366690436449005,0.004926029357765982,1.691492047462762,-0.004091570778467557,-0.0008210219209583425,2.0701842968947237,0.003612126458730153,0.0076640880413924636,-0.004429791857147142,-0.0035557075341287655,0.004247584781227213,0.011498350858731774,-0.005065250179644202,-0.007389970351468076,-1.7668602087648861,0.0066872231348886774,-0.0040749796250985175,-0.0008169934640515004,0.0,0.2787780979402719,0.05450343404904567,-0.003273271126443267,-0.010638246955558261,-0.007389162561576401,-0.006819927949448407,-0.014184903778563402
2025-06-05,1194.8000070273729,1196.7619118008167,1185.971435546875,1185.971435546875,9100,-0.010638246955558261,-0.011447213827539993,-0.007389197288625193,-0.007389162561576401,0.009098428453267115,-0.0032732711264433076,1197.154248046875,-0.009341162610611797,1206.5223815917968,-0.017033207472530565,1315.3519714355468,-0.09836191278017425,1202.6927555328662,1231.7457589933733,-29.05300346050717,-32.501641011152344,3.4486375506451736,16.204404118205694,33.86164874980096,0.0,35.17340799717535,-100.0,25.448746102053637,0.021458144217695475,1283.3441062217992,1129.7006569617945,12.734405229789338,0.3662426146776731,0.005315535853188127,0.033229057664368886,1.7166572344840596,0.6308054900873423,1.935483870967742,0.07276995305164324,0.010752636153539719,-0.000817665398416989,0.5847953216374269,0.011579769929149553,-0.000816997367938721,0.4904734955668742,0.012406903704759165,0.0,0.9432182607055273,0.007444203979644293,0.0008216965518397235,0.4527447651386531,-0.0031571794522764554,-0.00022807312623425815,-0.007481067503281806,-0.007161124162390935,-0.0020073216915583894,0.005217351942634593,-0.008630925263999872,-0.012606549231259787,-1.5809826193566086,-0.013811787661369583,-0.007389162561570217,-0.0040749796250985175,0.0,0.29252833354961755,0.044336853490156536,0.007444160830665236,-0.0016542675512208893,-0.009031198686371145,0.0069318179852292045,-0.002166610396656921
