date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,486.0,496.0,478.0,485.0,8400,-0.004106776180698102,0.0041407867494824835,-0.04150197628458496,-0.00205761316872428,0.03765690376569038,-0.002053388090349076,490.0,-0.010204081634673012,511.8,-0.052364204769338896,553.75,-0.12415349887291349,502.1965031142989,515.3245660572449,-13.128062942945974,-11.233759525076625,-1.8943034178693487,35.40247584894201,37.14302664645652,27.77777777777778,27.77777777777779,-72.22222222222223,23.16161946421422,0.04775591642096178,542.4894118549041,481.1105881450959,11.992736168387694,0.06336732475181951,0.014868252682295387,0.03246048680545586,0.5898462186644197,0.6247211066488175,-0.09677419354838712,0.2707153885743696,0.004123711338135827,0.008281573498964745,0.6530440278070361,-0.004123711342259528,-0.024242424242424288,1.3833298223439365,0.020618556698926538,-0.010000000000000009,1.6993188680570184,0.04329896907001385,-0.04166666666666663,5.196264307281792,-0.00280605031209809,-0.0013836931716597666,-0.0013007258686000118,-0.040118283112925195,0.0007983955747277594,-2.4047221070265733e-05,-0.0049051717554258615,-0.0414779290635147,0.906007343768006,-0.00483012843463333,-0.002057613168720046,0.016701461377835698,0.0,0.39587628865897756,0.11340206185543629,0.012371134020618513,0.020618556701030855,0.008146639511201537,0.006932346341490789,0.015179769021903131
2025-05-26,491.0,502.0,490.0,495.0,6600,0.020618556701030855,0.01642710472279263,-0.010000000000000009,0.008146639511201629,0.024489795918367346,0.012371134020618556,489.0,0.012269938648236778,510.15,-0.029697147899579113,551.2,-0.10195936139495299,501.08934878902215,513.819042645597,-12.729693856574897,-11.53294639137628,-1.1967474651986176,35.20557204023846,41.917130269843426,38.888888888888886,32.22222222222223,-61.111111111111114,22.72150378819892,0.04590202785485458,540.7262980100588,479.5737019899412,11.98717946096592,0.2522590865150509,0.011427988382790197,0.031687494793092255,0.4838354959313833,0.4827737546631556,-0.2142857142857143,0.17851888180480624,-0.020202020203999527,-0.004106776180698102,0.615790631185397,-0.016161616163603676,0.008281573498964745,0.6817681988124038,-0.02424242424439549,-0.024242424242424288,1.4441756469467049,0.010101010098969576,-0.011857707509881465,0.7037607213547394,0.008556137250787238,0.004433211146165602,0.012062419450243616,-0.01443321114616561,0.006003028249758195,0.002820296127063413,0.01461552845127266,-0.012820296127063422,1.233804131384322,0.0132119956456624,0.008146639511185038,-0.002057613168720046,0.0,0.3676767676760249,0.13131313131286604,0.016161616161616266,0.018181818181818077,0.001988071570576455,0.008627063370871761,0.010647265391073572
2025-05-27,503.0,506.0,497.0,504.0,3600,0.018181818181818077,0.039175257731958846,0.018181818181818077,0.0019880715705765406,0.018108651911468814,0.01616161616161616,490.8,0.026894865523580114,509.05,-0.009920440037304967,548.95,-0.08188359595758843,501.53714128301874,513.0917061533306,-11.554564870311879,-11.5372700871634,-0.017294783148479098,34.74913452842103,45.899715832471074,48.888888888888886,38.518518518518526,-51.111111111111114,21.88425351761328,0.043421137931686234,538.8390919633332,479.26090803666676,11.7037980407949,0.4152374297575783,0.017205939197330235,0.03032040028035029,0.378111542905157,0.26595744680851063,-0.4545454545454546,0.037702761946514673,-0.017857142859091568,0.020618556701030855,0.6932044953261212,-0.03769841270032204,-0.004106776180698102,0.8822602667786997,-0.033730158732075965,0.008281573498964745,0.976788152504989,-0.017857142859091568,-0.010000000000000009,2.541749816195778,0.007912793630531947,0.012877386347738193,0.01026902455128613,0.005304431834079883,0.0061067657329780325,0.011132302335357384,0.012075052448840044,0.0070495158464606925,1.5221285890002956,0.008886535473324868,0.0019880715705725884,0.008146639511185038,0.0,0.3432539682532872,0.1468253968251055,0.0,0.031746031746031855,0.031746031746031855,-0.002560364327932213,0.029185667418099644
2025-05-28,504.0,531.0,495.0,520.0,43000,0.031746031746031855,0.05050505050505061,0.07660455486542439,0.031746031746031744,0.07272727272727272,0.0,498.2,0.04375752709545622,508.95,0.021711366536945276,547.3333333333334,-0.04993909866190638,504.3775810856312,513.6034316234543,-9.225850537823078,-11.074986177295337,1.8491356394722587,32.82797413372798,52.17756518485503,66.66666666666667,51.481481481481495,-33.333333333333336,22.89252112349805,0.04402407908356543,538.5775209897812,479.3224790102188,11.642605752934946,0.6864820212904625,0.027514116871454032,0.02922807227058226,3.032226218179254,2.858852469915564,10.944444444444445,-0.21832122679580301,-0.030769230771094613,0.018181818181818077,0.2538607996615189,-0.048076923078753664,0.020618556701030855,0.46541146604611805,-0.06730769230948597,-0.004106776180698102,0.5923418658768775,-0.07115384615563236,-0.024242424242424288,1.3891827092588676,0.0005043139394741334,0.015462010892618547,0.031241717806557722,0.06114254397280584,0.0016820946314488518,0.013119171886127446,0.030063937114583,0.06348538297929694,1.6147427727784942,0.029029881596770318,0.03174603174596876,0.0019880715705725884,0.0,0.3019230769224963,0.17307692307659023,0.0,-0.009615384615384581,-0.009615384615384581,-0.006458660607390821,-0.016074045222775404
2025-05-29,520.0,531.0,510.0,515.0,5300,-0.009615384615384581,0.021825396825396748,0.05749486652977409,-0.009615384615384616,0.041176470588235294,0.0,503.8,0.02223104406307619,509.05,0.011688439247595106,544.8333333333334,-0.05475680636453706,506.0117993801495,513.706881132828,-7.6950817526785045,-10.399005292371971,2.7039235396934664,31.044039481513,50.2164980058887,61.111111111111114,58.88888888888891,-38.888888888888886,22.757341043248186,0.04418901173437669,538.7449490654543,479.3550509345457,11.666810358689439,0.6001853882100431,0.027781244219720058,0.029579004764435163,0.39608399970106867,0.35366341919124517,-0.8767441860465116,-0.16561844863731656,0.009708737862117012,0.031746031746031855,3.2135116956879157,-0.0213592233028711,0.018181818181818077,0.2690381884761976,-0.03883495145817695,0.020618556701030855,0.4932366788730289,-0.05436893204067106,0.008281573498964745,0.6950153202301771,0.0015482347702687504,0.014965124651300194,-0.011163619385653332,0.0425297418784739,0.003999807719391355,0.01783051249408719,-0.013615192334775936,0.0396643540356869,1.8832188269001064,-0.017147897816522758,-0.009615384615366124,0.03174603174596876,0.0,0.3145631067955057,0.1650485436889999,-0.01941747572815533,0.009708737864077666,0.02970297029702973,-0.02719080704718733,0.0019354065450456663
2025-05-30,505.0,527.0,505.0,520.0,8100,0.009708737864077666,0.0,0.07216494845360821,0.0297029702970297,0.04356435643564356,-0.019417475728155338,510.8,0.018010963192995222,509.7,0.020207965467882616,542.65,-0.04173961116918501,508.1638302447419,514.1730380859518,-6.0092078412099,-9.521045802139557,3.5118379609296575,29.626936446871916,52.153129039015084,66.66666666666667,64.81481481481484,-33.333333333333336,22.70324525444474,0.04366008702769439,539.7539514872824,479.6460485127176,11.792800269681148,0.6713584984716328,0.02112760610299381,0.029648753481259518,0.6080624577734405,0.5415886600695373,0.5283018867924529,-0.22681247468610777,-0.009615384617289169,-0.009615384615384581,0.39786802792583137,-1.9230173009532336e-12,0.031746031746031855,3.2279858869454245,-0.030769230771094613,0.018181818181818077,0.2702499812326402,-0.06730769230948597,-0.004106776180698102,0.6305832895428272,0.0057317778121718935,0.02421330295009009,0.003976960051905772,0.047951645503518124,0.004127683521424528,0.02159456240563276,0.005581054342653138,0.05057038604797545,2.0915630150592266,0.0010754276727966954,0.029702970296970888,-0.009615384615366124,0.0,0.3019230769224963,0.17307692307659023,0.0,0.028846153846153744,0.028846153846153744,0.0012261936822358674,0.030072347528389613
2025-06-02,520.0,540.0,518.0,535.0,14700,0.028846153846153744,0.03883495145631066,0.08080808080808088,0.028846153846153848,0.04247104247104247,0.0,518.8,0.031225905934789466,511.25,0.0464547677241145,540.65,-0.01045038379911134,512.2924717455509,515.715776005511,-3.423304259960105,-8.301497493703668,4.878193233743563,27.576851598344103,57.495153075729625,93.75,73.84259259259261,-6.25,22.65301345055583,0.04234208121591306,543.1114186752557,479.38858132474434,12.46412466513669,0.8727078232465024,0.020872739102979685,0.030550584885488636,0.9838698882270263,0.9711945031712473,0.8148148148148149,-0.26674989596337906,-0.028037383179386866,0.009708737864077666,0.5421323873904023,-0.03738317757189269,-0.009615384615384581,0.354728599156683,-0.028037383179386866,0.031746031746031855,2.8779867478749748,-0.07476635514191632,0.020618556701030855,0.44173750083662405,0.001725801885430306,0.016322025480259402,0.02712035196072344,0.06448605532782148,-0.0005862571069612958,0.014833262151073596,0.02943241095311504,0.06597481865700729,1.7379015682060457,0.02986501099171372,0.028846153846098375,0.029702970296970888,0.0,0.26542056074716747,0.1962616822426238,-0.01869158878504673,0.007476635514018781,0.026666666666666616,-0.018997773817072017,0.007170450481993494
2025-06-03,525.0,543.0,525.0,539.0,6200,0.007476635514018781,0.03653846153846163,0.06944444444444442,0.02666666666666667,0.03428571428571429,-0.018691588785046728,525.8,0.025104602508510654,512.9,0.05088711249551414,539.2666666666667,-0.000494498703794366,516.4013222462354,517.4405333384361,-1.0392110922007305,-6.849040213403081,5.80982912120235,25.702832195576438,58.81565157325704,95.18072289156626,85.19912985274432,-4.819277108433735,22.320655346944697,0.04141123440983912,546.8523195083919,478.947680491608,13.239352508634022,0.884362546917434,0.01952023515775643,0.032313863468111305,0.4010089903628485,0.40586540979313956,-0.5782312925170068,-0.2817912970004225,-0.007421150280134681,0.028846153846153744,0.9507793803764311,-0.03525046382368224,0.009708737864077666,0.5238988422482375,-0.044526901671531505,-0.009615384615384581,0.34279800789082204,-0.06493506493679968,0.018181818181818077,0.23284392988810557,0.0017704386339389823,0.00965228069611607,0.005706196880079799,0.05979216374832835,0.0001761808825233684,0.008776935281908052,0.007300454631495413,0.06066750916253637,1.7583386236324945,0.007166849863532283,0.026666666666615872,0.028846153846098375,0.0,0.2560296846006382,0.20222634508311277,0.0018552875695732052,-0.02226345083487946,-0.024074074074074026,-0.005613404853766062,-0.029732143258218727
2025-06-04,540.0,544.0,527.0,527.0,5600,-0.02226345083487946,-0.01495327102803734,0.013461538461538414,-0.024074074074074074,0.03225806451612903,0.0018552875695732839,527.2,-0.0003793626726094068,512.6,0.028092079592219932,537.6833333333333,-0.019869191905359518,518.0318880545069,518.1486419800334,-0.11675392552649555,-5.502582955827764,5.385829030301268,24.01902315638009,53.45077876359394,79.76190476190476,89.56420921782369,-20.238095238095237,21.940608536448647,0.04163303327591464,545.9370664576224,479.2629335423776,13.00704894952104,0.7159758120635036,0.018994297922153514,0.03245076708489544,0.7016664578373637,0.3764452809895133,-0.09677419354838712,-0.09344346928239544,0.022770398480032705,0.007476635514018781,0.776845006891367,0.01518026565272268,0.028846153846153744,1.8418744518230799,-0.013282732449690138,0.009708737864077666,1.014910412229044,-0.013282732449690138,0.031746031746031855,5.3877960155369005,0.0035657154002636023,0.013116349182851471,-0.025829166235143065,0.00034518927868694253,0.004247584807020811,0.011498350654941567,-0.02651103564190027,0.0019631878065968465,0.7307992915702769,-0.02536758280273494,-0.02407407407402949,0.026666666666615872,0.0,0.28462998102412784,0.18406072106226934,0.0,0.007590132827324458,0.007590132827324458,0.001466949002475653,0.009057081829800112
2025-06-05,527.0,538.0,527.0,531.0,2100,0.007590132827324458,-0.014842300556586308,0.03106796116504862,0.007590132827324478,0.020872865275142316,0.0,530.4,0.0011312217175696304,513.35,0.03438200058238161,536.6833333333333,-0.010589733239941612,520.0269821999674,519.1005944259568,0.92638777401055,-4.216788809860101,5.143176583870651,22.455486191412053,54.9266543269048,81.15942028985508,85.36734931444204,-18.840579710144926,21.159136498130888,0.03984771468567051,547.6211248721127,479.07887512788744,13.35195280884878,0.7575054082097296,0.01381327368802874,0.03310869323948061,0.28606456885982834,0.1463822668339607,-0.625,-0.128140703517588,-0.0075329566873680864,-0.02226345083487946,0.7628388502928757,0.01506591336908647,0.007476635514018781,0.8445715842528266,0.007532956683601544,0.028846153846153744,2.0024519820187985,-0.030131826743822754,-0.009615384615384581,0.7219724833129002,-0.0010075662164252157,0.009691303757452741,0.008597699043749674,0.021376657407595877,-0.0020073213252897425,0.0052173520211583535,0.0095974541526142,0.025850609143890264,0.37498093609792027,0.008342840056930924,0.007590132827310076,-0.02407407407402949,0.0,0.27495291902019786,0.19020715630849303,0.0,0.0037664783427495685,0.0037664783427495685,0.00012151872839908207,0.0038879970711486506
