date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1735.0819511217949,1735.0819511217949,1724.26227909099,1726.2294921875,105200,-0.005665718993360103,-0.011267668067804104,-0.017907137235271153,-0.005102040816326531,0.006274957216200829,-0.0005665688343517359,1742.5573974609374,-0.00937008175353038,1760.2502746582031,-0.01932724167777211,1773.4279642740885,-0.02661425952357832,1749.8169213054148,1758.0041836048779,-8.1872622994631,-5.002655578583569,-3.184606720879531,25.90138453873795,27.29453898177846,3.9999971950210127,3.337456250908478,-96.00000280497899,9.324236514341225,0.005401504583564976,1785.7491875670241,1734.751361749382,2.8971917545954953,-0.1671026053611502,0.006785186276914874,0.007577594046602693,1.1691357064269123,1.0174474834616427,-0.038391224862888484,2.34934725848564,0.005698002272480185,-0.005633868993003777,1.2158122270257055,0.01139607526053621,-0.0011254637518260946,0.6745868572254142,0.012535647429149588,-0.005039169801309251,1.4503061757482134,0.018233649702209087,0.0,0.45676309443104657,0.0029659122031920854,-0.003199288280861196,-0.008631631196552188,-0.014707848954409956,0.0007983955747277594,-2.4047221070265733e-05,-0.006464114568087862,-0.017883090014200888,0.13095513307226223,-0.005770272992092882,-0.005102040816323591,-0.005633802816898169,0.0,0.05817425759150403,0.001139601139600509,1.2743976096629694e-08,0.0022792150522243926,0.002279202279202419,-0.0007861146193075372,0.0014930876889407588
2025-05-26,1726.2295141865272,1730.1639404296875,1724.2623010649472,1730.1639404296875,50100,0.0022792150522243926,-0.003399417333147081,-0.015117578891507666,0.002279202279202328,0.0034227039361095337,1.2743976012131704e-08,1737.2459228515625,-0.004076557227572164,1757.944073486328,-0.0158026261907932,1773.1596394856772,-0.02424806999861373,1746.7933857860721,1755.9419433696785,-9.148557583606362,-5.831835979588128,-3.316721604018234,27.78655483846837,31.12226364215981,12.765997833794673,6.443363355768128,-87.23400216620533,9.079765289369728,0.005247921932247365,1785.4852483084048,1730.4028986642513,3.1333391360349157,-0.004338199733808701,0.005488375930812613,0.0081658877803827,0.5494565753830294,0.4963787141710674,-0.5237642585551331,1.5097623089983023,-0.0022740320447368623,-0.005665718993360103,1.1537491363332273,0.003411012788566037,-0.005633868993003777,1.1998113642096488,0.009096128176057316,-0.0011254637518260946,0.6657088647854268,0.015349628104758706,-0.0005596175710472773,0.483653392702427,0.005543060830724718,-0.0021175414989760936,-0.0032638457785003254,-0.013000037392531572,0.006003028249758195,0.002820296127063413,-0.003723813197533802,-0.017937875018571078,0.0757404245124062,0.00182454314422774,0.0022792022792010075,-0.005102040816323591,0.0,0.055767935421436966,0.0034110416942503318,0.0005685256495870927,0.0005685256495870927,0.0,0.00010599662057352114,0.00010599662057352114
2025-05-27,1731.1475830078125,1733.1147961703214,1728.1967632640492,1731.1475830078125,46700,0.0005685256495870927,0.0028490364940296775,-0.00956668632881752,0.0,0.00284575981787136,0.0005685256495871204,1733.90166015625,-0.001588369867059125,1755.5901977539063,-0.013922733664354925,1772.8592814127603,-0.023527923983162946,1744.3863392048015,1754.1053240836143,-9.718984878812762,-6.609265759433055,-3.109719119379707,29.042688036249437,32.0849347682001,16.27919150646595,11.015062178427213,-83.72080849353405,8.782498690577047,0.00507322355227084,1783.833777180783,1727.3466183270295,3.2175594809097765,0.06728900440228788,0.004371698424718428,0.008369390732998397,0.6275110519880142,0.4731461687318264,-0.06786427145708585,0.4875717017208414,-0.0005682026124054218,0.0022792150522243926,0.6731970814689402,-0.0028409425456173976,-0.005665718993360103,1.4135795004098306,0.002840872030362762,-0.005633868993003777,1.4700151838862687,0.0096590918299988,-0.005039169801309251,1.7535373080178982,0.0033676088302847895,0.007332367657918029,-0.0027990831806976968,-0.016899053986735548,0.0061067657329780325,0.011132302335357384,-0.00553824008339094,-0.020698988664174904,0.1410877452825035,-0.0002930641586472327,0.0,0.0022792022792010075,0.0,0.055168045323046457,0.003977306143278411,0.0,0.0,0.0,-0.00023732293890292222,-0.00023732293890292222
2025-05-28,1731.1475830078125,1737.049222495339,1729.1803698453036,1731.1475830078125,87500,0.0,0.0005685256495870927,-0.008450733571302216,0.0,0.004550625711035248,0.0,1730.950830078125,0.00011366754344988017,1753.67216796875,-0.01284423929018308,1772.5427815755208,-0.02335356810507616,1742.3496074821878,1752.404750670592,-10.055143188404145,-7.2984412452272736,-2.7567019431768713,29.572996031604248,32.0849347682001,17.07331291799931,15.372834086086646,-82.9266870820007,8.717238259109791,0.005035525766069487,1783.0614631313842,1724.2828728061158,3.3517433531120404,0.116789296301745,0.0020248318312487443,0.008708899494142679,1.0967523595843622,1.001705761811542,0.873661670235546,0.07099343955014059,-5.776490397124689e-13,0.0005685256495870927,0.5853524022010254,-0.0005682026124054218,0.0022792150522243926,0.6279690653163034,-0.0028409425456173976,-0.005665718993360103,1.3186096940374274,0.008522757120442481,-0.0011254637518260946,0.7608327797345232,0.0004924864073033094,0.01118546333700271,-0.0004924864073033094,-0.019636196908304926,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.021569905457429664,0.20025036773545807,-0.0003368400685134724,0.0,0.0,0.0,0.055168045323046457,0.003977306143278411,-1.6211055497983295e-08,0.0034090746427701824,0.003409090909090695,-0.0008009791777347406,0.00260811167609094
2025-05-29,1731.147554944083,1737.0491943359375,1730.1639483787735,1737.0491943359375,37500,0.0034090746427701824,0.0034090746427701824,0.0005665929936395919,0.00340909090909077,0.003979533826037535,-1.6211055523378465e-08,1731.14755859375,0.0034090887930882108,1751.9508544921875,-0.008505752383996423,1771.0494079589844,-0.019197778148499323,1741.5341593058415,1751.2673020532102,-9.733142747368674,-7.785381545655554,-1.9477612017131207,30.065424884433718,38.10444545613162,31.70738835500443,21.686630926489897,-68.29261164499557,8.586381666113663,0.004943084913257875,1780.9982669643512,1722.903442020024,3.316007683398535,0.24349418953356974,0.0022293398139453927,0.008578345529213464,0.5733857280469717,0.4927661922970789,-0.5714285714285714,-0.21745617306975007,-0.0033974923383662814,0.0,1.3379000321096008,-0.0033974923383662814,0.0005685256495870927,0.7140563599944955,-0.003963764486174082,0.0022792150522243926,0.7660433326707543,-0.000566272148383451,-0.005633868993003777,1.6727572972890323,-0.0005305304970178987,0.011920948312088316,0.003939605139788081,-0.011354355318448724,0.003999807719391355,0.01783051249408719,-0.0005907330766211725,-0.0172639195004476,0.2090775239979142,0.002572804748332094,0.003409090909088801,0.0,0.0,0.05158311997397997,0.007361285613922129,0.0011324820638385358,-0.0005662721478081334,-0.0016968325791855143,0.0002694762133321041,-0.0014292779983145652
2025-05-30,1739.0163713925283,1742.9507975721494,1736.0655517578125,1736.0655517578125,96700,-0.0005662721478081334,0.0028408720309420765,0.00569800227306283,-0.0016968325791855035,0.003966005665722383,0.001132482063838634,1733.1147705078124,0.0017025884835855098,1750.3770812988282,-0.008176255102350871,1770.492030843099,-0.019444582910589703,1740.6928350676833,1750.1412464757734,-9.448411408090124,-8.117987518142469,-1.3304238899476548,29.583926916183827,37.50773005351624,30.769125199163764,26.516608824055837,-69.23087480083623,8.464871962415327,0.0048758942044783635,1779.2856106082654,1721.468551989391,3.3031201811653372,0.25246873703215833,0.0018358951885269034,0.008542167440640035,1.5180295442771699,1.2622208299069324,1.5786666666666669,-0.19504209541627693,0.0005665929930631641,0.0034090746427701824,0.5886877757021083,-0.0028328243400818076,0.0,1.373604809971586,-0.0028328243400818076,0.0005685256495870927,0.7331125100076922,-0.005665718993932867,-0.005665718993360103,1.6514654401029811,0.005408422934381293,0.014458274825905242,-0.005974695082189427,-0.008760272552842412,0.004127683521424528,0.02159456240563276,-0.004693955669232661,-0.01589656013256993,0.22604317852240038,-0.0014993068509254683,-0.0016968325791845277,0.003409090909088801,0.0,0.05217893960198653,0.006798863473135906,0.000566634434560287,0.0016997789809187758,0.0011325028312569874,0.0006991538544491652,0.001832298400807654
2025-06-02,1737.0492662800923,1741.9672993103304,1733.114839855902,1739.0164794921875,81600,0.0016997789809187758,0.0011325442956162668,0.005116589737907518,0.0011325028312570598,0.005107832009080573,0.0005666344345602388,1734.8852783203124,0.0023812532289584354,1748.7049499511718,-0.005540368865684986,1770.225966389974,-0.01763022771743339,1740.4349342099147,1749.3171896621745,-8.88225545225987,-8.27084110496595,-0.6114143472939197,29.406823174982485,40.517192966004984,39.47387692318958,33.98346349245259,-60.52612307681042,8.492556783273413,0.004883540140889551,1776.1423051740635,1721.26759472828,3.1380199642778885,0.323443798057822,0.0020549680391641015,0.008093693426459464,1.1656976328909587,1.056775797762122,-0.156153050672182,-0.2648401826484018,-0.0016968946356592518,-0.0005662721478081334,1.381408837016614,-0.0011312630906311627,0.0034090746427701824,0.5357066327623891,-0.00452491197074123,0.0,1.2499821431122413,-0.005090543515769319,0.0022792150522243926,0.7157040613705519,-0.0014473192066794336,0.007424565739705017,0.0031470981875982096,-0.0023079760017974994,-0.0005862571069612958,0.014833262151073596,0.0022860360878800717,-0.009716672413166079,0.2961055319217353,0.0018733729534184478,0.0011325028312564077,-0.0016968325791845277,0.0,0.05039350280422734,0.00848422115326787,0.003393624668141637,0.008484122200280053,0.005073280721533235,0.0033414565342076144,0.00843195406634603
2025-06-03,1744.9180487152971,1753.7705078125,1743.9344421489411,1753.7705078125,110600,0.008484122200280053,0.010198322313786257,0.013068166473352294,0.005073280721533335,0.005640157924422042,0.003393624668141698,1739.40986328125,0.008256044094835602,1747.8688842773438,0.0033764681019496923,1770.0120971679687,-0.009175976470695457,1742.4865609180047,1749.647065080717,-7.160504162712414,-8.048773716515242,0.8882695538028287,27.65202027332731,52.76511201457536,81.0810485319098,50.44135021808771,-18.918951468090196,8.939804750204775,0.005097476956292536,1773.5634529861945,1722.174315568493,2.9401025374365144,0.6148418485250413,0.004866827754760012,0.007515826940867022,1.33605537502567,1.4085403904687919,0.35539215686274517,-0.4048843187660668,-0.00841274742366771,0.0016997789809187758,0.9857334412485957,-0.010095366512783421,-0.0005662721478081334,1.1681424481463138,-0.00953449348307811,0.0034090746427701824,0.45300250057380315,-0.012899592452317199,0.0005685256495870927,0.5641391140479095,-0.0010666398702146704,0.002820297289804733,0.009550762070494724,0.01024786918354756,0.0001761808825233684,0.008776935281908052,0.008307941317756685,0.004291231191444242,0.20862177961213063,0.008447367031034393,0.005073280721530428,0.0011325028312564077,0.0,0.04155680757027267,0.016825592966721273,0.0005608685643636591,-0.003365098969240976,-0.003923766816143481,-0.00032527013713047094,-0.004251237670735106
2025-06-04,1754.75414255944,1754.75414255944,1746.885289902223,1747.868896484375,56600,-0.003365098969240976,0.0050904733201679875,0.00965909183058189,-0.003923766816143442,0.004504504504504422,0.0005608685643635721,1742.7541259765626,0.0029348778640494455,1747.0820007324219,0.0004504057340313228,1769.6675842285156,-0.012317956174029865,1743.3146125436,1749.5153488883955,-6.200736344795359,-7.6791662421712665,1.4784298973759071,25.90665573127567,48.466236908744506,68.57156706267337,63.04216417259092,-31.42843293732663,8.863308172134225,0.005070922761974092,1771.743695410103,1722.4203060547406,2.823186852974549,0.5159538053292271,0.004420337310295806,0.007238061423231672,0.7388937481233926,0.7495100376079241,-0.4882459312839059,-0.16714066943775974,0.00337646109441736,0.008484122200280053,1.4438453806086082,-0.005064691643056229,0.0016997789809187758,1.0652602446443258,-0.0067529920300639645,-0.0005662721478081334,1.2623856085429694,-0.009566686329384178,0.0,1.142282737823266,0.000777277834903685,0.003114123135034811,-0.004142376804144661,0.006544968695547078,0.004247584807020811,0.011498350654941567,-0.007612683776261787,-0.0018392588243596776,0.2465427609560881,-0.004412310254959019,-0.003923766816141206,0.005073280721530428,0.0,0.0450735836092551,0.013505942831784093,0.0005627667956695781,0.0005627667956695781,0.0,0.0010576573373325452,0.0010576573373325452
2025-06-05,1748.8525390625,1749.8361456648972,1746.8853258577053,1748.8525390625,35300,0.0005627667956695781,-0.002804225939535443,0.006795054950113233,0.0,0.0016891891891891032,0.0005627667956695591,1745.114794921875,0.002141832818390643,1746.4918395996094,0.0013516807856546187,1769.1619018554688,-0.011479651903343213,1744.1666012388155,1749.4662518642551,-5.299650625439654,-7.203263118824944,1.9036124933852907,24.285960085084863,49.20899293834697,71.42881305804838,73.69380955087719,-28.571186941951623,8.440987574638346,0.004826586225021833,1770.3787311398935,1722.6049480593254,2.735414045308135,0.5494141202698848,0.004197553995524441,0.007006718139901361,0.4634918133953073,0.49180784663397237,-0.3763250883392226,-0.17683508102955192,-0.0005624502679063559,-0.003365098969240976,0.7431625109964417,0.002812111735637668,0.008484122200280053,1.4521868147739656,-0.005624293273222225,0.0016997789809187758,1.071414503486036,-0.006749193807891407,0.0034090746427701824,0.4923779887343916,-0.003266766181179248,0.0003507628460015404,0.0038295329768488263,0.006444292104111692,-0.0020073213252897425,0.0052173520211583535,0.0025700881209593206,0.0015777029289548794,0.20422736295178745,0.0009727167365303894,0.0,-0.003923766816141206,0.0,0.04448578169276978,0.014060796677962317,0.0005623930334937022,0.002812111736210987,0.0022484541877458852,0.0006285762632558636,0.0028782949659731487
