date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,639.0,658.0,626.0,626.0,45300,-0.12691771269177132,-0.004769475357710662,0.07008547008547006,-0.02034428794992175,0.051118210862619806,-0.1087866108786611,643.8,-0.02764833799467581,605.1,0.03453974549490235,688.6166666666667,-0.09093109373997488,621.9578057120518,622.4033872390844,-0.4455815270325729,-12.969556699344924,12.523975172312351,17.038456428005283,50.395382198741444,44.04761904761905,67.47271825396825,-55.95238095238095,39.09668876227861,0.06245477438053699,666.8054292586986,543.3945707413014,20.395117917269403,0.6693530071104214,0.06616774626509918,0.05056584235259223,0.858914317134677,1.83616391714969,-0.6784953867991483,0.253501676859341,0.14536741213874538,0.13990461049284586,2.6715458561650327,0.004792332266765564,-0.004746835443038,0.4228209552340684,0.009584664535128518,0.027642276422764178,0.35266680571092696,-0.06549520766922445,0.05215827338129486,0.6465558104700329,-0.0010922301810145313,-0.007477066172444422,-0.1258254825107568,0.07756253625791448,0.0007983953810011218,-2.4047437238796146e-05,-0.12771610807277245,0.07010951752270886,0.8154248349713192,-0.12756874411356603,-0.020344287949889916,0.14536741214034288,0.0,0.5495207667722851,0.2236421725236044,0.03194888178913735,0.011182108626198062,-0.020123839009287936,0.02705386315812497,0.0062870899951856804
2025-05-26,646.0,657.0,631.0,633.0,18900,0.011182108626198062,-0.11715481171548114,0.029268292682926855,-0.020123839009287926,0.04120443740095087,0.03194888178913738,647.4,-0.02224281742505052,606.8,0.04317732366340943,687.8333333333334,-0.07971892415932202,623.6566048332746,623.1883215176707,0.46828331560391234,-10.281988696355157,10.75027201195907,18.49062316175836,51.37766291577634,48.214285714285715,63.492063492063494,-51.785714285714285,38.51835385068728,0.0608504800167874,669.6031846326302,543.9968153673697,20.699797176213018,0.7085881484614035,0.061617450180332836,0.05089629374011369,0.3841385337696388,0.7544608997644805,-0.5827814569536424,0.20386384544618208,-0.011058451818308002,-0.12691771269177132,0.9207129936383407,0.13270142179915845,0.13990461049284586,2.863762931647731,-0.006319115325424396,-0.004746835443038,0.4532428202678807,-0.028436018958880815,0.05128205128205132,0.7438873193634276,0.004801524338741738,-0.004837901867410618,0.006380584287456323,0.034106194550337476,0.0060030286313079405,0.0028202963922217108,0.005179079994890121,0.026447996290705145,0.9735205162579487,0.005338037093935909,-0.020123839009256773,-0.020344287949889916,0.0,0.5323854660339141,0.2322274881512919,0.0,0.006319115323854652,0.006319115323854652,-0.005945061587861397,0.00037405373599325425
2025-05-27,633.0,654.0,633.0,637.0,8900,0.006319115323854652,0.01757188498402562,0.007911392405063333,0.00631911532385466,0.03317535545023697,0.0,648.4,-0.017581739668387386,608.65,0.046578493385284636,686.65,-0.07230758028242579,625.7094348589246,624.2114088126581,1.4980260462665456,-7.925985747830817,9.424011794097362,19.839063700243365,51.96303992520652,50.595238095238095,47.61904761904762,-49.404761904761905,37.26704286135247,0.058503991932957564,672.7102060564923,544.5897939435076,21.049932163474033,0.7212762161192487,0.06055260687214926,0.05158899893561396,0.1883159476100802,0.35449693300406276,-0.5291005291005291,0.1798612346557551,-0.006279434852423438,0.011182108626198062,0.3999068999809568,-0.01726844584141718,-0.12691771269177132,0.9585070142400711,0.12558869701550135,0.13990461049284586,2.9813165189056514,-0.00784929356513675,0.027642276422764178,0.3935591714098305,0.004521870682808801,0.006571389777111727,0.0017972446410458509,0.0013400026279516064,0.0061067655879644194,0.011132302264915952,0.00021234973589023213,-0.003220909859852619,0.9781435854222852,0.0003458217363097047,0.006319115323844678,-0.020123839009256773,0.0,0.5227629513335592,0.23704866561972207,0.0,-0.023547880690737877,-0.023547880690737877,-0.0016453301005583249,-0.025193210791296203
2025-05-28,637.0,642.0,622.0,622.0,8600,-0.023547880690737877,-0.017377567140600347,-0.011128775834658211,-0.023547880690737835,0.03215434083601286,0.0,647.0,-0.03863987635388155,610.2,0.019337921991118723,684.75,-0.09163928441169533,625.1387525729363,624.0476007524612,1.0911518204750337,-6.122558234169647,7.213710054644681,20.550661729825975,49.5537328391448,41.666666666666664,46.82539682539683,-58.333333333333336,36.03368265697015,0.05793196568635405,673.9764846945977,546.4235153054024,20.903469254210975,0.5925105864371942,0.06361157538056111,0.05259910986225254,0.19316726937849554,0.3437799808122801,-0.0337078651685393,0.2126713597628751,0.024115755625363278,0.006319115323854652,0.19990566249635003,0.017684887458170984,0.011182108626198062,0.4245187664248332,0.006430868165584469,-0.12691771269177132,1.017497360796029,0.01125401929097869,-0.004746835443038,0.5008872217605175,-0.0002911217914660332,0.007408221099371924,-0.023256758899271843,-0.018536996934030135,0.001682094658779571,0.013119171887943433,-0.025229975349517448,-0.024247947722601644,1.3865342397117026,-0.025880162529571926,-0.023547880690700868,0.006319115323844678,0.0,0.5594855305457244,0.21864951768453594,0.016077170418006492,0.025723472668810254,0.009493670886076,0.010531300195252592,0.020177602446056354
2025-05-29,632.0,652.0,629.0,638.0,18600,0.025723472668810254,0.0015698587127157548,-0.11018131101813111,0.00949367088607595,0.03656597774244833,0.01607717041800643,631.2,0.01077313054339224,612.3,0.04197288910494534,683.25,-0.06622758873169965,627.1174060232538,625.0811118078344,2.036294215419389,-4.49078774425184,6.527081959671229,21.468018850693248,52.10469467309847,51.19047619047619,47.81746031746031,-48.80952380952381,35.60270532432943,0.05580361336093045,676.8293731567279,547.770626843272,21.077698238356348,0.6991341209651942,0.010938148164476878,0.05188537612251098,0.927172125018693,0.7351488083474962,1.1627906976744184,-0.011018069634200045,-0.025078369907484133,-0.023547880690737877,0.4286924879118688,-0.00156739812068718,0.006319115323854652,0.44364687702507355,-0.00783699059716636,0.011182108626198062,0.9421265141318977,0.12382445140889686,0.13990461049284586,7.023578086835153,0.0002395805234622567,0.008103919230583467,0.025483892145348,-0.11828523024871458,0.0039998076238687294,0.01783051247447734,0.021723665044941526,-0.12801182349260845,1.5422340073316825,0.01955483332849537,0.009493670886060929,-0.023547880690700868,0.0,0.5203761755477737,0.23824451410620964,-0.006269592476489061,0.004702194357366851,0.011041009463722329,-0.012635445826737833,-0.00166365899288192
2025-05-30,634.0,652.0,634.0,641.0,4000,0.004702194357366851,0.030546623794212246,0.023961661341852958,0.011041009463722398,0.028391167192429023,-0.006269592476489028,634.2,0.010722169660973169,614.05,0.04388893412418571,679.4666666666667,-0.056613029828703976,629.253189711984,626.2602887109578,2.992901001026212,-2.99404999519623,5.986950996222442,22.319850462927146,52.588802170504465,52.976190476190474,48.61111111111111,-47.023809523809526,34.345369229734466,0.053580919235071585,679.6898507006242,548.4101492993757,21.379317873340696,0.7052868776539107,0.011538135467751502,0.05253125261531747,0.33895432590458435,0.15941971224741938,-0.7849462365591398,0.06578533207428383,-0.0046801872090410646,0.025723472668810254,1.5761376154563174,-0.029641185648939694,-0.023547880690737877,0.7287518006948563,-0.006240249611534687,0.006319115323854652,0.7541733751377002,-0.023400936038965092,-0.12691771269177132,3.838657740869418,0.0010795656320281674,0.010449136714009714,0.0036226287253386838,0.013512524627843244,0.004127683166099249,0.021594562212770178,0.0005745111912676022,0.00236709912908278,1.4333853832680168,-0.001214366359681262,0.011041009463704983,0.009493670886060929,0.0,0.5132605304204161,0.24180967238651824,0.007800312012480548,0.007800312012480548,0.0,0.008640643518877174,0.008640643518877174
2025-06-02,646.0,656.0,645.0,646.0,11000,0.007800312012480548,0.012539184952978122,0.020537124802527673,0.0,0.017054263565891473,0.0078003120124804995,636.8,0.01444723617931154,616.5,0.04785077047680808,674.65,-0.04246646409391164,631.8296220639864,627.7224895471832,4.10713251680329,-1.5738134927963259,5.680946009599616,23.221159162248505,53.43360414677757,55.95238095238095,53.37301587301587,-44.04761904761905,32.96355714189629,0.05102717823815056,683.0627523469414,549.9372476530586,21.593755830313498,0.7215954040349682,0.013906064818229712,0.05285754099308157,1.0762156344780354,0.4386664539799011,1.75,0.05181109582760213,-0.007739938082031328,0.004702194357366851,0.3913511398101947,-0.012383900930321379,0.025723472668810254,1.8197828001174055,-0.03715170278786817,-0.023547880690737877,0.8414049505919186,-0.020123839010804723,0.011182108626198062,1.8491341356031699,0.0004619223829058724,0.006090903153980648,0.007338389629574676,0.014446221648547026,-0.0005862565058956649,0.014833262196323858,0.008386568518376212,0.005703862606203815,1.0645182781547633,0.00842439277869363,0.0,0.011041009463704983,0.0,0.5015479876153227,0.247678018575468,0.015479876160990669,0.023219814241486114,0.007621951219512146,0.015292328325714056,0.0230322664062095
2025-06-03,656.0,671.0,652.0,661.0,8500,0.023219814241486114,0.03120124804992197,0.03767660910518056,0.007621951219512195,0.029141104294478526,0.015479876160990712,641.6,0.03023690772906762,620.2,0.06578523056906516,672.5833333333334,-0.017222153390136774,636.3173725156809,630.1874903214659,6.129882194214929,-0.03307435539407486,6.162956549609004,24.456024111893065,55.9684077840055,64.88095238095238,57.93650793650793,-35.11904761904762,32.39473163176084,0.049008671152362834,688.0073742302432,552.3926257697569,21.866292883019383,0.8008522337221143,0.02130393839702047,0.0526239773614682,0.838181638891628,0.3427281158017822,-0.2272727272727273,0.05051266586248482,-0.022692889562749285,0.007800312012480548,1.0847056503303423,-0.030257186083161525,0.004702194357366851,0.3944384183019426,-0.034795763995408735,0.025723472668810254,1.8341386451040331,-0.03630862329949125,0.006319115323854652,0.8776254807218223,0.0007030192533136418,0.002322042095765769,0.022516794988172474,0.03535456700941479,0.00017618094411841326,0.008776935519639803,0.0230436332973677,0.028899673585540755,0.5789966871113416,0.023117806058509403,0.007621951219500577,0.0,0.0,0.4674735249614713,0.2647503782144255,0.013615733736762392,0.0075642965204236745,-0.005970149253731294,0.011156396220207284,0.005104959003868566
2025-06-04,670.0,671.0,664.0,666.0,3600,0.0075642965204236745,0.030959752321981338,0.07073954983922826,-0.005970149253731343,0.010542168674698794,0.01361573373676248,650.4,0.023985239850824236,623.95,0.06739322060891517,669.45,-0.005153484204936665,640.8839305901915,632.8402688161722,8.04366177401937,1.5822728704886142,6.4613889035307555,25.602684422277296,56.812315665620886,67.85714285714286,62.8968253968254,-32.142857142857146,30.795107943777925,0.04623890081641394,693.1640881613002,554.7359118386998,22.185780322557957,0.8037676368863258,0.018651283948146666,0.05331242951403959,0.3938299967180834,0.1470227885322225,-0.5764705882352941,0.06981362664222424,-0.007507507508997757,0.023219814241486114,0.929876381139919,-0.03003003003148641,0.007800312012480548,1.203369434416366,-0.0375375375389827,0.004702194357366851,0.4375888852423148,-0.06606606606746834,-0.023547880690737877,0.9408161032709769,0.003351988592443189,0.005945165252127755,0.004212307927980486,0.0647943845871005,0.004247584781227213,0.011498350858731774,0.003316711739196462,0.059241198980496484,0.6110110527455554,0.004968975271620036,-0.005970149253722433,0.007621951219500577,0.0,0.4564564564557711,0.27027027026986444,0.010510510510510551,0.022522522522522515,0.011887072808320909,0.011737006250468631,0.023749018262480596
2025-06-05,673.0,687.0,673.0,681.0,6100,0.022522522522522515,0.030257186081694476,0.06739811912225702,0.01188707280832095,0.020802377414561663,0.010510510510510511,659.0,0.033383915021193644,627.9,0.08456760630500959,666.9833333333333,0.02101501786498261,647.0556335763159,636.4076563112706,10.64797726504537,3.395413749399965,7.252563515645404,27.07445198496749,59.3305977737857,71.11111111111111,67.94973544973544,-28.88888888888889,30.095457376365214,0.04419303579489137,700.5825976420782,555.2174023579217,23.151010556482955,0.8652868893148831,0.02356359256366763,0.05475093374007209,0.9185363650052702,0.2518995705318797,0.6944444444444444,0.04931669637551983,-0.022026431719497697,0.0075642965204236745,0.5420870350850775,-0.029368575625507543,0.023219814241486114,1.2799277217286553,-0.05139500734353686,0.007800312012480548,1.656377051648848,-0.06314243759315252,0.025723472668810254,2.800783014606234,-0.0018409262630247765,0.003746364072630644,0.02436344878554729,0.06365175504962638,-0.0020073216915583894,0.005217351942634593,0.024529844214080904,0.062180767179622426,0.3412896973061329,0.02320760073503051,0.01188707280830329,-0.005970149253722433,0.0,0.4243759177673651,0.28634361233438127,0.010279001468428861,0.023494860499265746,0.013081395348837122,0.010389601883952078,0.023605460914788965
